datetime_utc,actual,predicted
2025-02-27 08:00:00,-0.0058304178950526,-0.0024884685
2025-02-27 12:00:00,-0.0010183006787993,-0.00048699588
2025-02-27 16:00:00,-0.0010193386721505,-2.8444565e-05
2025-02-27 20:00:00,-0.0005196855057341,-1.0508019e-05
2025-02-28 00:00:00,0.0007409510493387,-0.00016544841
2025-02-28 04:00:00,0.0002596840525305,-0.0008764618
2025-02-28 08:00:00,0.000115393491935,-0.0008883431
2025-02-28 12:00:00,-0.0030913711870793,-0.0005045556
2025-02-28 16:00:00,0.0006749460299422,0.000106679916
2025-02-28 20:00:00,0.0035792327474242,-3.0662817e-05
2025-03-02 20:00:00,0.0004705046489116,7.536088e-05
2025-03-03 00:00:00,-0.001094985269476,-0.00027784798
2025-03-03 04:00:00,0.0045067149506996,-0.00065650616
2025-03-03 08:00:00,0.0030663589310584,-0.0016486767
2025-03-03 12:00:00,-0.0011165561609111,-0.0009924007
2025-03-03 16:00:00,0.0011737818590802,-0.00014350588
2025-03-03 20:00:00,-0.000763278700556,-0.0008274223
2025-03-04 00:00:00,0.0014878542358843,0.0008033544
2025-03-04 04:00:00,0.0048677163702487,0.0015880673
2025-03-04 08:00:00,-0.0016706062679382,0.002899604
2025-03-04 12:00:00,0.0070337159092019,0.0013396493
2025-03-04 16:00:00,0.0021108585082031,-0.00021859401
2025-03-04 20:00:00,-0.0004707876363965,-0.00017889657
2025-03-05 00:00:00,0.0053070454487618,-0.0004878224
2025-03-05 04:00:00,0.0003933836665383,-0.0015319145
2025-03-05 08:00:00,0.0080397381327212,-0.0015152887
2025-03-05 12:00:00,0.0023289378605418,-0.0013530046
2025-03-05 16:00:00,0.000379909289645,-0.00039318026
2025-03-05 20:00:00,-0.0004447862782633,-0.0003486102
2025-03-06 00:00:00,0.0008893748096452,0.00032460596
2025-03-06 04:00:00,9.260159552786437e-06,0.00030162383
2025-03-06 08:00:00,0.0016654333975298,0.0025013569
2025-03-06 12:00:00,-0.0014432152895433,0.00067423825
2025-03-06 16:00:00,-0.0013247795901914,0.00035618324
2025-03-06 20:00:00,0.0017227969138272,0.0004905278
2025-03-07 00:00:00,0.0022001192131686,-0.00032211654
2025-03-07 04:00:00,0.0018174526537702,-0.00071144453
2025-03-07 08:00:00,0.0019061569096022,-0.0005320799
2025-03-07 12:00:00,-0.0025239047314022,-0.00063047657
2025-03-07 16:00:00,-0.0012274073256583,-0.00010670576
2025-03-07 20:00:00,0.0028401251040636,9.0964066e-05
2025-03-09 20:00:00,-0.002636991302824,-0.00040964273
2025-03-10 00:00:00,-0.0008312629208958,2.124768e-06
2025-03-10 04:00:00,0.0025931015919213,2.1211854e-05
2025-03-10 08:00:00,-0.0012541846217351,9.621383e-05
2025-03-10 12:00:00,-0.0004984216750466,-2.109099e-05
2025-03-10 16:00:00,0.0006921852564038,-1.500253e-06
2025-03-10 20:00:00,0.0014013610244219,2.0193505e-05
2025-03-11 00:00:00,0.0033479299878149,0.0006870932
2025-03-11 04:00:00,0.0012663456613147,0.00030223315
2025-03-11 08:00:00,0.0020704130814437,0.00011623653
2025-03-11 12:00:00,-0.0006774509793755,0.00030769024
2025-03-11 16:00:00,-0.0005496216909148,0.00012970627
2025-03-11 20:00:00,-0.001522195923569,0.00015100159
2025-03-12 00:00:00,0.0003945261837645,-0.00034792264
2025-03-12 04:00:00,-5.504082195674164e-05,-0.0008610681
2025-03-12 08:00:00,0.0021443503689898,-0.0014791528
2025-03-12 12:00:00,-0.0031264207806774,-0.0014043531
2025-03-12 16:00:00,-0.0004408685181074,-7.686508e-05
2025-03-12 20:00:00,-2.756073697583247e-05,-0.00010595678
2025-03-13 00:00:00,-0.001811486419566,-0.00022802487
2025-03-13 04:00:00,-0.0008470987376518,-0.0002174205
2025-03-13 08:00:00,0.0002302608866008,-0.00028156987
2025-03-13 12:00:00,-0.0009490158129095,-0.0002385466
2025-03-13 16:00:00,0.0006082108651759,-3.4395616e-05
2025-03-13 20:00:00,-0.0008663515163861,9.229801e-06
2025-03-14 00:00:00,-0.0006087381783796,0.00041646705
2025-03-14 04:00:00,0.0053001706761953,0.00026565554
2025-03-14 08:00:00,-0.0022877733598881,-0.0004449558
2025-03-14 12:00:00,0.0010480639358947,0.0001809575
2025-03-14 16:00:00,-0.0005882515312512,-0.00010795972
2025-03-14 20:00:00,0.000248210814992,8.4431034e-05
2025-03-16 20:00:00,0.0003767949498916,4.3960907e-05
2025-03-17 00:00:00,-0.0006709774922796,3.743837e-05
2025-03-17 04:00:00,0.0023785592009206,0.00015162735
2025-03-17 08:00:00,0.0017870812562443,-0.00048623898
2025-03-17 12:00:00,-9.156754486357814e-05,-0.0008606266
2025-03-17 16:00:00,-0.0002197963229595,-5.9167858e-05
2025-03-17 20:00:00,-0.0009071708348208,-0.00018325246
2025-03-18 00:00:00,0.0024538766147542,0.00018276283
2025-03-18 04:00:00,-0.0017115847316769,-0.0008126721
2025-03-18 08:00:00,0.0009339548168653,0.00024905565
2025-03-18 12:00:00,0.0018013492126622,-0.0006035844
2025-03-18 16:00:00,-0.0006945523615257,-0.000294823
2025-03-18 20:00:00,-3.656875383242013e-05,-6.543102e-05
2025-03-19 00:00:00,-0.004186808983547,-0.00020161945
2025-03-19 04:00:00,0.0014495016436602,-4.728451e-05
2025-03-19 08:00:00,-0.0029011073926081,-0.0012382973
2025-03-19 12:00:00,0.0020206480294584,8.808567e-05
2025-03-19 16:00:00,0.0011829383179622,-7.999161e-05
2025-03-19 20:00:00,-0.0001741433754305,-4.1447343e-05
2025-03-20 00:00:00,-0.0027996181434623,-0.0005106606
2025-03-20 04:00:00,-0.0027429556418433,-0.00088889356
2025-03-20 08:00:00,-0.0001935796102189,-0.00091695227
2025-03-20 12:00:00,0.0005253432132658,-0.00028800085
2025-03-20 16:00:00,2.7641999255460723e-05,4.6160592e-05
2025-03-20 20:00:00,-0.0017244802016094,1.9234642e-05
2025-03-21 00:00:00,0.0003783492023668,0.00032179995
2025-03-21 04:00:00,0.0011065416174348,-0.0003259331
2025-03-21 08:00:00,-0.004100334509912,-0.0003255003
2025-03-21 12:00:00,0.0010451496301389,0.0006217282
2025-03-21 16:00:00,-0.0004993157628613,1.7755297e-05
2025-03-21 20:00:00,0.0021895897032734,0.000117825424
2025-03-23 20:00:00,-0.001440709521457,-2.703523e-05
2025-03-24 00:00:00,0.0016344927708858,-0.00013997969
2025-03-24 04:00:00,-0.0005168388039481,-0.0007938628
2025-03-24 08:00:00,-0.0035790456176015,-0.0012387347
2025-03-24 12:00:00,0.0007871937875533,0.0003015381
2025-03-24 16:00:00,9.25741634787573e-06,-6.9977425e-05
2025-03-24 20:00:00,6.479951495204697e-05,-2.085446e-05
2025-03-25 00:00:00,-0.0014636408356295,8.3130624e-05
2025-03-25 04:00:00,0.0028234615858585,0.00050170545
2025-03-25 08:00:00,-0.0013505640194285,0.000110823734
2025-03-25 12:00:00,-0.000722282443824,0.0002833553
2025-03-25 16:00:00,-0.0005930318928434,4.1345193e-05
2025-03-25 20:00:00,-0.0002873763027031,8.91995e-05
2025-03-26 00:00:00,2.7814219558027888e-05,-0.00038761948
2025-03-26 04:00:00,0.0005746540648077,-0.00039626227
2025-03-26 08:00:00,-0.0010661525422468,-0.0013856451
2025-03-26 12:00:00,-0.0027401221868786,-0.00035850384
2025-03-26 16:00:00,-0.0009584917982474,0.00035921347
2025-03-26 20:00:00,0.0034481350588351,0.00017410953
2025-03-27 00:00:00,-0.0012626264303689,0.00054021727
2025-03-27 04:00:00,0.0020787713042808,0.001219477
2025-03-27 08:00:00,0.0011766723769542,0.0024324588
2025-03-27 12:00:00,-0.0004445638253841,0.0015113667
2025-03-27 16:00:00,0.0005464152057899,0.00042440285
2025-03-27 20:00:00,-0.0008243679926662,0.00015145414
2025-03-28 00:00:00,-0.0004356147566185,0.0002721408
2025-03-28 04:00:00,-0.0014286644419757,-6.8105646e-06
2025-03-28 08:00:00,0.0049267570159812,0.0004740736
2025-03-28 12:00:00,6.466423100292042e-05,-0.0010397172
2025-03-28 16:00:00,-0.0001662879001668,-0.00013659024
2025-03-28 20:00:00,-2.7717338582901288e-05,-0.00013856629
2025-03-30 20:00:00,0.0008588804606275,-0.00062725466
2025-03-31 00:00:00,-0.000129246676694,-0.0004839886
2025-03-31 04:00:00,-0.0011362430380478,-0.00072054006
2025-03-31 08:00:00,-0.0023134235089854,0.00019556149
2025-03-31 12:00:00,0.001851166763362,0.00044115123
2025-03-31 16:00:00,0.000305113425971,1.913532e-05
2025-03-31 20:00:00,0.0008501280324232,0.00018133226
2025-04-01 00:00:00,-0.0023025611127383,-9.231869e-05
2025-04-01 04:00:00,-0.0019089457484881,0.0004961712
2025-04-01 08:00:00,0.0016774717674445,0.0005247687
2025-04-01 12:00:00,-0.0008800901039147,-0.00012841324
2025-04-01 16:00:00,0.0004077169759403,8.163474e-05
2025-04-01 20:00:00,0.0001389564373805,6.451621e-05
2025-04-02 00:00:00,-0.0003705934169434,0.00073523936
2025-04-02 04:00:00,0.0009910298722072,0.0009051232
2025-04-02 08:00:00,0.0060084631257039,0.0023921472
2025-04-02 12:00:00,-0.0016300672673586,0.00058090774
2025-04-02 16:00:00,0.0050106523511799,0.00019711639
2025-04-02 20:00:00,0.0009716392133333,-0.00027075666
2025-04-03 00:00:00,0.0050993475879138,0.0005615836
2025-04-03 04:00:00,0.01060849553583,0.0009029124
2025-04-03 08:00:00,-0.0033517212320847,0.0006606317
2025-04-03 12:00:00,-0.0020926100481125,0.00150995
2025-04-03 16:00:00,0.00160382051658,7.913546e-05
2025-04-03 20:00:00,0.0043634856006108,0.00019283578
2025-04-04 00:00:00,-0.0080915670561631,-0.0016635146
2025-04-04 04:00:00,0.0050852406776607,-0.0016141149
2025-04-04 08:00:00,-0.0042041233275925,-0.0030340415
2025-04-04 12:00:00,-0.0064308903302902,-0.0011415107
2025-04-04 16:00:00,0.0013059183693643,8.282775e-05
2025-04-04 20:00:00,0.0023609317955875,-0.00027665248
2025-04-06 20:00:00,-0.0030091116653656,1.1392999e-06
2025-04-07 00:00:00,0.0045648242178568,-0.00036201737
2025-04-07 04:00:00,-0.002831199688113,-0.0014376078
2025-04-07 08:00:00,-0.0053015608351077,-0.0008640488
2025-04-07 12:00:00,0.0004214963181474,-0.00028500633
2025-04-07 16:00:00,-0.0001099384345873,0.00020316461
2025-04-07 20:00:00,0.0044519885763222,0.00022622994
2025-04-08 00:00:00,-0.0036552086240125,-6.699777e-05
2025-04-08 04:00:00,0.0009699321807927,0.0006345622
2025-04-08 08:00:00,-0.0020691051638731,0.0012333945
2025-04-08 12:00:00,0.0039057368782116,0.001071676
2025-04-08 16:00:00,0.0021248178417455,-0.00018528763
2025-04-08 20:00:00,0.0038187766328141,-0.00031019564
2025-04-09 00:00:00,-0.0003903005817828,-0.0006697874
2025-04-09 04:00:00,0.0018140594543932,-0.00089474715
2025-04-09 08:00:00,0.0002808848798203,-0.0010067539
2025-04-09 12:00:00,-0.0094757241157126,-0.0012025504
2025-04-09 16:00:00,0.0015261806871018,4.9623027e-06
2025-04-09 20:00:00,0.0027995513471945,-0.0002977983
2025-04-10 00:00:00,0.0040622570914173,0.00064410473
2025-04-10 04:00:00,0.0039735571220243,0.0012984653
2025-04-10 08:00:00,0.0107907121138491,0.0019097704
2025-04-10 12:00:00,0.0015002012011291,0.0010389349
2025-04-10 16:00:00,0.0045137960855236,-0.0001004605
2025-04-10 20:00:00,0.0073545686685012,-0.00028744715
2025-04-11 00:00:00,0.0020700384843425,-0.00032283043
2025-04-11 04:00:00,-0.0031110803259017,-0.00021242864
2025-04-11 08:00:00,-0.0003708019959849,0.0021968924
2025-04-11 12:00:00,0.0014823837322926,0.0004518512
2025-04-11 16:00:00,0.0012248370251234,-0.00011439694
2025-04-11 20:00:00,-0.0011807521175842,-0.00010746278
2025-04-13 20:00:00,0.002588781637217,-0.00029572804
2025-04-14 00:00:00,0.0016080069893961,-2.186126e-05
2025-04-14 04:00:00,-0.0005269305539644,0.00041881876
2025-04-14 08:00:00,-0.0023482137549759,0.002139826
2025-04-14 12:00:00,-0.0002113457448117,0.00095200393
2025-04-14 16:00:00,-0.0016394457763181,-4.140879e-05
2025-04-14 20:00:00,0.0010051404075043,0.0001797227
2025-04-15 00:00:00,0.0008544562170634,-0.00080030714
2025-04-15 04:00:00,-0.0027156439447746,-0.0014334328
2025-04-15 08:00:00,-0.0033429466722823,-0.0008779111
2025-04-15 12:00:00,-0.0005582458819274,-0.00039468473
2025-04-15 16:00:00,0.0009745121566426,-2.9065714e-05
2025-04-15 20:00:00,0.0044000389063001,-8.44656e-05
2025-04-16 00:00:00,0.0038539762086703,0.00058247277
2025-04-16 04:00:00,-0.0020835263956005,0.00078531855
2025-04-16 08:00:00,0.0016003942847102,0.0027762898
2025-04-16 12:00:00,0.0004480030995927,0.0011285716
2025-04-16 16:00:00,0.0007813289133618,0.00011438301
2025-04-16 20:00:00,-0.0027505256956988,0.00027914473
2025-04-17 00:00:00,0.0011081502941341,-0.00042553345
2025-04-17 04:00:00,-0.0017771526253835,-0.00095898635
2025-04-17 08:00:00,0.0005898017292832,-0.00031539574
2025-04-17 12:00:00,0.000879654528446,-0.00084257964
2025-04-17 16:00:00,-0.0001406927360901,-0.0006370079
2025-04-17 20:00:00,0.000158277936386,-0.00040700968
2025-04-18 00:00:00,-0.0003429671972305,-0.00059862743
2025-04-18 04:00:00,0.000993402308498,-0.00058635575
2025-04-18 08:00:00,0.000957303463631,-0.00044476407
2025-04-18 12:00:00,0.0001667756564076,-0.00084922946
2025-04-18 16:00:00,-0.0002984602982179,-0.0001782057
2025-04-18 20:00:00,0.0051403639627233,-0.00030051873
2025-04-20 20:00:00,0.0057482434576954,-0.0014570679
2025-04-21 00:00:00,0.0035023876287772,-0.0012264496
2025-04-21 04:00:00,-0.0010736861365685,-0.0017127814
2025-04-21 08:00:00,-0.0031150105232611,-0.00073516
2025-04-21 12:00:00,0.000495232313169,-0.0006025553
2025-04-21 16:00:00,9.55429227307611e-05,-0.00049482513
2025-04-21 20:00:00,0.0018135832775942,-0.00052783336
2025-04-22 00:00:00,-0.0025434151880036,-0.0011823111
2025-04-22 04:00:00,-0.001713721935315,-0.0015868781
2025-04-22 08:00:00,-0.0018213274578122,-0.001384246
2025-04-22 12:00:00,-0.0038364950598307,-0.00091448263
2025-04-22 16:00:00,-0.0061832687165384,-5.136185e-05
2025-04-22 20:00:00,0.0025077776206263,3.5641962e-05
2025-04-23 00:00:00,0.0005622864118767,-0.001345131
2025-04-23 04:00:00,0.0022284620557515,-0.0019811317
2025-04-23 08:00:00,-0.0054483117628566,-0.0031804603
2025-04-23 12:00:00,-0.001887458665825,-0.00097354595
2025-04-23 16:00:00,0.0001677222875953,-0.00012804761
2025-04-23 20:00:00,0.0007676324211932,-0.00042963272
2025-04-24 00:00:00,0.0036536072653659,0.0012306736
2025-04-24 04:00:00,-0.0005889566408083,3.3910333e-06
2025-04-24 08:00:00,-0.0010645177904343,0.003134059
2025-04-24 12:00:00,0.0021015523164319,0.0019352068
2025-04-24 16:00:00,-0.0010546206540601,-0.00035899197
2025-04-24 20:00:00,-0.0041148514112238,0.0007135701
2025-04-25 00:00:00,0.0029886954427934,-2.4867782e-06
2025-04-25 04:00:00,-0.0009247476318327,-0.0008277351
2025-04-25 08:00:00,0.0027101718364257,-0.0006019592
2025-04-25 12:00:00,-0.0018294404201738,-0.00054805714
2025-04-25 16:00:00,0.0003168735173066,-0.00014479864
2025-04-25 20:00:00,-0.0015853726303184,-0.00014214868
2025-04-27 20:00:00,0.0009955553245302,-1.6271606e-05
2025-04-28 00:00:00,-0.0006870915159054,-0.00042058027
2025-04-28 04:00:00,0.000264321839809,-0.0005983131
2025-04-28 08:00:00,0.0030698209924179,-0.0007799499
2025-04-28 12:00:00,0.0031042036870222,-0.0015841995
2025-04-28 16:00:00,-0.0012352656734528,-0.00078314944
2025-04-28 20:00:00,-0.0015089178134258,-0.0004378698
2025-04-29 00:00:00,0.0011582098180728,-0.0005723785
2025-04-29 04:00:00,-0.0025551096309859,-0.0014308696
2025-04-29 08:00:00,0.0018796502710268,-0.00094709476
2025-04-29 12:00:00,-0.0012644224855134,-0.0007943687
2025-04-29 16:00:00,0.0007728925888445,-0.00023326311
2025-04-29 20:00:00,-0.0019069636293832,-0.00010709231
2025-04-30 00:00:00,0.000773769261935,-0.0002745825
2025-04-30 04:00:00,-0.0003780169976838,-0.00092394784
2025-04-30 08:00:00,-0.0022094204200142,-0.00074847334
2025-04-30 12:00:00,-0.0015962821488429,-4.624917e-05
2025-04-30 16:00:00,-0.0006975194197611,0.0002658015
2025-04-30 20:00:00,-0.0008924745552336,0.00025842857
2025-05-01 00:00:00,-0.0001679803024944,-0.0012733594
2025-05-01 04:00:00,0.0008837904577951,-0.0017488402
2025-05-01 08:00:00,-0.0036285152295027,-0.0029718725
2025-05-01 12:00:00,0.0008330675089186,-0.0008799216
2025-05-01 16:00:00,0.0006376252219679,-0.00032707388
2025-05-01 20:00:00,0.0015127324508393,-0.00018265718
2025-05-02 00:00:00,0.0013515604628044,-5.0592076e-05
2025-05-02 04:00:00,0.0016141768778906,-7.821076e-05
2025-05-02 08:00:00,-0.001543557279157,0.0005795123
2025-05-02 12:00:00,-0.0021561445193198,0.00048242506
2025-05-02 16:00:00,-0.0008584489152737,0.00012277636
2025-05-02 20:00:00,0.0023346727030485,0.0002804063
2025-05-04 20:00:00,0.0009799984009575,-0.00019368468
2025-05-05 00:00:00,-0.001678060203353,1.9937026e-05
2025-05-05 04:00:00,0.0025777533099429,0.00044173846
2025-05-05 08:00:00,-0.0024893641145806,0.00051274506
2025-05-05 12:00:00,4.419166811007517e-05,0.00045816973
2025-05-05 16:00:00,-0.0002298180028323,5.8141173e-05
2025-05-05 20:00:00,0.0002563320663353,3.313832e-05
2025-05-06 00:00:00,0.002101212059593,0.00093802036
2025-05-06 04:00:00,-0.0010323970615684,0.00065535074
2025-05-06 08:00:00,0.0014380050382078,0.0028625035
2025-05-06 12:00:00,0.0025621060252281,0.0011590727
2025-05-06 16:00:00,-0.0028795243588019,6.542634e-05
2025-05-06 20:00:00,0.0005113466159769,0.00044523794
2025-05-07 00:00:00,0.0014532645957478,-0.00065322133
2025-05-07 04:00:00,-0.000422550096079,-0.0017305709
2025-05-07 08:00:00,-0.0009161381895174,-0.0024057506
2025-05-07 12:00:00,-0.0035579842684269,-0.0007987664
2025-05-07 16:00:00,-0.0003361463506696,-4.0114028e-05
2025-05-07 20:00:00,0.0021476209883345,-0.00024330821
2025-05-08 00:00:00,-0.0026432006053766,-0.0017114589
2025-05-08 04:00:00,-0.0001239332886399,-0.0022258833
2025-05-08 08:00:00,-0.0042584590201894,-0.0032176438
2025-05-08 12:00:00,-0.001940054716431,-0.00088308967
2025-05-08 16:00:00,7.1261234809173e-05,-0.00019388655
2025-05-08 20:00:00,-0.0003919996486563,-4.3069456e-05
2025-05-09 00:00:00,0.0025985829215714,0.0010383137
2025-05-09 04:00:00,0.0002399392165499,-0.00022518754
2025-05-09 08:00:00,0.0013585691829742,0.0011155944
2025-05-09 12:00:00,-0.001109804122521,0.0005595204
2025-05-09 16:00:00,-0.0009776475026568,0.00015054253
2025-05-09 20:00:00,-0.0016374772276248,6.382027e-05
2025-05-11 20:00:00,0.0004630371759104,0.00029215758
2025-05-12 00:00:00,-0.011460622539533,0.00040702132
2025-05-12 04:00:00,0.0005671613726096,0.0012295078
2025-05-12 08:00:00,-0.00055815629825,0.0016543288
2025-05-12 12:00:00,-0.0011713401469018,0.0011930635
2025-05-12 16:00:00,0.0003064830196341,0.00052176154
2025-05-12 20:00:00,0.0018729126556803,0.0001421978
2025-05-13 00:00:00,-4.498081568964604e-05,0.00069675094
2025-05-13 04:00:00,-0.0007919937054493,0.0018446886
2025-05-13 08:00:00,0.006112658553337,0.0038067864
2025-05-13 12:00:00,0.0013235203992414,0.002251704
2025-05-13 16:00:00,-0.0003664755373905,0.0005137278
2025-05-13 20:00:00,0.0008578782339115,-3.2609823e-05
2025-05-14 00:00:00,0.0017492195446338,-0.00053422566
2025-05-14 04:00:00,0.0002139800293471,-0.0010310488
2025-05-14 08:00:00,-0.0011060566643601,-0.00075226265
2025-05-14 12:00:00,-0.0033613477027047,-0.00017465572
2025-05-14 16:00:00,0.0012528862765428,-3.3197084e-05
2025-05-14 20:00:00,0.0013674329697947,-0.000514675
2025-05-15 00:00:00,5.35867390810468e-05,-0.0005199459
2025-05-15 04:00:00,-0.0013047598769639,-0.0005171397
2025-05-15 08:00:00,0.0004827808268859,0.0003804929
2025-05-15 12:00:00,-0.000384417679007,-0.0002184963
2025-05-15 16:00:00,0.0007329478236899,-5.0355025e-05
2025-05-15 20:00:00,0.0007502679880341,-0.00010996873
2025-05-16 00:00:00,0.0007318619071258,-0.0004588964
2025-05-16 04:00:00,-0.0012498439322282,-0.0010556807
2025-05-16 08:00:00,-0.0048444891407872,-0.0006525994
2025-05-16 12:00:00,0.0007716742123325,0.0005373358
2025-05-16 16:00:00,0.0011026397233728,-0.00014558472
2025-05-16 20:00:00,0.002434049238383,-0.0002382415
2025-05-18 20:00:00,-0.0006616181274364,-0.0002683362
2025-05-19 00:00:00,0.0051116783099506,-0.00038441358
2025-05-19 04:00:00,0.0030562859737191,-0.001969131
2025-05-19 08:00:00,-0.0032609642069038,-0.002224691
2025-05-19 12:00:00,0.0003559352235478,-0.0006053553
2025-05-19 16:00:00,-0.0007030940878193,-0.00026752678
2025-05-19 20:00:00,0.0011389421527487,-0.00019075857
2025-05-20 00:00:00,0.0027796173501908,0.00011236471
2025-05-20 04:00:00,-0.002708476517991,-0.0003077882
2025-05-20 08:00:00,0.0006311532089422,0.0012046045
2025-05-20 12:00:00,0.0024497198624776,0.00019289831
2025-05-20 16:00:00,0.0006823670424509,-0.00041980273
2025-05-20 20:00:00,0.004057984270882,-3.767517e-05
2025-05-21 00:00:00,-0.0009445080212956,-0.00024274939
2025-05-21 04:00:00,1.766253952039209e-05,0.00024828417
2025-05-21 08:00:00,0.0016677038529637,0.00071903644
2025-05-21 12:00:00,-0.0020828560298631,0.00046083264
2025-05-21 16:00:00,0.0011478725885771,2.3556111e-05
2025-05-21 20:00:00,0.0001058910734814,0.00021949763
2025-05-22 00:00:00,-0.0010594156548389,-0.0011319347
2025-05-22 04:00:00,-0.0011047527582433,-0.0014713636
2025-05-22 08:00:00,-0.0024968138767958,-0.00250866
2025-05-22 12:00:00,-0.0001684494234591,-0.00090818317
2025-05-22 16:00:00,0.0003102795643746,-0.00040331404
2025-05-22 20:00:00,0.0025937136936449,-0.00025582584
2025-05-23 00:00:00,0.0024988203212859,0.0011599356
2025-05-23 04:00:00,-0.0016151313929569,0.0015172786
2025-05-23 08:00:00,0.0024613714053772,0.0036262101
2025-05-23 12:00:00,0.0012504184366421,0.0019786677
2025-05-23 16:00:00,-0.000360875787831,0.00045669384
2025-05-23 20:00:00,0.0013372279150706,0.00028373595
2025-05-25 20:00:00,0.0032476395404517,0.00032002726
2025-05-26 00:00:00,-0.0019736588820097,8.415786e-05
2025-05-26 04:00:00,-0.0010630027751741,0.0010760159
2025-05-26 08:00:00,0.0003603176106863,0.002733282
2025-05-26 12:00:00,0.0003777546484581,0.0011307935
2025-05-26 16:00:00,0.0002722462528067,0.00020320048
2025-05-26 20:00:00,0.0004477277889881,0.00032298078
2025-05-27 00:00:00,-0.0046450334244604,-0.00068473624
2025-05-27 04:00:00,0.0009078289850735,-0.0013562209
2025-05-27 08:00:00,-0.0022755345857138,-0.0010338215
2025-05-27 12:00:00,0.0004943546565601,-0.0009406575
2025-05-27 16:00:00,0.0005205737016089,-9.182562e-05
2025-05-27 20:00:00,-0.0025967387559045,-7.3505085e-05
2025-05-28 00:00:00,0.001696593083335,-0.00020846914
2025-05-28 04:00:00,-0.0007684121186607,-0.001194291
2025-05-28 08:00:00,-0.0029466309851124,-0.0012706697
2025-05-28 12:00:00,0.0004252755495217,0.0003149022
2025-05-28 16:00:00,-0.0052933672455572,4.4571614e-05
2025-05-28 20:00:00,0.0016727470756885,0.00043902875
2025-05-29 00:00:00,0.0024063339898284,0.0010749674
2025-05-29 04:00:00,-0.0004080474101255,0.00054699084
2025-05-29 08:00:00,0.008701353028116,0.0034688695
2025-05-29 12:00:00,-0.0002551031642229,0.0008441646
2025-05-29 16:00:00,0.0008793915177806,0.00010420907
2025-05-29 20:00:00,-0.0023849451810768,0.00017381458
2025-05-30 00:00:00,-0.0010490636527127,-0.00029163307
2025-05-30 04:00:00,4.410046085696503e-05,-0.00019621375
2025-05-30 08:00:00,0.0007141566422528,-0.00047371647
2025-05-30 12:00:00,0.0008985834701472,-0.00083866913
2025-05-30 16:00:00,-0.0009690947652043,-0.0003175496
2025-05-30 20:00:00,0.0006432313343256,0.00018562711
2025-06-01 20:00:00,0.000792455862059,-0.00018687823
2025-06-02 00:00:00,0.0054421425329294,-0.00067648385
2025-06-02 04:00:00,-0.0008319577319918,-0.0017579775
2025-06-02 08:00:00,0.0014270395733036,-0.0005784018
2025-06-02 12:00:00,0.0012852179863552,-0.001667064
2025-06-02 16:00:00,0.0006987449079401,-0.000610297
2025-06-02 20:00:00,-0.002929258369501,-0.0005513485
2025-06-03 00:00:00,-0.0003415764222866,-0.0011456222
2025-06-03 04:00:00,-0.0022187055549694,-0.0014324987
2025-06-03 08:00:00,-0.0016342887892993,-0.0026495901
2025-06-03 12:00:00,-0.0002990299140144,-0.000961372
2025-06-03 16:00:00,0.0013712841233932,-9.93136e-05
2025-06-03 20:00:00,-0.0014416571001992,-9.4131065e-05
2025-06-04 00:00:00,0.0016612394554434,0.0013297098
2025-06-04 04:00:00,-0.0006501036880754,0.0008588642
2025-06-04 08:00:00,0.0038767897553452,0.0031886515
2025-06-04 12:00:00,-0.0009721706005327,0.00097364566
2025-06-04 16:00:00,0.0007270274970192,0.0002669045
2025-06-04 20:00:00,-0.000884765879476,0.00023541079
2025-06-05 00:00:00,0.000122687558759,0.00020663049
2025-06-05 04:00:00,0.0012435525164361,-0.000106575324
2025-06-05 08:00:00,0.0011283671801497,-0.00028510604
2025-06-05 12:00:00,-8.742481471504881e-05,-0.0006987787
2025-06-05 16:00:00,0.0013454954151195,-3.4203684e-05
2025-06-05 20:00:00,-0.0011531709106364,-0.00044337256
2025-06-06 00:00:00,-0.0011720049621151,-0.001004148
2025-06-06 04:00:00,-0.0007791810239036,-0.0014506098
2025-06-06 08:00:00,-0.0018672504691143,-0.0026927125
2025-06-06 12:00:00,-4.387408139359653e-05,-0.001123532
2025-06-06 16:00:00,-0.0002193992856382,-0.00030317254
2025-06-06 20:00:00,0.0011052826613387,-0.00028063642
2025-06-08 20:00:00,0.0005083705955749,-0.0002286551
2025-06-09 00:00:00,0.0009021595507238,-0.00082016306
2025-06-09 04:00:00,-0.0004378398801961,-0.0011021878
2025-06-09 08:00:00,0.000612922169319,-0.0010222815
2025-06-09 12:00:00,-0.0001225543836611,-0.0010286015
2025-06-09 16:00:00,0.0002888541700427,-0.00025267794
2025-06-09 20:00:00,-0.0020325032184267,-0.00017641754
2025-06-10 00:00:00,-0.0009563543451187,0.000101268226
2025-06-10 04:00:00,0.0032426302458409,2.004525e-05
2025-06-10 08:00:00,-0.0005863999152775,-0.0007895519
2025-06-10 12:00:00,0.0003063712105055,-0.0004438612
2025-06-10 16:00:00,0.0009972445387546,-0.0001470175
2025-06-10 20:00:00,-0.0018465609776744,-0.00028981443
2025-06-11 00:00:00,0.0002977806604707,0.0008646436
2025-06-11 04:00:00,0.0011377561178334,0.00065780693
2025-06-11 08:00:00,0.0049472871250734,0.0020220876
2025-06-11 12:00:00,-0.0005659087993131,4.1891657e-05
2025-06-11 16:00:00,0.0023659797229093,5.7824058e-05
