datetime_utc,actual,predicted
2024-01-04 12:00:00,-0.0007305269250094,0.00033445656
2024-01-04 16:00:00,-7.308205290742112e-05,0.00038580596
2024-01-04 20:00:00,-0.0006396958921203,0.0004209429
2024-01-05 00:00:00,-0.0014728553638439,0.00047035515
2024-01-05 04:00:00,-0.0008151191303664,0.00047931075
2024-01-05 08:00:00,0.005837685530373,0.00045755506
2024-01-05 12:00:00,-0.0030013752215792,0.0004930645
2024-01-05 16:00:00,-0.0005483358145834,0.0005027354
2024-01-05 20:00:00,0.0002102309348851,0.00048184395
2024-01-07 20:00:00,-0.0007863073220841,0.0005226284
2024-01-08 00:00:00,0.0011152757349456,0.00050896406
2024-01-08 04:00:00,-0.0006580450815531,0.00048166513
2024-01-08 08:00:00,0.0029031041587606,0.00052684546
2024-01-08 12:00:00,-0.0008025316655548,0.0005658865
2024-01-08 16:00:00,-0.0010223363098676,0.00059247017
2024-01-08 20:00:00,0.0011865429186405,0.0005900413
2024-01-09 00:00:00,-0.000556587131658,0.00060239434
2024-01-09 04:00:00,-0.0023026325963492,0.00057938695
2024-01-09 08:00:00,-0.0012448969991033,0.00049701333
2024-01-09 12:00:00,0.0006775626317909,0.0004774183
2024-01-09 16:00:00,0.0005947778680069,0.00047904253
2024-01-09 20:00:00,-0.0002287188552072,0.00044551492
2024-01-10 00:00:00,-0.0002928364895188,0.0004403442
2024-01-10 04:00:00,0.0018196869491148,0.00041361153
2024-01-10 08:00:00,0.001953161272943,0.0003425479
2024-01-10 12:00:00,0.0002735030284718,0.00033332407
2024-01-10 16:00:00,0.0003372174127278,0.00034341216
2024-01-10 20:00:00,0.0005739194757226,0.00032293797
2024-01-11 00:00:00,-0.0001366176211533,0.0002964586
2024-01-11 04:00:00,-2.732576409841014e-05,0.00025621057
2024-01-11 08:00:00,-0.002928179643791,0.00020612776
2024-01-11 12:00:00,0.0032378279222529,0.00021529198
2024-01-11 16:00:00,4.5528425680611056e-05,0.00023315847
2024-01-11 20:00:00,-0.0004371584769073,0.0002193898
2024-01-12 00:00:00,-0.0010025428971058,0.00020560622
2024-01-12 04:00:00,-0.001551364142464,0.00014977157
2024-01-12 08:00:00,0.0015057701207443,4.2766333e-05
2024-01-12 12:00:00,-0.0009305720952531,4.5761466e-05
2024-01-12 16:00:00,-0.0006939308721593,5.276501e-05
2024-01-12 20:00:00,-0.0002923255431122,3.7029386e-05
2024-01-14 20:00:00,0.0017526728176013,1.527369e-05
2024-01-15 00:00:00,-0.0010037596199924,-8.0913305e-06
2024-01-15 04:00:00,-0.0007306403474093,-5.502999e-05
2024-01-15 08:00:00,0.0003927855395807,-0.00011664629
2024-01-15 12:00:00,7.305936076308022e-05,-9.408593e-05
2024-01-15 16:00:00,-0.0005023909346464,-6.651878e-05
2024-01-15 20:00:00,-0.0023783616988789,-5.8412552e-05
2024-01-16 00:00:00,-4.579320704372907e-05,-4.504621e-05
2024-01-16 04:00:00,-0.0024025026915572,-5.5402517e-05
2024-01-16 08:00:00,-0.000596935443088,-0.00010061264
2024-01-16 12:00:00,-0.0011121682450469,-0.0001039207
2024-01-16 16:00:00,0.0004413387346368,-0.000101044774
2024-01-16 20:00:00,-0.0011129149860793,-9.915233e-05
2024-01-17 00:00:00,0.0003496439188377,-0.000102579594
2024-01-17 04:00:00,0.0007724635533036,-0.00013816357
2024-01-17 08:00:00,-0.0027154544358064,-0.00016796589
2024-01-17 12:00:00,0.0022833162184095,-0.00013586879
2024-01-17 16:00:00,0.001121333953285,-8.028746e-05
2024-01-17 20:00:00,0.0008631217996608,-2.5704503e-05
2024-01-18 00:00:00,-0.0006702320814624,7.417798e-05
2024-01-18 04:00:00,9.183917130784704e-05,0.0001167655
2024-01-18 08:00:00,-0.0034036792560218,0.00014173985
2024-01-18 12:00:00,0.0008842303627639,0.00019305944
2024-01-18 16:00:00,0.0016742102008302,0.0002501011
2024-01-18 20:00:00,0.0008268715329081,0.00034551322
2024-01-19 00:00:00,-0.0008728288936771,0.0003978908
2024-01-19 04:00:00,0.0007258794715668,0.0003989637
2024-01-19 08:00:00,-0.0004409778755693,0.00037366152
2024-01-19 12:00:00,0.0008909422992407,0.00040359795
2024-01-19 16:00:00,0.0003488126636001,0.0004416108
2024-01-19 20:00:00,-0.0003671745956433,0.00045841932
2024-01-21 20:00:00,0.0009085111596317,0.000463143
2024-01-22 00:00:00,-0.0003853281759269,0.0004824698
2024-01-22 04:00:00,-0.000725186491907,0.00045740604
2024-01-22 08:00:00,-0.0004225028765491,0.00040486455
2024-01-22 12:00:00,-4.593498363214997e-05,0.00040465593
2024-01-22 16:00:00,-0.0006892780774602,0.00042386353
2024-01-22 20:00:00,0.001423984732971,0.0004439503
2024-01-23 00:00:00,0.001431127256783,0.0004580021
2024-01-23 04:00:00,-0.0038577105514447,0.00043329597
2024-01-23 08:00:00,-0.0032723296365177,0.00038275123
2024-01-23 12:00:00,0.0013194379079616,0.00036096573
2024-01-23 16:00:00,0.0011150892996397,0.00036610663
2024-01-23 20:00:00,0.0001565658661981,0.00036016107
2024-01-24 00:00:00,0.001316025792618,0.0003478974
2024-01-24 04:00:00,0.0017917940647621,0.00031633675
2024-01-24 08:00:00,0.0007341672579161,0.00026516616
2024-01-24 12:00:00,-0.0011381891173214,0.00025850534
2024-01-24 16:00:00,-0.0006706692703601,0.00027035177
2024-01-24 20:00:00,-0.0002941338697972,0.00027659535
2024-01-25 00:00:00,0.0009188812349412,0.00026729703
2024-01-25 04:00:00,0.0006427148495554,0.00021353364
2024-01-25 08:00:00,-0.0058085911135848,0.00014078617
2024-01-25 12:00:00,0.0003876756126753,9.158254e-05
2024-01-25 16:00:00,0.0008763312723836,6.645918e-05
2024-01-25 20:00:00,-4.610355781978027e-05,4.015863e-05
2024-01-26 00:00:00,-0.0023541043815253,5.030632e-05
2024-01-26 04:00:00,0.0050797798905746,4.634261e-05
2024-01-26 08:00:00,-0.000956823419488,2.8729439e-05
2024-01-26 12:00:00,-0.0005524302467145,8.1181526e-05
2024-01-26 16:00:00,-0.0007093995737077,0.00013546646
2024-01-26 20:00:00,-0.0007560182173246,0.00018450618
2024-01-28 20:00:00,0.000267437626379,0.00022853911
2024-01-29 00:00:00,-0.0007379325311112,0.00028397143
2024-01-29 04:00:00,-0.0013204125667854,0.00030824542
2024-01-29 08:00:00,-0.0023681787201025,0.00030706823
2024-01-29 12:00:00,0.0020077634068678,0.00035068393
2024-01-29 16:00:00,0.001357811084953,0.0004107058
2024-01-29 20:00:00,-0.0002861877503481,0.00044214725
2024-01-30 00:00:00,-0.0007204478171705,0.0004608631
2024-01-30 04:00:00,0.0017724772233671,0.0004759431
2024-01-30 08:00:00,-0.0004612801528366,0.00040742755
2024-01-30 12:00:00,0.0008301511351728,0.00039181113
2024-01-30 16:00:00,-0.0002858631472712,0.00036509335
2024-01-30 20:00:00,-0.0022343902119166,0.00032752752
2024-01-31 00:00:00,-0.0002403557276324,0.0003362149
2024-01-31 04:00:00,0.0021149955470927,0.00033040345
2024-01-31 08:00:00,0.0020644978346757,0.00032699108
2024-01-31 12:00:00,-0.001935341777077,0.00039061904
2024-01-31 16:00:00,-0.0033634908489396,0.00044500828
2024-01-31 20:00:00,0.000712451743027,0.00046938658
2024-02-01 00:00:00,-0.0017033255988193,0.00049465895
2024-02-01 04:00:00,0.0013980512889818,0.00049062073
2024-02-01 08:00:00,0.0016732382906092,0.00044628978
2024-02-01 12:00:00,0.0041846850201544,0.0004938841
2024-02-01 16:00:00,0.0002207302501374,0.00052314997
2024-02-01 20:00:00,0.0002298755463919,0.0005108416
2024-02-02 00:00:00,0.0003768815395638,0.00048273802
2024-02-02 04:00:00,0.000248112736348,0.000433892
2024-02-02 08:00:00,-0.0074888064530104,0.0003400445
2024-02-02 12:00:00,-0.0009076259722485,0.00036215782
2024-02-02 16:00:00,-0.0007044407865901,0.00038947165
2024-02-02 20:00:00,-0.0004915486198812,0.00036273897
2024-02-04 20:00:00,-4.638498611611442e-05,0.00034359097
2024-02-05 00:00:00,0.0001020441295363,0.0003156215
2024-02-05 04:00:00,-0.0023589516395183,0.0002822876
2024-02-05 08:00:00,-0.0027560538860695,0.00020340085
2024-02-05 12:00:00,0.001648958595369,0.00020310283
2024-02-05 16:00:00,-0.0001768766383154,0.00021354854
2024-02-05 20:00:00,0.0002699570412345,0.00017741323
2024-02-06 00:00:00,0.0007257299486728,0.0001282692
2024-02-06 04:00:00,-0.001228467083605,7.405877e-05
2024-02-06 08:00:00,0.0004375817626161,-1.5854836e-05
2024-02-06 12:00:00,0.0005676398896167,2.3245811e-05
2024-02-06 16:00:00,0.0006788834952614,8.371472e-05
2024-02-06 20:00:00,0.0002045046810811,0.00011245906
2024-02-07 00:00:00,0.0012725661570684,4.4047832e-05
2024-02-07 04:00:00,-0.0001485373713472,-4.8831105e-05
2024-02-07 08:00:00,-0.0013285334668022,-0.00018122792
2024-02-07 12:00:00,0.0014213719094113,-0.00015057623
2024-02-07 16:00:00,0.0003248666914908,-0.000114262104
2024-02-07 20:00:00,0.0006401425231473,-9.2595816e-05
2024-02-08 00:00:00,-0.0002133353129046,-8.72612e-05
2024-02-08 04:00:00,-0.0015875303316972,-0.000107333064
2024-02-08 08:00:00,-0.0001672551574239,-0.00012560189
2024-02-08 12:00:00,0.0012630133831012,-0.00010816753
2024-02-08 16:00:00,0.00026911281093,-0.00011461973
2024-02-08 20:00:00,-0.0006311373675746,-0.00010789931
2024-02-09 00:00:00,0.0008630730574865,-0.00010922551
2024-02-09 04:00:00,-0.0007888009243567,-0.000119149685
2024-02-09 08:00:00,0.0013637694096676,-0.000117868185
2024-02-09 12:00:00,-0.0003523608211228,-3.3646822e-05
2024-02-09 16:00:00,-3.709783627302493e-05,3.1337142e-05
2024-02-09 20:00:00,0.0014643190753696,7.31647e-05
2024-02-11 20:00:00,-0.0005650842913353,3.3661723e-05
2024-02-12 00:00:00,0.0010465434923398,4.7683716e-07
2024-02-12 04:00:00,-0.0031336362814292,-3.926456e-05
2024-02-12 08:00:00,-0.0001764430024031,-0.00011713803
2024-02-12 12:00:00,0.0001764430024032,-0.00014831126
2024-02-12 16:00:00,0.0002228308815682,-0.00016859174
2024-02-12 20:00:00,-0.0009287897609178,-0.00020626187
2024-02-13 00:00:00,0.0008823707551118,-0.00026856363
2024-02-13 04:00:00,0.0006125574464126,-0.00033529103
2024-02-13 08:00:00,-0.005694521864352,-0.0003799647
2024-02-13 12:00:00,-0.0014380564440738,-0.00039944053
2024-02-13 16:00:00,0.0006632569896802,-0.00045868754
2024-02-13 20:00:00,0.0004014770675143,-0.00048419833
2024-02-14 00:00:00,-0.0004761882620875,-0.00048083067
2024-02-14 04:00:00,2.801735208183252e-05,-0.00048825145
2024-02-14 08:00:00,0.0012506418168447,-0.00048604608
2024-02-14 12:00:00,0.0006433776615565,-0.00047576427
2024-02-14 16:00:00,0.0003541472544004,-0.00045609474
2024-02-14 20:00:00,-0.0005872072870584,-0.00037933886
2024-02-15 00:00:00,0.0006710659014836,-0.00034861267
2024-02-15 04:00:00,0.0002329037046875,-0.000359416
2024-02-15 08:00:00,0.0024004030803443,-0.00039879978
2024-02-15 12:00:00,0.0007059982271711,-0.00038141012
2024-02-15 16:00:00,0.0003620951421328,-0.0003439784
2024-02-15 20:00:00,-0.0011889061607375,-0.0003376007
2024-02-16 00:00:00,7.434806047925485e-05,-0.00033131242
2024-02-16 04:00:00,0.0015693123783769,-0.00032769144
2024-02-16 08:00:00,-0.0006311432254876,-0.00033581257
2024-02-16 12:00:00,0.0005847492010299,-0.0003131628
2024-02-16 16:00:00,-0.000194878410409,-0.00025504827
2024-02-16 20:00:00,0.0008441989656655,-0.00024199486
2024-02-18 20:00:00,-0.0007977958993426,-0.00017023087
2024-02-19 00:00:00,0.0006679655132858,-0.0001385659
2024-02-19 04:00:00,-0.0005194901691996,-0.000112086535
2024-02-19 08:00:00,-0.000891182918565,-0.0001577735
2024-02-19 12:00:00,0.0010118029054429,-0.00014576316
2024-02-19 16:00:00,-0.0002690953309641,-0.000116854906
2024-02-19 20:00:00,-0.0007055590919901,-0.00013057888
2024-02-20 00:00:00,0.0001764364485133,-0.0001091063
2024-02-20 04:00:00,0.0026520787057885,-9.521842e-05
2024-02-20 08:00:00,0.0022478259676295,-8.4891915e-05
2024-02-20 12:00:00,-0.0014979890914383,-5.5223703e-05
2024-02-20 16:00:00,0.0003145788832486,-8.5785985e-05
2024-02-20 20:00:00,0.0007397954802996,-0.00011524558
2024-02-21 00:00:00,-0.0006565411614338,-0.00017599761
2024-02-21 04:00:00,-0.0010828471606031,-0.00028809905
2024-02-21 08:00:00,0.0005647076399484,-0.00040443242
2024-02-21 12:00:00,0.0010545011522157,-0.00047449768
2024-02-21 16:00:00,0.0003420114930711,-0.0005283952
2024-02-21 20:00:00,0.0005081793890172,-0.0005505085
2024-02-22 00:00:00,0.002527816538754,-0.0005584955
2024-02-22 04:00:00,0.0003869113468565,-0.00061511993
2024-02-22 08:00:00,-0.004347531942913,-0.000685066
2024-02-22 12:00:00,0.0011186872771883,-0.00068444014
2024-02-22 16:00:00,0.0002771669856431,-0.00069740415
2024-02-22 20:00:00,-9.23766194791185e-06,-0.0006310046
2024-02-23 00:00:00,0.0003879083476644,-0.000574857
2024-02-23 04:00:00,-0.0002124073611753,-0.0005826354
2024-02-23 08:00:00,-0.0006005257089984,-0.00053212047
2024-02-23 12:00:00,0.0002125349420064,-0.0005019009
2024-02-23 16:00:00,-0.0005083108938807,-0.00048705935
2024-02-23 20:00:00,0.0001478989113639,-0.0004685223
2024-02-25 20:00:00,-4.621606008917581e-05,-0.00045323372
2024-02-26 00:00:00,0.0012563163874235,-0.00045864284
2024-02-26 04:00:00,0.001826231830193,-0.0004749894
2024-02-26 08:00:00,-9.215400784298645e-05,-0.00048586726
2024-02-26 12:00:00,-0.0004332376283941,-0.00048081577
2024-02-26 16:00:00,0.0003779411470793,-0.0004710257
2024-02-26 20:00:00,0.0002303818358721,-0.00043305755
2024-02-27 00:00:00,0.0002948113228898,-0.00041213632
2024-02-27 04:00:00,0.0001473730752059,-0.0004311502
2024-02-27 08:00:00,-0.0009859707311225,-0.00047169626
2024-02-27 12:00:00,-0.0002489500314824,-0.000411883
2024-02-27 16:00:00,-0.0002951321660142,-0.0003617406
2024-02-27 20:00:00,-0.0006182152231702,-0.000341475
2024-02-28 00:00:00,-0.001025049148971,-0.00032803416
2024-02-28 04:00:00,-0.0007209339178906,-0.00034034252
2024-02-28 08:00:00,0.0017459830668618,-0.00037419796
2024-02-28 12:00:00,-6.461170674046561e-05,-0.00034937263
2024-02-28 16:00:00,0.0004337413954184,-0.00034216046
2024-02-28 20:00:00,-0.0001291798924067,-0.00036789477
2024-02-29 00:00:00,-0.0007477257025979,-0.0003375709
2024-02-29 04:00:00,0.0005077759063266,-0.00040446222
2024-02-29 08:00:00,-0.001098967173915,-0.0004632771
2024-02-29 12:00:00,-0.0018404714581183,-0.0004195273
2024-02-29 16:00:00,0.0002776749369933,-0.0004118085
2024-02-29 20:00:00,0.0010452173014667,-0.0004621595
2024-03-01 00:00:00,-0.0003976088044133,-0.0004734099
2024-03-01 04:00:00,0.000573246067697,-0.000492841
2024-03-01 08:00:00,0.0015055166626276,-0.00051145256
2024-03-01 12:00:00,0.0005720560032734,-0.0004582256
2024-03-01 16:00:00,-0.0004059415130936,-0.00038687885
2024-03-01 20:00:00,0.0004428371169867,-0.00035965443
2024-03-03 20:00:00,0.000202901492022,-0.00037142634
2024-03-04 00:00:00,0.0009125475918435,-0.00037893653
2024-03-04 04:00:00,0.0002303096754062,-0.00040200353
2024-03-04 08:00:00,0.0006445850476871,-0.00045374036
2024-03-04 12:00:00,-0.0006169514507583,-0.00043083727
2024-03-04 16:00:00,-0.0002210901596249,-0.00040894747
2024-03-04 20:00:00,0.0,-0.00043150783
2024-03-05 00:00:00,-0.0007188807889176,-0.0005008131
2024-03-05 04:00:00,0.0003226386337047,-0.00053188205
2024-03-05 08:00:00,0.0019888410511279,-0.00053207576
2024-03-05 12:00:00,-0.0017123764783016,-0.00051639974
2024-03-05 16:00:00,0.0002487527824769,-0.00051011145
2024-03-05 20:00:00,-0.0004422699577301,-0.0005026758
2024-03-06 00:00:00,0.0010316591281896,-0.000502795
2024-03-06 04:00:00,0.0012696895567062,-0.00052616
2024-03-06 08:00:00,0.0027087969770043,-0.0005441755
2024-03-06 12:00:00,-0.0007705715453302,-0.00052534044
2024-03-06 16:00:00,0.000247748472338,-0.000511691
2024-03-06 20:00:00,0.0001009169683563,-0.00049470365
2024-03-07 00:00:00,-0.0006331931037507,-0.0004885495
2024-03-07 04:00:00,1.835906662566875e-05,-0.0005015433
2024-03-07 08:00:00,0.0032991534611968,-0.0005007237
2024-03-07 12:00:00,0.0015450230941439,-0.00047811866
2024-03-07 16:00:00,0.0003744685558674,-0.00047662854
2024-03-07 20:00:00,-0.0003287941504261,-0.0004760176
2024-03-08 00:00:00,-0.0012522338468924,-0.00047707558
2024-03-08 04:00:00,8.2311677786962e-05,-0.0004949719
2024-03-08 08:00:00,0.0024114665905509,-0.00050243735
2024-03-08 12:00:00,-0.0017623563515874,-0.00049233437
2024-03-08 16:00:00,-0.0006216745185684,-0.0005080402
2024-03-08 20:00:00,0.0007130646539806,-0.0004771948
2024-03-10 20:00:00,-0.0001279485283095,-0.00047032535
2024-03-11 00:00:00,8.225450462287824e-05,-0.0004657209
2024-03-11 04:00:00,7.310943571916922e-05,-0.00047683716
2024-03-11 08:00:00,-0.0014357504261042,-0.00048056245
2024-03-11 12:00:00,-0.0001006712945804,-0.00046414137
2024-03-11 16:00:00,0.0003934756301766,-0.00040215254
2024-03-11 20:00:00,0.000539633336825,-0.0003633052
2024-03-12 00:00:00,-0.0004024108119895,-0.00031733513
2024-03-12 04:00:00,0.0001463499412637,-0.0003105104
2024-03-12 08:00:00,-0.0014553045664733,-0.0003260672
2024-03-12 12:00:00,0.0007416462138299,-0.0002977848
2024-03-12 16:00:00,9.152312795830318e-05,-0.00027489662
2024-03-12 20:00:00,0.0001006657668608,-0.0002809316
2024-03-13 00:00:00,-0.0001006657668608,-0.00027266145
2024-03-13 04:00:00,0.0013992603580789,-0.00030630827
2024-03-13 08:00:00,0.0001370770603685,-0.00034746528
2024-03-13 12:00:00,0.0003380430991455,-0.0003052354
2024-03-13 16:00:00,0.000529675540461,-0.00028079748
2024-03-13 20:00:00,-0.000986517672905,-0.00026789308
2024-03-14 00:00:00,-0.0006399298123981,-0.00023463368
2024-03-14 04:00:00,0.0005668156995138,-0.00026398897
2024-03-14 08:00:00,-0.0049292325743736,-0.00036674738
2024-03-14 12:00:00,0.0003122331121029,-0.00035953522
2024-03-14 16:00:00,-0.0007623876880842,-0.00040215254
2024-03-14 20:00:00,-0.0005330980475156,-0.0004582554
2024-03-15 00:00:00,0.000358493778457,-0.0004517734
2024-03-15 04:00:00,0.0011665129478449,-0.0004605204
2024-03-15 08:00:00,-0.000541754102805,-0.00046804547
2024-03-15 12:00:00,0.0001469453733222,-0.00035192072
2024-03-15 16:00:00,-0.0002112407647424,-0.00021624565
2024-03-15 20:00:00,-0.0003123507172714,-0.00012353063
2024-03-17 20:00:00,0.0001745609566699,-0.000198856
2024-03-18 00:00:00,0.0006428565090201,-0.0001643002
2024-03-18 04:00:00,0.0009176501460656,-0.00019311905
2024-03-18 08:00:00,-0.0015696933142195,-0.00027254224
2024-03-18 12:00:00,-0.001470953534879,-0.00017046928
2024-03-18 16:00:00,0.0003587443984664,-0.00011885166
2024-03-18 20:00:00,5.518002484487676e-05,-7.0005655e-05
2024-03-19 00:00:00,-0.001758060144003,-1.9177794e-05
2024-03-19 04:00:00,-0.0004054365409142,-4.3064356e-06
2024-03-19 08:00:00,0.0007462446278123,-1.8566847e-05
2024-03-19 12:00:00,0.000589231806103,7.401407e-05
2024-03-19 16:00:00,-0.0002945725037869,0.00015100837
2024-03-19 20:00:00,0.0007638681548518,0.00021265447
2024-03-20 00:00:00,-0.0004048694811325,0.00022551417
2024-03-20 04:00:00,-0.0021190352502696,0.00022155046
2024-03-20 08:00:00,0.0011153565457492,0.00018875301
2024-03-20 12:00:00,0.0060894312299008,0.00023522973
2024-03-20 16:00:00,0.0015005812992272,0.0003207475
2024-03-20 20:00:00,-0.0002103116735304,0.00035881996
2024-03-21 00:00:00,-0.0005762977148754,0.00038716197
2024-03-21 04:00:00,-0.0017492208523685,0.00038813055
2024-03-21 08:00:00,-0.0045199893214714,0.0003490895
2024-03-21 12:00:00,-0.0003407453145953,0.00040222704
2024-03-21 16:00:00,0.0004696457023957,0.0004428625
2024-03-21 20:00:00,-0.0022027963210721,0.0004273653
2024-03-22 00:00:00,-0.0012279286020685,0.00037772954
2024-03-22 04:00:00,-0.000794802404067,0.0003118366
2024-03-22 08:00:00,-1.849129522316833e-05,0.00025230646
2024-03-22 12:00:00,-0.0009435097409677,0.0002925098
2024-03-22 16:00:00,8.328667741890353e-05,0.0003607273
2024-03-22 20:00:00,5.552059815621152e-05,0.00038211048
2024-03-24 20:00:00,0.0005920279906137,0.0004029274
2024-03-25 00:00:00,1.849522823166996e-05,0.0004003197
2024-03-25 04:00:00,0.0013584635742967,0.00038281083
2024-03-25 08:00:00,0.0007569813424016,0.00033852458
2024-03-25 12:00:00,0.0002306730588708,0.00038565695
2024-03-25 16:00:00,-0.0001937617935484,0.00044235587
2024-03-25 20:00:00,-2.768332126224259e-05,0.0004440248
2024-03-26 00:00:00,0.0005074058294473,0.00042411685
2024-03-26 04:00:00,0.0013456843359805,0.0003681779
2024-03-26 08:00:00,-0.0026470047597665,0.00027233362
2024-03-26 12:00:00,4.617508670173348e-05,0.00027629733
2024-03-26 16:00:00,0.0003600925199683,0.00031153858
2024-03-26 20:00:00,-0.0005909892778181,0.000326097
2024-03-27 00:00:00,9.23689400197906e-06,0.0003389567
2024-03-27 04:00:00,-0.0004896729913846,0.0002873093
2024-03-27 08:00:00,-5.544979022912589e-05,0.00016452372
2024-03-27 12:00:00,0.0006190148622637,0.0001385212
2024-03-27 16:00:00,-0.0013586393516637,0.00012178719
2024-03-27 20:00:00,0.0008597618157497,0.00020702183
2024-03-28 00:00:00,-0.0019331899482474,0.0003248304
2024-03-28 04:00:00,-0.0015566657146755,0.0003501475
2024-03-28 08:00:00,0.0016122161266886,0.00034965575
2024-03-28 12:00:00,-0.0012413615808608,0.0003825128
2024-03-28 16:00:00,0.0002965846446505,0.0004324317
2024-03-28 20:00:00,-0.0015580516381363,0.00045767426
2024-03-29 00:00:00,-0.000584895779894,0.00045199692
2024-03-29 04:00:00,0.0017351208498924,0.00042417645
2024-03-29 08:00:00,0.0004819589872056,0.00037167966
2024-03-29 12:00:00,-0.0001390027941801,0.00039060414
2024-03-29 16:00:00,-5.560652822069276e-05,0.00043010712
2024-03-29 20:00:00,0.0002965324261399,0.00043712556
2024-03-31 20:00:00,-0.0002501934378972,0.00043091178
2024-04-01 00:00:00,-0.0004078568108372,0.00040370226
2024-04-01 04:00:00,-0.0001854444645506,0.0003632605
2024-04-01 08:00:00,-0.0047684425631586,0.00029572845
2024-04-01 12:00:00,0.0008568342363798,0.0003158152
2024-04-01 16:00:00,-0.0004283253475791,0.0003581047
2024-04-01 20:00:00,-0.000670790812959,0.0003706813
2024-04-02 00:00:00,0.001099116160538,0.0003617257
2024-04-02 04:00:00,0.0009026069201611,0.00035089254
2024-04-02 08:00:00,0.0016170706670533,0.0003001988
2024-04-02 12:00:00,-8.357748798792445e-05,0.00035065413
2024-04-02 16:00:00,-9.286818753979529e-06,0.00040195882
2024-04-02 20:00:00,0.0008633053991492,0.000386253
2024-04-03 00:00:00,-0.0006218761367499,0.00037813187
2024-04-03 04:00:00,0.0012340926578894,0.0003617108
2024-04-03 08:00:00,0.0039610609670343,0.00032189488
2024-04-03 12:00:00,0.0006278855238599,0.00038802624
2024-04-03 16:00:00,0.0004245226491215,0.0004632175
2024-04-03 20:00:00,0.0004151195834616,0.00048415363
2024-04-04 00:00:00,0.0013456471274215,0.00042796135
2024-04-04 04:00:00,-0.0004053468995794,0.0003592372
2024-04-04 08:00:00,0.001114308852495,0.00022736192
2024-04-04 12:00:00,-0.0028757900584774,0.0002052337
2024-04-04 16:00:00,0.0002584217827023,0.00021801889
2024-04-04 20:00:00,-0.0008955320935844,0.00015208125
2024-04-05 00:00:00,0.0011446612960448,8.140504e-05
2024-04-05 04:00:00,-0.0003875611380059,-2.7418137e-06
2024-04-05 08:00:00,0.0004890404293986,-0.0001411289
2024-04-05 12:00:00,-0.0004428943215839,-0.00014820695
2024-04-05 16:00:00,-1.8458187590949568e-05,-0.00012929738
2024-04-05 20:00:00,-0.0005077337184252,-0.00016592443
2024-04-07 20:00:00,0.0003323639415722,-0.00019149482
2024-04-08 00:00:00,-0.0001015439293756,-0.00019821525
2024-04-08 04:00:00,-0.0007850055122621,-0.00021710992
2024-04-08 08:00:00,0.0026665083177375,-0.0002784133
2024-04-08 12:00:00,0.000377718309549,-0.00024586916
2024-04-08 16:00:00,0.0004880586872332,-0.0002271533
2024-04-08 20:00:00,-0.000617019630669,-0.0002643466
2024-04-09 00:00:00,-0.0002026865183553,-0.00034821033
2024-04-09 04:00:00,0.0007552592187474,-0.00042559206
2024-04-09 08:00:00,-0.0005249368124262,-0.000496611
2024-04-09 12:00:00,9.211411102585986e-05,-0.00047895312
2024-04-09 16:00:00,0.0002026211819745,-0.0004683435
2024-04-09 20:00:00,-0.0005434857837226,-0.00046220422
2024-04-10 00:00:00,0.0002211146027564,-0.00046020746
2024-04-10 04:00:00,2.7635887965922223e-05,-0.00047843158
2024-04-10 08:00:00,-0.0110226104660152,-0.0004968643
2024-04-10 12:00:00,0.0006703786027861,-0.00049623847
2024-04-10 16:00:00,-0.0002606493908112,-0.00050807
2024-04-10 20:00:00,0.0003351081686049,-0.00051291287
2024-04-11 00:00:00,-0.0001489231001094,-0.000510633
2024-04-11 04:00:00,-0.0013506277814066,-0.000516817
2024-04-11 08:00:00,-0.000699317028896,-0.00050903857
2024-04-11 12:00:00,0.0007272795404906,-0.00047937036
2024-04-11 16:00:00,-0.0002610138538599,-0.00045275688
2024-04-11 20:00:00,-0.0008394348298733,-0.00045454502
2024-04-12 00:00:00,-0.0030652510776735,-0.00042633712
2024-04-12 04:00:00,-0.0031216190260178,-0.00045120716
2024-04-12 08:00:00,-0.0003944106429312,-0.00045508146
2024-04-12 12:00:00,-0.0007986883144245,-0.000428766
2024-04-12 16:00:00,2.8199861822438215e-05,-0.00038565695
2024-04-12 20:00:00,0.0007047382189301,-0.00032432377
2024-04-14 20:00:00,0.0005540452486796,-0.00025440753
2024-04-15 00:00:00,0.0005818864547101,-0.00016865134
2024-04-15 04:00:00,-0.000309671609811,-0.00014844537
2024-04-15 08:00:00,-0.0010705131033324,-0.00016516447
2024-04-15 12:00:00,-0.0015985109046553,-9.866059e-05
2024-04-15 16:00:00,-0.000159991718417,-2.7805567e-05
2024-04-15 20:00:00,-0.0012620080785907,8.043647e-05
2024-04-16 00:00:00,0.0006123670059607,0.00021123886
2024-04-16 04:00:00,0.0023141843424493,0.00025852025
2024-04-16 08:00:00,-0.0013728128830898,0.00029046834
2024-04-16 12:00:00,-0.0005553019714736,0.00036022067
2024-04-16 16:00:00,-8.473419359296793e-05,0.000374645
2024-04-16 20:00:00,0.0005741690002948,0.00038716197
2024-04-17 00:00:00,-0.0001693926337076,0.0005738288
2024-04-17 04:00:00,0.0009595124155784,0.0006162524
2024-04-17 08:00:00,0.0006955410461622,0.00066915154
2024-04-17 12:00:00,0.0026555206769669,0.0007085949
2024-04-17 16:00:00,-0.0002155566289668,0.0007260293
2024-04-17 20:00:00,0.0010305029766022,0.0007754564
2024-04-18 00:00:00,0.0001029919152257,0.00084245205
