datetime_utc,actual,predicted
2023-09-05 20:00:00,0.000835933314238,-0.00013571613511294468
2023-09-06 00:00:00,-0.0026342084272389,-0.0002640941592266724
2023-09-06 04:00:00,0.0008482383355813,-0.00021693805415198657
2023-09-06 08:00:00,-0.0034785654496058,-0.0002957399722751968
2023-09-06 12:00:00,0.0007909078517138,-0.00028011891867691654
2023-09-06 16:00:00,-0.0003303717253517,-0.00025371581222234375
2023-09-06 20:00:00,-0.0005093111947247,-0.00014873714013443823
2023-09-07 00:00:00,-0.0033984278349917,-0.00013613087755638779
2023-09-07 04:00:00,-0.0020358955987751,-7.0604256061441e-05
2023-09-07 08:00:00,0.0008932559772151,-0.00011426637653395491
2023-09-07 12:00:00,-0.0004574216745153,-0.0001491307471586664
2023-09-07 16:00:00,0.0010833146128331,-0.00013091072034376156
2023-09-07 20:00:00,0.0009951791735844,-0.0001359176041430053
2023-09-08 00:00:00,0.0009018749830312,0.00012122139502300629
2023-09-08 04:00:00,-0.0004997338478127,-8.030804457356872e-05
2023-09-08 08:00:00,0.0009937902508707,-5.646515995185262e-05
2023-09-08 12:00:00,-0.000504917527293,4.037873702763037e-05
2023-09-08 16:00:00,0.0004777779075172,-7.238167154913456e-05
2023-09-08 20:00:00,-0.0026959175376364,-9.371631515026287e-05
2023-09-10 20:00:00,-0.0035057624674375,6.709737088793839e-05
2023-09-11 00:00:00,-0.0002403465371626,0.0005240579121096403
2023-09-11 04:00:00,0.0034521626640207,0.000268225002609979
2023-09-11 08:00:00,-0.0011384962730594,0.0004731958534430179
2023-09-11 12:00:00,-0.0007251730782422,0.0002684802727878936
2023-09-11 16:00:00,0.0005780000269973,0.00015294789173558044
2023-09-11 20:00:00,0.0007792257724046,0.00014248659142755205
2023-09-12 00:00:00,-0.0016081599850461,-0.00026474935786801863
2023-09-12 04:00:00,-0.0006112336194143,-0.0002403459057712715
2023-09-12 08:00:00,0.0019579029975651,-0.00026614477675338465
2023-09-12 12:00:00,0.0013775044306417,-0.0002915676592144872
2023-09-12 16:00:00,0.000108812744256,-0.00027442652333808015
2023-09-12 20:00:00,0.001087476726424,-0.000174780252292632
2023-09-13 00:00:00,-0.0021652448711178,-8.759055773859852e-05
2023-09-13 04:00:00,0.0012083278106465,0.0001157114876227675
2023-09-13 08:00:00,0.0016142667697276,-9.503965017787176e-05
2023-09-13 12:00:00,-3.258567316862449e-05,9.929225482227013e-05
2023-09-13 16:00:00,-0.0006682404066873,-9.583462501486773e-05
2023-09-13 20:00:00,-0.0010276794653563,-7.64574081331014e-05
2023-09-14 00:00:00,0.0003807451772946,-3.4825333388039004e-05
2023-09-14 04:00:00,-0.0003807451772947,-8.091738763231287e-05
2023-09-14 08:00:00,-0.0066044669954936,-5.3530704903679804e-05
2023-09-14 12:00:00,0.001761816110713,0.00046203706806755083
2023-09-14 16:00:00,-0.0003718020962165,-0.000101633479890902
2023-09-14 20:00:00,0.0017266159892524,-0.00010108856445159761
2023-09-15 00:00:00,0.0030416367601535,-0.0003191326699112084
2023-09-15 04:00:00,-0.002103084571603,-0.0005020968197786668
2023-09-15 08:00:00,-0.001113263778379,-0.00038317794831124757
2023-09-15 12:00:00,-0.0002129710285539,-0.000283607933747603
2023-09-15 16:00:00,-0.0004533970716114,-0.00028162060066820246
2023-09-15 20:00:00,0.0015505318044484,-5.1344571926914345e-05
2023-09-17 20:00:00,-0.0016324929712935,8.36987443512713e-06
2023-09-18 00:00:00,-0.000787169183616,-2.5698479024640914e-05
2023-09-18 04:00:00,-0.0003883463332301,-5.216341361921072e-05
2023-09-18 08:00:00,0.0015197072842269,-4.930757667366197e-05
2023-09-18 12:00:00,-0.0016893142614986,-7.154721103062192e-05
2023-09-18 16:00:00,0.0001422529588279,-2.15026820827914e-05
2023-09-18 20:00:00,0.0005906803934595,-7.815369071314367e-05
2023-09-19 00:00:00,0.00011481401509,-0.0001872406765577426
2023-09-19 04:00:00,0.0021244126945932,-0.00027030782753624413
2023-09-19 08:00:00,-0.0009606148673376,-0.00017815813052789842
2023-09-19 12:00:00,0.0007150909043295,-0.0001602985143477586
2023-09-19 16:00:00,-0.0007970041800598,-0.0001921988480659708
2023-09-19 20:00:00,-0.0001911570743496,-0.00014949742898834605
2023-09-20 00:00:00,9.831391641402242e-05,-0.00036971658087264677
2023-09-20 04:00:00,-0.0011257262395536,-0.0005244554070795867
2023-09-20 08:00:00,0.0005794154625514,-0.0004884859253264786
2023-09-20 12:00:00,-0.0007872122162015,-0.00043652066525601496
2023-09-20 16:00:00,-0.0001312623060296,-0.00041657647679842
2023-09-20 20:00:00,-0.0006346774847835,-0.0001787991600716232
2023-09-21 00:00:00,-0.0009253809643123,-0.0009091809053388197
2023-09-21 04:00:00,-0.0056584852234231,-0.0008976773049585915
2023-09-21 08:00:00,-0.0013065447613594,-0.0005967354624941414
2023-09-21 12:00:00,0.0006231646486802,-0.0004773753535608918
2023-09-21 16:00:00,0.0005897185229531,-0.000483771731843647
2023-09-21 20:00:00,0.0019485565384383,-9.306824975213656e-05
2023-09-22 00:00:00,3.29936817129384e-05,-0.00016660333934115785
2023-09-22 04:00:00,-0.0009517549042009,-0.00025355475559826524
2023-09-22 08:00:00,-0.0001376117753815,-0.0001831830467143251
2023-09-22 12:00:00,-0.0002973060787956,-0.0002032702383774467
2023-09-22 16:00:00,-0.0001376716423372,-0.00019552966503934597
2023-09-22 20:00:00,0.000616621265443,-0.0002449228348430486
2023-09-24 20:00:00,-0.0006221285253884,-9.717321217273999e-05
2023-09-25 00:00:00,0.0006991794560917,1.47911114996461e-05
2023-09-25 04:00:00,-0.00010457055908,-5.252201091670922e-06
2023-09-25 08:00:00,6.0542182784330766e-05,0.00014103928131768337
2023-09-25 12:00:00,0.0001816045593237,-3.4206642835148485e-06
2023-09-25 16:00:00,8.80388251788439e-05,-5.2412263158278914e-06
2023-09-25 20:00:00,-0.0009413164261169,-4.250241656263385e-05
2023-09-26 00:00:00,-0.0019625468682713,-0.0009158542327339396
2023-09-26 04:00:00,0.000446873136845,-0.0005649928413804774
2023-09-26 08:00:00,-0.0008939460585721,-0.0007218069957845382
2023-09-26 12:00:00,0.000132486889512,-0.000551753581168174
2023-09-26 16:00:00,-0.0007067996627722,-0.0005206665099351466
2023-09-26 20:00:00,-0.0006022781767816,-0.00011370097730200939
2023-09-27 00:00:00,0.0006188495122383,-0.00010700325319025373
2023-09-27 04:00:00,0.0002430147091088,-0.00012786919034172412
2023-09-27 08:00:00,0.0013796454844464,-0.00010468904984249322
2023-09-27 12:00:00,0.0014162942307208,-9.670943996342131e-05
2023-09-27 16:00:00,-0.0009972589980619,-9.103854053340455e-05
2023-09-27 20:00:00,-0.0003142599617326,-6.381580388572394e-05
2023-09-28 00:00:00,0.0005953562390577,0.0002489569922071472
2023-09-28 04:00:00,0.0045471743784776,0.00035401035145216623
2023-09-28 08:00:00,0.0001371384689267,0.00041667017938508676
2023-09-28 12:00:00,-0.0014381462471366,7.855871277877501e-05
2023-09-28 16:00:00,0.0010760599678963,7.546817194151623e-05
2023-09-28 20:00:00,0.0015735730750235,3.5371188461281124e-05
2023-09-29 00:00:00,-0.0021828321854149,-0.0002010936869442369
2023-09-29 04:00:00,0.0041148826475309,-7.328712885315069e-05
2023-09-29 08:00:00,-0.0022279343901064,-0.00033757986866200904
2023-09-29 12:00:00,-0.0008991475152776,-7.693776370089411e-05
2023-09-29 16:00:00,-0.0008285891138716,-0.00011570079811231396
2023-09-29 20:00:00,0.0008340741712042,-9.285906550220472e-05
2023-10-01 20:00:00,0.0014524808455587,-9.392551771062309e-05
2023-10-02 00:00:00,0.0001204885263519,-0.00017591695624946197
2023-10-02 04:00:00,-0.0035055705290468,-6.269317352962279e-05
2023-10-02 08:00:00,-0.0015950107057174,1.001323207502185e-05
2023-10-02 12:00:00,-0.0029602537555713,4.67403363866925e-06
2023-10-02 16:00:00,0.0002428832461141,-5.569821779923028e-05
2023-10-02 20:00:00,-0.0010492369145307,-0.00019712254067854324
2023-10-03 00:00:00,1.6575455618106465e-05,-0.00037380074574014003
2023-10-03 04:00:00,-0.0002431342223393,-0.00040885884725962466
2023-10-03 08:00:00,-0.0053639635658564,-0.0005057562706948707
2023-10-03 12:00:00,-0.0017016358713478,-0.0002957916224824799
2023-10-03 16:00:00,0.0027289999401088,-0.00037829718667760137
2023-10-03 20:00:00,-0.0005552008581668,-0.00010786609987648168
2023-10-04 00:00:00,-0.0011780462467431,6.20703065881161e-05
2023-10-04 04:00:00,0.0040395800061642,0.0003335203058961057
2023-10-04 08:00:00,0.0017152093440167,0.0005164758873241323
2023-10-04 12:00:00,0.0011381593988631,0.0004291691850225222
2023-10-04 16:00:00,-0.0015805125033773,0.00016138538791269117
2023-10-04 20:00:00,-0.0012562433340432,0.00017985312518557117
2023-10-05 00:00:00,0.0012894266052532,-6.739782036936206e-05
2023-10-05 04:00:00,-7.74293457607299e-05,-0.00013340814765190352
2023-10-05 08:00:00,-0.0006085821331083,-0.0001474012157895336
2023-10-05 12:00:00,0.001774917733256,-0.00012261626908797782
2023-10-05 16:00:00,-0.0004199451922737,-0.00015520594027283683
2023-10-05 20:00:00,0.000966714709412,-0.00012609320396662243
2023-10-06 00:00:00,0.0032083112788201,0.000146518973082317
2023-10-06 04:00:00,0.0017596441261954,0.00035202115848959146
2023-10-06 08:00:00,0.0036030936709007,0.00017465584388188336
2023-10-06 12:00:00,0.0007551671850223,0.0005399471719115439
2023-10-06 16:00:00,-0.0008646590334638,0.0001033908701647145
2023-10-06 20:00:00,-0.0022033321967625,0.00017162252031646447
2023-10-08 20:00:00,-0.0017243940064005,-4.204613391016598e-05
2023-10-09 00:00:00,-0.0021954872041139,0.00022881328540285705
2023-10-09 04:00:00,-0.0002093456303991,0.0004689006547946184
2023-10-09 08:00:00,-0.0001928571237756,0.0002271524558993818
2023-10-09 12:00:00,0.0014427712516755,0.0003878279745182023
2023-10-09 16:00:00,-0.0001871123615185,0.00023520271766046784
2023-10-09 20:00:00,0.000885722595692,0.00019653711821551221
2023-10-10 00:00:00,0.0018404525565039,0.0002102813719721714
2023-10-10 04:00:00,0.0014370419160251,0.00041761657569416855
2023-10-10 08:00:00,0.0008327581209481,0.0004461355217915509
2023-10-10 12:00:00,0.0002354571027203,0.0001675304989275175
2023-10-10 16:00:00,1.0950143994322984e-05,0.00015850411664620193
2023-10-10 20:00:00,0.0015318379028723,0.0001584089437944244
2023-10-11 00:00:00,-0.0017015786106603,1.8241856143364323e-05
2023-10-11 04:00:00,0.0015813048236406,0.00023567504506894973
2023-10-11 08:00:00,0.0021354400920989,7.01173684252507e-05
2023-10-11 12:00:00,0.0018913230996862,0.000339294668513378
2023-10-11 16:00:00,-0.0006100650017358,6.279827845679442e-05
2023-10-11 20:00:00,0.0008550756337005,4.9553405118514085e-05
2023-10-12 00:00:00,-0.0014982255643027,-0.00037423104448093395
2023-10-12 04:00:00,0.0012314333040517,-0.00028783777786563875
2023-10-12 08:00:00,-0.0044588720415054,-0.0003724301190608445
2023-10-12 12:00:00,-0.0023164067189034,-0.00025418257765631686
2023-10-12 16:00:00,0.0003946611172996,-0.00024839256012978517
2023-10-12 20:00:00,0.0015716170351953,-0.00015503929676576581
2023-10-13 00:00:00,-0.000103968021719,-0.00020022823676950672
2023-10-13 04:00:00,-0.0024710513440779,-0.00018202497154530452
2023-10-13 08:00:00,-0.0039245698447957,-0.00016115963654730932
2023-10-13 12:00:00,-0.0004076304060587,-0.00010890722642390312
2023-10-13 16:00:00,0.000126713734561,-0.0001491018226052439
2023-10-13 20:00:00,0.0014147972511578,-0.00013667116527765966
2023-10-15 20:00:00,-0.0004567001567782,1.6109281088053261e-06
2023-10-16 00:00:00,0.0022100306964445,0.00023411018278545885
2023-10-16 04:00:00,-0.000120820702225,0.00011674281022198763
2023-10-16 08:00:00,0.0018710824537253,0.0004656061217053646
2023-10-16 12:00:00,0.001364066113968,0.0003733856076024995
2023-10-16 16:00:00,-5.474592417955032e-05,0.00016970167177597962
2023-10-16 20:00:00,-0.0009859394884132,0.00017308163994258268
2023-10-17 00:00:00,-0.0018045942504438,-7.482145980402926e-05
2023-10-17 04:00:00,-0.0002415909876348,-6.494600788280892e-05
2023-10-17 08:00:00,0.003278457786455,4.868147860920731e-05
2023-10-17 12:00:00,-0.0011445941089965,-1.3361474947142848e-05
2023-10-17 16:00:00,-0.000635842924374,-8.233251158287328e-05
2023-10-17 20:00:00,-0.0008447614325735,-0.00010244027940238524
2023-10-18 00:00:00,0.0016833313090942,-0.00043667894223791434
2023-10-18 04:00:00,-0.0004986725003262,-0.000504510754936189
2023-10-18 08:00:00,-0.0020960457171371,-0.0006045004554329791
2023-10-18 12:00:00,-0.0006043889811564,-0.0004982814107917786
2023-10-18 16:00:00,-0.0006322520202148,-0.0004256146091700774
2023-10-18 20:00:00,-0.0008638073531584,-0.00014445932958129847
2023-10-19 00:00:00,-0.0008700632721387,-0.0003858512142277066
2023-10-19 04:00:00,0.0006718875887474,-0.0004159254431128255
2023-10-19 08:00:00,0.0022162288651332,-0.0004592188655171645
2023-10-19 12:00:00,-0.0002472262599841,-0.00044970762085676984
2023-10-19 16:00:00,-0.0011490304602703,-0.00035119411939693666
2023-10-19 20:00:00,0.0004509731747397,-0.00012566367269948125
2023-10-20 00:00:00,-0.0019979256846147,-0.00043705178659615164
2023-10-20 04:00:00,0.0028937688675568,-0.0003947176870385969
2023-10-20 08:00:00,0.0001977467858859,-0.0008614247847278305
2023-10-20 12:00:00,0.0009332763065277,-0.0004518691827094758
2023-10-20 16:00:00,-0.0001591443524948,-0.00044921365646316964
2023-10-20 20:00:00,0.0005157552361976,-0.00014033866786323176
2023-10-22 20:00:00,-0.0009054914555846,-9.08446376996399e-05
2023-10-23 00:00:00,0.001410015732807,-8.188813016256059e-05
2023-10-23 04:00:00,0.0003179388816696,-0.00011786752294627282
2023-10-23 08:00:00,0.0042004459094903,-0.00012105482445215475
2023-10-23 12:00:00,2.728892697367794e-05,-0.0003126461849255354
2023-10-23 16:00:00,0.0012435845194666,-0.00012805765634214922
2023-10-23 20:00:00,0.0002507112582485,-0.00016733787683018912
2023-10-24 00:00:00,-0.0010686849105744,-0.0001165442259222483
2023-10-24 04:00:00,-0.001741784977785,-1.4508866966782067e-05
2023-10-24 08:00:00,-0.0036133536160743,-8.025718754692122e-05
2023-10-24 12:00:00,-9.324392892795288e-05,0.0001969298593839754
2023-10-24 16:00:00,-0.0003236787489274,-2.890520872174545e-05
2023-10-24 20:00:00,0.0007075685443671,-4.684048621868093e-05
2023-10-25 00:00:00,-0.0021022306198375,-0.00044273732681580794
2023-10-25 04:00:00,-0.001737811015994,-0.000410057931551278
2023-10-25 08:00:00,0.001660883289555,-0.000499652488740698
2023-10-25 12:00:00,-0.001292170999279,-0.00045441623949115544
2023-10-25 16:00:00,-0.0005889038578287,-0.00041247711828352025
2023-10-25 20:00:00,0.0003798001416238,-0.00014712667472052045
2023-10-26 00:00:00,0.0010945583945073,-0.0003777339691826747
2023-10-26 04:00:00,-0.0006213861509856,-0.0005523350332137546
2023-10-26 08:00:00,0.0022307946701047,-0.0005065978742515877
2023-10-26 12:00:00,0.0005432083996168,-0.0005505852698433985
2023-10-26 16:00:00,0.0009759361262357,-0.00047085974264186354
2023-10-26 20:00:00,-0.0011624592803345,-0.00025413339578241387
2023-10-27 00:00:00,-0.0016418065752612,-0.00015111285993815894
2023-10-27 04:00:00,-0.0013307965845582,-0.00012061152197448431
2023-10-27 08:00:00,0.0002420947812889,-0.0001304364286959283
2023-10-27 12:00:00,-0.0027931517122319,-0.00017391194981918737
2023-10-27 16:00:00,0.0004412527236216,-9.514561650446518e-05
2023-10-27 20:00:00,0.0001378515561487,-0.00013706088072194009
2023-10-29 20:00:00,-0.0004080957427176,-7.143914415507662e-05
2023-10-30 00:00:00,-0.0022309235001167,0.0002758420163097459
2023-10-30 04:00:00,0.0037962226870826,0.00046260826784128234
2023-10-30 08:00:00,-0.002492405522928,0.00044877657119764193
2023-10-30 12:00:00,0.0018257994321281,0.00028399907562237246
2023-10-30 16:00:00,-0.0005733060067503,0.0001395612944045773
2023-10-30 20:00:00,0.0037316145915831,0.00012073811069860436
2023-10-31 00:00:00,0.0035535314930822,0.00019297465009141375
2023-10-31 04:00:00,0.0049581824048023,9.679462886567188e-05
2023-10-31 08:00:00,0.0009691031110977,0.000317733409852663
2023-10-31 12:00:00,0.0023915134452396,0.00013639881261917088
2023-10-31 16:00:00,-0.0019127529904125,0.00022283358368069164
2023-10-31 20:00:00,-0.0009250845479524,0.0001446669687978231
2023-11-01 00:00:00,0.0014579799771189,3.12454600167438e-05
2023-11-01 04:00:00,-0.0031252917964398,6.38544691644721e-05
2023-11-01 08:00:00,-0.001719259122802,0.00032400371757700076
2023-11-01 12:00:00,0.0012337997132195,0.00028651160113976745
2023-11-01 16:00:00,0.0006981145736785,0.00012319731069477868
2023-11-01 20:00:00,-0.0006108235946002,0.0002990313477419404
2023-11-02 00:00:00,-0.0016489040164739,0.00023924201482055496
2023-11-02 04:00:00,0.001888914927213,0.00047766276046983934
2023-11-02 08:00:00,-0.0009057971633807,0.0005217757326099494
2023-11-02 12:00:00,0.0027258222960555,0.0004336642408045921
2023-11-02 16:00:00,-0.0013292730725724,0.0002961796385924764
2023-11-02 20:00:00,-0.0001199393762411,0.0002605058854990907
2023-11-03 00:00:00,-6.542754174700841e-05,0.0002567222179403648
2023-11-03 04:00:00,0.0011552568188931,0.00030643087713961686
2023-11-03 08:00:00,0.0063409894385439,0.0003244763220701338
2023-11-03 12:00:00,0.0008492845153631,0.0005061092026172442
2023-11-03 16:00:00,-0.000151411916407,0.00010048155078656451
2023-11-03 20:00:00,-6.489784000637338e-05,8.544218840254386e-05
2023-11-05 20:00:00,0.0010756786866358,-0.00011136695045564013
2023-11-06 00:00:00,0.0015924730688171,-8.594516204428626e-05
2023-11-06 04:00:00,0.0026126342388397,-0.00012803118501914567
2023-11-06 08:00:00,-0.0020033072028046,6.02067909461147e-05
2023-11-06 12:00:00,-0.0014565309093787,9.165685525723033e-05
2023-11-06 16:00:00,-0.0005670021130982,-2.8577838921872784e-05
2023-11-06 20:00:00,0.0006101890965482,-5.128005413358252e-05
2023-11-07 00:00:00,0.0003616177847408,-3.727229354705017e-05
2023-11-07 04:00:00,-0.0026152281615417,-7.115649489713908e-05
2023-11-07 08:00:00,0.001400321924349,0.0002070569345273631
2023-11-07 12:00:00,-0.0006107101451495,2.153641817471519e-06
2023-11-07 16:00:00,-0.0006976386028408,0.0001030860767517115
2023-11-07 20:00:00,-0.0001947767377808,-1.792423276936503e-05
2023-11-08 00:00:00,0.0005788085900995,-7.27987941785281e-05
2023-11-08 04:00:00,0.0,-9.029961713959847e-05
2023-11-08 08:00:00,0.0022633304372782,-9.359641672102969e-05
2023-11-08 12:00:00,0.0009761333493609,-8.379323449876583e-05
2023-11-08 16:00:00,-0.0010570711487064,-9.546184535314352e-05
2023-11-08 20:00:00,0.0003075287927835,-5.6954974448785535e-05
2023-11-09 00:00:00,-0.0001564501992536,-0.00030218846894741107
2023-11-09 04:00:00,-0.0001996444177689,-0.0003084718779849981
2023-11-09 08:00:00,0.00083069027583,-0.00042271657629905574
2023-11-09 12:00:00,-0.0029591092432797,-0.0003723381642739931
2023-11-09 16:00:00,-0.000210927676927,-0.00026398992883852975
2023-11-09 20:00:00,0.0003082639087939,-0.0001577218710467385
2023-11-10 00:00:00,0.000810767029981,0.0002622824530689513
2023-11-10 04:00:00,-0.0009621830403502,0.0002815768335479833
2023-11-10 08:00:00,-0.0009143908981603,0.0003558429803257861
2023-11-10 12:00:00,0.0025031166854396,0.000294090822919067
2023-11-10 16:00:00,0.0001079849470033,0.00044934496016737227
2023-11-10 20:00:00,2.1595590181367508e-05,0.00024993802788383576
2023-11-12 20:00:00,0.0011924322441547,-8.986634965119015e-05
2023-11-13 00:00:00,0.0013041113683876,-0.00010049656105244595
2023-11-13 04:00:00,0.000936616943723,-0.00011081288286801286
2023-11-13 08:00:00,-6.456611572490178e-05,-0.0001477002127297458
2023-11-13 12:00:00,0.001478594260912,-2.7469554913081632e-05
2023-11-13 16:00:00,0.0004834291333339,-0.00016331196222878764
2023-11-13 20:00:00,-0.0003974690939543,-0.00015995463888608848
2023-11-14 00:00:00,0.0015460185058602,0.00015313897289808174
2023-11-14 04:00:00,-0.0005472749066189,0.00013131364699379045
2023-11-14 08:00:00,0.0082151021487203,0.00020928609261821633
2023-11-14 12:00:00,0.0003140076718182,0.0004287317080154299
2023-11-14 16:00:00,0.0003724236308593,4.939465593952357e-06
2023-11-14 20:00:00,0.0007550621423897,6.263680887934843e-05
2023-11-15 00:00:00,-0.0012498838171619,-0.00012175314256064107
2023-11-15 04:00:00,-0.0025898328953514,-6.967299622385312e-05
2023-11-15 08:00:00,0.0018071956875912,8.21059472718712e-05
2023-11-15 12:00:00,0.0012136246812096,5.013899532703993e-05
2023-11-15 16:00:00,-0.0008568365164015,-0.00010839057186537306
2023-11-15 20:00:00,-0.0024201341286276,-6.348573639125754e-05
2023-11-16 00:00:00,0.0001494289681507,4.62716628293143e-05
2023-11-16 04:00:00,0.0009440881850129,-0.0002724899951360374
2023-11-16 08:00:00,-0.0024661056589331,-0.0001294011456014758
2023-11-16 12:00:00,-0.0004757717347697,-6.0674416450399084e-05
2023-11-16 16:00:00,0.0003261151429191,-0.00010317497799458351
2023-11-16 20:00:00,-0.0015620405989922,-0.00011511868289053626
2023-11-17 00:00:00,-0.002589154343128,8.039651443236961e-05
2023-11-17 04:00:00,-0.0026335464347836,0.0002810334432935931
2023-11-17 08:00:00,0.0007531498155736,0.0003141647445445183
2023-11-17 12:00:00,0.0017515679933112,2.2264954731734465e-05
2023-11-17 16:00:00,0.0007190808953844,2.6104748798056658e-05
2023-11-17 20:00:00,0.0017472495990256,1.4839262716797715e-06
2023-11-19 20:00:00,-0.0045352281878721,2.760464141282386e-05
2023-11-20 00:00:00,-0.0007695392024072,0.0006293017864501355
2023-11-20 04:00:00,-0.0050300179453053,0.00029780235874808826
2023-11-20 08:00:00,0.0028419394009515,0.0006480639205071203
2023-11-20 12:00:00,0.0010515219725881,0.00040700117310616324
2023-11-20 16:00:00,0.0002694430090451,0.00017748844002293116
2023-11-20 20:00:00,-0.0043685287508791,0.00025396015048427084
2023-11-21 00:00:00,-0.0001840155444204,-2.302432866619581e-05
2023-11-21 04:00:00,0.0017413787247346,-7.818846457505997e-05
2023-11-21 08:00:00,0.0011178585804045,-8.136088605942877e-05
2023-11-21 12:00:00,0.0038785002212122,-0.0001283711853401587
2023-11-21 16:00:00,-0.000957452603937,-0.00017998412690223934
2023-11-21 20:00:00,0.0001076246698306,-8.979176381746298e-05
2023-11-22 00:00:00,0.0040329456191892,3.8842364954292236e-05
2023-11-22 04:00:00,-0.0006111453804821,0.00022941754772617688
2023-11-22 08:00:00,1.6087559222677653e-05,0.00019912083114202454
2023-11-22 12:00:00,0.0018536977459737,0.00016232929417657992
2023-11-22 16:00:00,-0.0009157043932324,3.695601681538552e-05
2023-11-22 20:00:00,-0.0009004567210059,2.0596412123496886e-05
2023-11-23 00:00:00,0.0010718803950349,-8.215247603431233e-05
2023-11-23 04:00:00,0.0037745779707343,-0.00011021050556834795
2023-11-23 08:00:00,0.0002934561957656,-5.541929143265329e-06
2023-11-23 12:00:00,7.468419259183265e-05,-0.00012043567253201774
2023-11-23 16:00:00,0.0003786697005489,-0.00014242391153308166
2023-11-23 20:00:00,-0.0006881119600259,-0.00014806598152661938
2023-11-24 00:00:00,-0.0007633445536637,-5.516345595388774e-05
2023-11-24 04:00:00,0.0037843097764363,-2.886256786199743e-05
2023-11-24 08:00:00,0.0030914224436518,5.000038515679436e-05
2023-11-24 12:00:00,-0.0004296774567667,1.8211874256913587e-06
2023-11-24 16:00:00,-0.0014920422769832,-6.50080101988809e-05
2023-11-24 20:00:00,0.0013965333202929,-1.427805545415837e-05
2023-11-26 20:00:00,-0.0035296092947187,-9.379320311507724e-05
2023-11-27 00:00:00,0.0012240164162709,-3.814623104022957e-05
2023-11-27 04:00:00,0.001419046819527,-0.00011184151703199755
2023-11-27 08:00:00,-0.0030691595080435,-0.00011249739255004532
2023-11-27 12:00:00,6.925299988099643e-05,-2.9910634353852473e-05
2023-11-27 16:00:00,-0.0011406217091281,-0.00011210321311786252
2023-11-27 20:00:00,-0.0016172208148491,-7.639675964858701e-05
2023-11-28 00:00:00,0.000437921907366,3.72658732820194e-05
2023-11-28 04:00:00,0.0011632996327833,-3.3295113707456613e-06
2023-11-28 08:00:00,0.0001759779445518,9.169261418172829e-05
2023-11-28 12:00:00,-0.0017825411795675,-2.5233088409388856e-05
2023-11-28 16:00:00,-0.0013577153984062,1.8572564074317177e-05
2023-11-28 20:00:00,0.0011386813377341,2.1289836657271264e-05
2023-11-29 00:00:00,-0.000395451247084,-8.324451019322606e-05
2023-11-29 04:00:00,0.001127157945471,-0.00012434209720992308
2023-11-29 08:00:00,-0.0009080372598687,-7.848790059895392e-05
2023-11-29 12:00:00,-0.0001603274959745,-6.77951314305182e-05
2023-11-29 16:00:00,-0.0022365748007984,-0.00012476010427148388
2023-11-29 20:00:00,0.0005087518819752,-3.504748675341456e-05
2023-11-30 00:00:00,-0.0005837477304545,-0.00016228146331944736
2023-11-30 04:00:00,0.0001178480939435,-0.00019615575926682695
2023-11-30 08:00:00,0.0022364790676919,1.875585649046895e-05
2023-11-30 12:00:00,-0.0001175848081784,0.00013275462731100738
2023-11-30 16:00:00,-0.0008234810182424,-0.00017725541351931162
2023-11-30 20:00:00,0.0010746681459557,-0.0001689205028059255
2023-12-01 00:00:00,0.0011482437140204,0.00026256951226385876
2023-12-01 04:00:00,-0.0001494640648466,0.00021880411522233353
2023-12-01 08:00:00,-0.0044085460090703,0.00028988302738160957
2023-12-01 12:00:00,-3.217244430427239e-05,0.0006090393566201466
2023-12-01 16:00:00,0.000407441167916,0.00026498741445159365
2023-12-01 20:00:00,-0.002887832859495,0.00029717473640424627
2023-12-03 20:00:00,-7.52595109562511e-05,-6.738566753472348e-05
2023-12-04 00:00:00,0.0005052052369324,-0.00019959958967347938
2023-12-04 04:00:00,-0.0013710969577678,-0.00020685729127865993
2023-12-04 08:00:00,-0.0019334813254249,-0.00013765155058617393
2023-12-04 12:00:00,0.0022508827251938,-0.00015024387026519017
2023-12-04 16:00:00,0.000919357374855,-0.00023038950920634292
2023-12-04 20:00:00,-0.0009247362203934,-0.00014696080389854521
2023-12-05 00:00:00,-0.0041449216749741,-8.676641459093658e-05
2023-12-05 04:00:00,0.0023036574664361,6.375019524011005e-05
2023-12-05 08:00:00,-0.0001940146487144,4.248803097112328e-06
2023-12-05 12:00:00,-0.0013861436419427,-9.90784889633301e-05
2023-12-05 16:00:00,0.0004262954183841,-8.447575235837836e-05
2023-12-05 20:00:00,0.0019295452692406,-0.0001187937248707686
2023-12-06 00:00:00,-0.0023180603371803,-0.00020134212636947806
2023-12-06 04:00:00,0.0013052438128063,-0.00013457848785770687
2023-12-06 08:00:00,-0.0007602861414504,-0.00016250624379776494
2023-12-06 12:00:00,-0.0016357647606795,-0.00017235499491038958
2023-12-06 16:00:00,-0.0014219946543662,-0.00014731510816621288
2023-12-06 20:00:00,-0.0029097589501285,-0.0001133396393700548
2023-12-07 00:00:00,-0.0052557248292805,0.0005147152779523244
2023-12-07 04:00:00,-0.0055796695218408,0.0008467729029898029
2023-12-07 08:00:00,-0.006598903952566,0.0016443060968253972
2023-12-07 12:00:00,-0.0025875810616122,0.0017447515240361588
2023-12-07 16:00:00,0.0050968819528034,0.0022134810330194693
2023-12-07 20:00:00,-0.0029290512563513,0.001363951227434111
2023-12-08 00:00:00,0.0001270483089092,0.001461042469349565
