datetime_utc,actual,predicted
2023-09-08 20:00:00,0.0002746906945342,-0.0011629444
2023-09-10 20:00:00,0.0023268898901989,-0.001164129
2023-09-11 00:00:00,0.0016105531054242,-0.0011750646
2023-09-11 04:00:00,-0.000649104518229,-0.0011983905
2023-09-11 08:00:00,-0.0011278470234338,-0.0012074076
2023-09-11 12:00:00,-0.0001508225030032,-0.0012193155
2023-09-11 16:00:00,-0.0005722922280232,-0.001210209
2023-09-11 20:00:00,0.0010922738323909,-0.0012021456
2023-09-12 00:00:00,-0.0024811835586039,-0.0012107808
2023-09-12 04:00:00,-0.0031332942970071,-0.0012221485
2023-09-12 08:00:00,-0.0002509626784615,-0.0012308713
2023-09-12 12:00:00,0.0002771010024735,-0.001236679
2023-09-12 16:00:00,-6.796106356445206e-05,-0.0012276694
2023-09-12 20:00:00,-0.001698958351476,-0.0012235716
2023-09-13 00:00:00,0.0012440230803947,-0.0012339577
2023-09-13 04:00:00,0.0001516680877561,-0.0012577623
2023-09-13 08:00:00,-0.0009731673438516,-0.0012709964
2023-09-13 12:00:00,-0.0008640870280456,-0.0012879465
2023-09-13 16:00:00,0.0002357341558275,-0.0012821313
2023-09-13 20:00:00,0.0002513885301511,-0.0012783911
2023-09-14 00:00:00,-0.0020128799619121,-0.0012903921
2023-09-14 04:00:00,0.0008407652560089,-0.0013194177
2023-09-14 08:00:00,0.0002552890585809,-0.0013306942
2023-09-14 12:00:00,0.0007649526338174,-0.0013327356
2023-09-14 16:00:00,0.0002094739854061,-0.0013198145
2023-09-14 20:00:00,0.0030428929894363,-0.001304498
2023-09-15 00:00:00,0.0012432462375593,-0.0013069604
2023-09-15 04:00:00,0.0006343310925727,-0.001328392
2023-09-15 08:00:00,0.003723847038477,-0.0013395678
2023-09-15 12:00:00,-0.0020526418722636,-0.0013438426
2023-09-15 16:00:00,0.0001888110966196,-0.0013261288
2023-09-15 20:00:00,0.0002272542316378,-0.0013139397
2023-09-17 20:00:00,0.002867697758962,-0.0012894031
2023-09-18 00:00:00,-0.0011947832511239,-0.0012797136
2023-09-18 04:00:00,0.000160909397975,-0.0012787208
2023-09-18 08:00:00,0.0011256413972105,-0.0012800917
2023-09-18 12:00:00,0.0022526614222831,-0.0012759678
2023-09-18 16:00:00,0.0004292422647153,-0.0012506936
2023-09-18 20:00:00,-0.0009916732853743,-0.0012289044
2023-09-19 00:00:00,0.001157115079968,-0.0012233686
2023-09-19 04:00:00,0.0004186522559829,-0.0012347382
2023-09-19 08:00:00,-0.001127142271087,-0.001236273
2023-09-19 12:00:00,-0.0005588717146808,-0.0012282562
2023-09-19 16:00:00,-0.0003157971055742,-0.0012014695
2023-09-19 20:00:00,-0.0004143113557269,-0.0011794958
2023-09-20 00:00:00,-0.0009587529691339,-0.001170991
2023-09-20 04:00:00,0.0017147420174084,-0.0011581536
2023-09-20 08:00:00,0.0050355025195853,-0.001145931
2023-09-20 12:00:00,-0.0045283781882247,-0.0011367183
2023-09-20 16:00:00,-0.0018885306795178,-0.0011158753
2023-09-20 20:00:00,-0.0005806875918843,-0.0010986682
2023-09-21 00:00:00,-0.0005877710082703,-0.0011005513
2023-09-21 04:00:00,-0.0033162440436255,-0.0011156145
2023-09-21 08:00:00,-0.0017196236699386,-0.0011242628
2023-09-21 12:00:00,0.0011988377922964,-0.0011321474
2023-09-21 16:00:00,0.000843536969078,-0.0011143424
2023-09-21 20:00:00,0.0012795674103821,-0.0010951292
2023-09-22 00:00:00,0.0021601028216653,-0.0010901242
2023-09-22 04:00:00,-0.0013271836048619,-0.0011067651
2023-09-22 08:00:00,0.0011715629765149,-0.0011121314
2023-09-22 12:00:00,-0.0011627334887263,-0.0011127722
2023-09-22 16:00:00,-0.0002893361469857,-0.0010996629
2023-09-22 20:00:00,-7.94911940541679e-05,-0.0010949653
2023-09-24 20:00:00,-0.0005664927494904,-0.0010984838
2023-09-25 00:00:00,-0.0001091776841898,-0.0011003073
2023-09-25 04:00:00,0.0003222997675629,-0.0011281241
2023-09-25 08:00:00,-0.0034414928691914,-0.001138322
2023-09-25 12:00:00,-0.0010070914695303,-0.001152331
2023-09-25 16:00:00,0.0003758211344445,-0.0011371505
2023-09-25 20:00:00,-0.0013577982779204,-0.0011374466
2023-09-26 00:00:00,-5.225861744609887e-06,-0.001157267
2023-09-26 04:00:00,-0.0010823417282316,-0.0011747647
2023-09-26 08:00:00,-0.0048193748918525,-0.0011861864
2023-09-26 12:00:00,-0.0009624589199765,-0.001205964
2023-09-26 16:00:00,0.0005260486242832,-0.0012092143
2023-09-26 20:00:00,-0.000862865028321,-0.0012221169
2023-09-27 00:00:00,-0.0016857858040184,-0.0012296084
2023-09-27 04:00:00,-0.0020303996812226,-0.0012432504
2023-09-27 08:00:00,-0.0060373834443374,-0.0012452807
2023-09-27 12:00:00,-0.0025492432604966,-0.0012473743
2023-09-27 16:00:00,0.0004848032912408,-0.0012460519
2023-09-27 20:00:00,-0.0015564661772484,-0.0012553725
2023-09-28 00:00:00,0.0005706301618213,-0.0012739487
2023-09-28 04:00:00,0.0001599313364872,-0.0012949314
2023-09-28 08:00:00,-0.0060203622416678,-0.0013011824
2023-09-28 12:00:00,0.0012808902597521,-0.0012969319
2023-09-28 16:00:00,-0.0002356892448231,-0.0012702551
2023-09-28 20:00:00,-0.0018338445889272,-0.0012279842
2023-09-29 00:00:00,0.005480800191299,-0.0012335759
2023-09-29 04:00:00,-0.002210649472083,-0.0012408011
2023-09-29 08:00:00,-0.0078479625513315,-0.0012456365
2023-09-29 12:00:00,-0.0035486120968511,-0.0012536049
2023-09-29 16:00:00,-2.5431228413537444e-05,-0.0012322906
2023-09-29 20:00:00,0.0001011799914454,-0.0012200661
2023-10-01 20:00:00,-0.0026600515189435,-0.0012069698
2023-10-02 00:00:00,-0.0019928979086311,-0.0012185816
2023-10-02 04:00:00,-0.0013380657158983,-0.0012315493
2023-10-02 08:00:00,-0.0025614558706337,-0.001226373
2023-10-02 12:00:00,-0.0017695977964682,-0.0012329575
2023-10-02 16:00:00,-0.0024410613766155,-0.0012185667
2023-10-02 20:00:00,-0.002450880089386,-0.0012039933
2023-10-03 00:00:00,0.001974013586524,-0.0012063421
2023-10-03 04:00:00,0.0010466155821603,-0.0012068469
2023-10-03 08:00:00,-0.0006283859153589,-0.0012006573
2023-10-03 12:00:00,-0.0004785393295241,-0.0011984296
2023-10-03 16:00:00,-0.0003345105210073,-0.0011650808
2023-10-03 20:00:00,-0.0014325313243183,-0.0011285227
2023-10-04 00:00:00,0.0013008899481467,-0.0011192579
2023-10-04 04:00:00,0.001025247492421,-0.0011167992
2023-10-04 08:00:00,-0.0006248921031162,-0.0011059549
2023-10-04 12:00:00,-0.0002999772708822,-0.0011015255
2023-10-04 16:00:00,-0.0004240701858555,-0.0010694284
2023-10-04 20:00:00,0.0031993979119514,-0.0010359585
2023-10-05 00:00:00,-0.0041601182515532,-0.0010329969
2023-10-05 04:00:00,0.00124052809704,-0.0010313634
2023-10-05 08:00:00,-0.0041172228192619,-0.0010293014
2023-10-05 12:00:00,0.002651478156317,-0.0010375772
2023-10-05 16:00:00,0.0004794855261697,-0.0010174308
2023-10-05 20:00:00,0.0015291919745145,-0.0010038689
2023-10-06 00:00:00,-0.0014539671166717,-0.0010140967
2023-10-06 04:00:00,-5.49080975856061e-05,-0.0010016896
2023-10-06 08:00:00,0.0061910720348423,-0.0009968486
2023-10-06 12:00:00,-0.0017204563725097,-0.0010118671
2023-10-06 16:00:00,0.0018366852212413,-0.0009993576
2023-10-06 20:00:00,0.0082417205479991,-0.0009794459
2023-10-08 20:00:00,0.0016978162272668,-0.0009608194
2023-10-09 00:00:00,-0.0003712186198769,-0.0009529125
2023-10-09 04:00:00,-0.0002070128725618,-0.00094957836
2023-10-09 08:00:00,0.0008429175169414,-0.0009379741
2023-10-09 12:00:00,0.0062741093699365,-0.0009340793
2023-10-09 16:00:00,-0.000391886767993,-0.00091500394
2023-10-09 20:00:00,-1.7719057894201322e-05,-0.0009018779
2023-10-10 00:00:00,-0.0027475646777731,-0.0009096507
2023-10-10 04:00:00,-0.0001076904439232,-0.0009106826
2023-10-10 08:00:00,0.0022214581464653,-0.0009126924
2023-10-10 12:00:00,-0.0006180702432021,-0.00091096014
2023-10-10 16:00:00,-0.000301111695894,-0.0008849781
2023-10-10 20:00:00,0.0002742304090314,-0.00086066313
2023-10-11 00:00:00,0.0042222451858802,-0.000852827
2023-10-11 04:00:00,0.0016155049156881,-0.0007606279
2023-10-11 08:00:00,0.0011004715508872,-0.00057453476
2023-10-11 12:00:00,0.0002738612288074,-0.00037177093
2023-10-11 16:00:00,0.0009213952399459,-0.00027306378
2023-10-11 20:00:00,0.0012630705481198,-0.00016446039
2023-10-12 00:00:00,0.0006389215222422,-0.00013505109
2023-10-12 04:00:00,0.0024932100884357,-7.02329e-05
2023-10-12 08:00:00,-0.005980293032971,-4.9689785e-05
2023-10-12 12:00:00,-0.0021120178950872,4.329346e-05
2023-10-12 16:00:00,0.0011929026390662,-2.3562461e-05
2023-10-12 20:00:00,0.0016345851874172,-2.4862587e-05
2023-10-13 00:00:00,0.0045318585192812,4.258007e-06
2023-10-13 04:00:00,0.0075286728869762,-8.063391e-06
2023-10-13 08:00:00,0.0139230979480832,-2.589263e-05
2023-10-13 12:00:00,0.0027991584454293,-7.032417e-05
2023-10-13 16:00:00,0.002311829557543,-0.00012744032
2023-10-13 20:00:00,-0.0036143590356329,-0.00021214224
2023-10-15 20:00:00,-0.0030111262720671,-0.00020182133
2023-10-16 00:00:00,-0.004494518624813,-0.00024318695
2023-10-16 04:00:00,0.0021793104865109,-0.00030406006
2023-10-16 08:00:00,0.0030597322760109,-0.0003430918
2023-10-16 12:00:00,-0.0013124010747642,-0.00036054105
2023-10-16 16:00:00,0.0002449039155181,-0.00018485449
2023-10-16 20:00:00,-0.0013451058170611,-0.0001499597
2023-10-17 00:00:00,0.001678495586646,-0.0001743976
2023-10-17 04:00:00,0.0020655789402277,-0.0002267044
2023-10-17 08:00:00,0.0014298764499977,-0.00027275272
2023-10-17 12:00:00,-0.0021682081140293,-0.0003099721
2023-10-17 16:00:00,0.001041305828058,-0.00029187836
2023-10-17 20:00:00,0.0066531522545679,-0.00034008175
2023-10-18 00:00:00,0.0011297454373917,-0.00032603554
2023-10-18 04:00:00,0.0033214781426677,-0.0002873093
2023-10-18 08:00:00,-0.000469268450977,-0.00025670417
2023-10-18 12:00:00,0.0026456841593866,-0.00022221915
2023-10-18 16:00:00,0.0002394243777751,-0.00019373
2023-10-18 20:00:00,-0.0022940615959693,-0.00016653724
2023-10-19 00:00:00,0.0015863892187328,-0.00014393218
2023-10-19 04:00:00,0.0013994763219749,-0.00010907464
2023-10-19 08:00:00,0.0020367595963749,-8.157827e-05
2023-10-19 12:00:00,0.0092410671089194,-6.965175e-05
2023-10-19 16:00:00,0.0014172660783411,-7.2617084e-05
2023-10-19 20:00:00,0.000348946589427,-6.394647e-05
2023-10-20 00:00:00,0.0011774278859261,-0.00010791235
2023-10-20 04:00:00,-0.0014606216049638,-0.00014465861
2023-10-20 08:00:00,0.0072216124725985,-9.4302e-05
2023-10-20 12:00:00,-0.0059933346364371,6.9562346e-05
2023-10-20 16:00:00,0.0005317855620551,0.00015073083
2023-10-20 20:00:00,-0.0046572874852222,0.00018973462
2023-10-22 20:00:00,0.0010712286921257,0.00019274093
2023-10-23 00:00:00,0.0029532373606952,0.00017548911
2023-10-23 04:00:00,-6.062642252914529e-05,0.00015348755
2023-10-23 08:00:00,-0.0020280494694311,0.0001361724
2023-10-23 12:00:00,-0.0010738500833114,0.00011057034
2023-10-23 16:00:00,0.0001570972485873,9.736419e-05
2023-10-23 20:00:00,0.0017112671853675,6.577931e-05
2023-10-24 00:00:00,-0.0008147650030949,2.9819086e-05
2023-10-24 04:00:00,-0.0059241822268466,-1.3843179e-05
2023-10-24 08:00:00,0.003086558743469,-1.9093975e-05
2023-10-24 12:00:00,0.0015052423773123,-8.193217e-05
2023-10-24 16:00:00,6.59008648459796e-05,-0.00011832453
2023-10-24 20:00:00,0.0002179488487749,-0.00018166378
2023-10-25 00:00:00,-0.0010496319646106,-8.492358e-05
2023-10-25 04:00:00,0.0017842257926067,-0.00012346916
2023-10-25 08:00:00,0.0032813437941546,-5.7443976e-05
2023-10-25 12:00:00,-0.0001918315119429,-7.1315095e-05
2023-10-25 16:00:00,0.0011000074274814,-6.8433583e-06
2023-10-25 20:00:00,0.002120907596038,-1.4608726e-05
2023-10-26 00:00:00,0.0014683958154106,-4.567392e-05
2023-10-26 04:00:00,-0.0027676106782811,-7.01081e-05
2023-10-26 08:00:00,-0.0022297171898614,-5.2634627e-05
2023-10-26 12:00:00,0.0020936552260254,-6.999262e-05
2023-10-26 16:00:00,4.535604496072212e-05,3.8662925e-05
2023-10-26 20:00:00,0.0017320686181055,5.451031e-05
2023-10-27 00:00:00,-0.0002565999017867,4.0760264e-05
2023-10-27 04:00:00,-0.0027764918164959,1.2533739e-05
2023-10-27 08:00:00,-0.0009693029603255,1.4733523e-06
2023-10-27 12:00:00,0.0136225110003005,2.1496788e-05
2023-10-27 16:00:00,-0.0006738692510093,4.0600076e-05
2023-10-27 20:00:00,-0.0014734270666177,2.2506341e-05
2023-10-29 20:00:00,-0.0003795606630945,-7.802807e-05
2023-10-30 00:00:00,-0.0041897195563693,-0.00014795549
2023-10-30 04:00:00,0.0010628565267024,-0.00022265874
2023-10-30 08:00:00,0.0016687101761612,-0.0002916567
2023-10-30 12:00:00,-0.0015985612851112,-0.00039634667
2023-10-30 16:00:00,-0.0001904155825831,-0.00043960102
2023-10-30 20:00:00,-0.0017003138892671,-0.00054559857
2023-10-31 00:00:00,0.0020510513182997,-0.0006564278
2023-10-31 04:00:00,0.001841856190285,-0.0007536113
2023-10-31 08:00:00,-0.0028442896813238,-0.0006272625
2023-10-31 12:00:00,-0.0047234331112824,-0.0005697757
2023-10-31 16:00:00,-0.0005659750381213,-0.0005672462
2023-10-31 20:00:00,-0.0033378474877581,-0.0005484447
2023-11-01 00:00:00,-5.058143357890627e-06,-0.0005575549
2023-11-01 04:00:00,0.0032067819297528,-0.0004886426
2023-11-01 08:00:00,-0.0021350273600449,-0.00045032613
2023-11-01 12:00:00,-0.0003522378637538,-0.00043964013
2023-11-01 16:00:00,0.0033289185425752,-0.00046225823
2023-11-01 20:00:00,0.0001460832072394,-0.00048460253
2023-11-02 00:00:00,2.518460314225266e-05,-0.0004389491
2023-11-02 04:00:00,0.001509916662663,-0.00039278157
2023-11-02 08:00:00,-0.003693257586465,-0.00032100454
2023-11-02 12:00:00,0.0021732671586566,-0.0002934672
2023-11-02 16:00:00,-0.0002317246114498,-0.0003704466
2023-11-02 20:00:00,0.0004331806355403,-0.00038281642
2023-11-03 00:00:00,0.000318721250756,-0.0004858747
2023-11-03 04:00:00,0.0005873289611031,-0.0005316604
2023-11-03 08:00:00,0.0020557006420062,-0.0005433336
2023-11-03 12:00:00,0.0004718626866763,-0.0005755015
2023-11-03 16:00:00,-0.0002594969237574,-0.00079314783
2023-11-03 20:00:00,-0.0018304362406954,-0.00057154335
2023-11-05 20:00:00,-0.0016660294980862,-0.00052889436
2023-11-06 00:00:00,-0.0008819542661059,-0.00047764927
2023-11-06 04:00:00,0.0021556345683793,-0.00047572702
2023-11-06 08:00:00,-0.0033311022421567,-0.0004213173
2023-11-06 12:00:00,-0.0003887632329438,-0.0004071761
2023-11-06 16:00:00,-0.0018145431219364,-0.00033952482
2023-11-06 20:00:00,-0.002101702899133,-0.00030776672
2023-11-07 00:00:00,-0.0016540796359373,-0.00037020817
2023-11-07 04:00:00,-0.0027611965431433,-0.0004074406
2023-11-07 08:00:00,-0.0002938575392675,-0.00041128322
2023-11-07 12:00:00,0.002055699997517,-0.000475524
2023-11-07 16:00:00,0.0007723389244356,-0.00045927987
2023-11-07 20:00:00,-0.0005603944551259,-0.0005059466
2023-11-08 00:00:00,-6.098661091669342e-05,-0.0005255211
2023-11-08 04:00:00,-0.0016225925360188,-0.00053167157
2023-11-08 08:00:00,-0.0046227756168844,-0.0004498493
2023-11-08 12:00:00,-0.0037095622580032,-0.00045452453
2023-11-08 16:00:00,0.0013901359031614,-0.00036312267
2023-11-08 20:00:00,-0.0008256410725432,-0.00028142333
2023-11-09 00:00:00,3.078146443070569e-05,-0.00030803494
2023-11-09 04:00:00,-0.0002909226758826,-0.0003628023
2023-11-09 08:00:00,0.0072590041603837,-0.00039774738
2023-11-09 12:00:00,-0.0023258137440103,-0.0004937835
2023-11-09 16:00:00,0.0003726980831321,-0.0004788097
2023-11-09 20:00:00,0.0001633307221063,-0.0005287528
2023-11-10 00:00:00,-0.0020946963325705,-0.00056740455
2023-11-10 04:00:00,-0.0036480776631616,-0.00063720904
2023-11-10 08:00:00,-0.0031875732303993,-0.0006748531
2023-11-10 12:00:00,-0.0034493794297004,-0.000748137
2023-11-10 16:00:00,0.0014870597584783,-0.0007632263
2023-11-10 20:00:00,0.0010829220147846,-0.00084328465
2023-11-12 20:00:00,-0.0026128708097724,-0.0008718446
2023-11-13 00:00:00,0.0018069790428394,-0.00094190426
2023-11-13 04:00:00,-0.000397255332057,-0.00103922
2023-11-13 08:00:00,0.0002218633434104,-0.0010524709
2023-11-13 12:00:00,0.0039815489794814,-0.0010969397
2023-11-13 16:00:00,0.0001885666448663,-0.001085693
2023-11-13 20:00:00,-0.0008891950544249,-0.0010853857
2023-11-14 00:00:00,0.0004061467016569,-0.00110282
2023-11-14 04:00:00,0.0001696073850091,-0.0011243243
2023-11-14 08:00:00,0.0094523931794481,-0.0011351369
2023-11-14 12:00:00,-0.0003462365899735,-0.0011524595
2023-11-14 16:00:00,-0.0006418730687187,-0.0011354182
2023-11-14 20:00:00,0.0022106892194915,-0.0011344478
2023-11-15 00:00:00,0.001786661377755,-0.0011476465
2023-11-15 04:00:00,0.0013542508802954,-0.0011631083
2023-11-15 08:00:00,-0.0050341794107824,-0.0011586696
2023-11-15 12:00:00,-0.0006741963216365,-0.0011644531
2023-11-15 16:00:00,-0.0006986267424731,-0.0011443235
2023-11-15 20:00:00,0.0005252904517925,-0.0011357218
2023-11-16 00:00:00,0.0025816387112702,-0.0011406522
2023-11-16 04:00:00,-0.000478143996576,-0.001160413
2023-11-16 08:00:00,0.0097731721867662,-0.0011596903
2023-11-16 12:00:00,-0.000823104845152,-0.001112638
2023-11-16 16:00:00,-0.0003177292973139,-0.0010396838
2023-11-16 20:00:00,0.0020810560930151,-0.0009332616
2023-11-17 00:00:00,0.0004680187292918,-0.00095883943
2023-11-17 04:00:00,0.0005678704683672,-0.0010149963
2023-11-17 08:00:00,-0.0026782028103388,-0.0010250118
2023-11-17 12:00:00,-0.0015389664212593,-0.0010416992
2023-11-17 16:00:00,3.686195677302243e-05,-0.0009928588
2023-11-17 20:00:00,-0.0029750360319548,-0.0009642262
2023-11-19 20:00:00,0.0038532615480563,-0.00091619417
2023-11-20 00:00:00,-0.0018143340356307,-0.00092568994
2023-11-20 04:00:00,-0.0026417888421863,-0.0009154156
2023-11-20 08:00:00,-0.0007690488887282,-0.000886973
2023-11-20 12:00:00,0.0033198576479082,-0.0008958783
2023-11-20 16:00:00,0.0014294520006697,-0.0007222537
2023-11-20 20:00:00,0.0059935262325027,-0.00066393055
2023-11-21 00:00:00,-0.0003864065245396,-0.0006729588
2023-11-21 04:00:00,-0.0025983178332281,-0.0007124711
2023-11-21 08:00:00,0.0085000535578619,-0.0007137805
2023-11-21 12:00:00,-0.0020493729565406,-0.00054535083
2023-11-21 16:00:00,-0.0003850693172344,-0.00049346685
2023-11-21 20:00:00,-0.0014520942913826,-0.0005046204
2023-11-22 00:00:00,0.0036270384330862,-0.00043672696
2023-11-22 04:00:00,-0.0015149160665502,-0.00041045807
2023-11-22 08:00:00,-0.0028918471571896,-0.0003764443
2023-11-22 12:00:00,-0.0020991558646578,-0.0004071463
2023-11-22 16:00:00,-0.0001341383983726,-0.00033885054
2023-11-22 20:00:00,0.0036995352962755,-0.00033852644
2023-11-23 00:00:00,-0.0007260891656003,-0.00039668754
2023-11-23 04:00:00,-0.001238070572773,-0.00041056052
2023-11-23 08:00:00,-0.0008931640929652,-0.00044831447
2023-11-23 12:00:00,0.0002660255299808,-0.0003112778
2023-11-23 16:00:00,0.0007374742594523,-0.00023307092
2023-11-23 20:00:00,-0.0002407481259606,-0.0002055876
2023-11-24 00:00:00,-7.0229122541098e-05,-0.00022182427
2023-11-24 04:00:00,0.0008724975795122,-0.00031173974
2023-11-24 08:00:00,0.0015875960524566,-0.00038870983
2023-11-24 12:00:00,0.0010953232298285,-0.00054320693
2023-11-24 16:00:00,0.0008958722774615,-0.0005801022
2023-11-26 20:00:00,0.0035496069391879,-0.00063370354
2023-11-27 00:00:00,0.0007347686941045,-0.00069575757
2023-11-27 04:00:00,0.0007903802687157,-0.00067689456
2023-11-27 08:00:00,-0.0011136716764566,-0.000740774
2023-11-27 12:00:00,0.0012428568412105,-0.0007676333
2023-11-27 16:00:00,0.001176803698992,-0.00081295706
2023-11-27 20:00:00,-0.0001240700947997,-0.000784982
2023-11-28 00:00:00,-0.0007298436869776,-0.00078151375
2023-11-28 04:00:00,0.0008489512735272,-0.0007173475
2023-11-28 08:00:00,0.007718121877642,-0.0007397104
2023-11-28 12:00:00,0.0053678997639484,-0.0007197447
2023-11-28 16:00:00,0.0013054451930943,-0.00061428547
2023-11-28 20:00:00,-0.0001614362941646,-0.00049671344
2023-11-29 00:00:00,-0.0008271582448371,-0.0004388336
2023-11-29 04:00:00,-0.0011268186451051,-0.000492068
2023-11-29 08:00:00,0.0014401424996914,-0.00048746727
2023-11-29 12:00:00,0.0016042457251271,-0.00051532127
2023-11-29 16:00:00,-0.000792019225867,-0.0005782638
2023-11-29 20:00:00,0.0006796102525801,-0.0005398467
2023-11-30 00:00:00,-0.0007089563482065,-0.0005374346
2023-11-30 04:00:00,-0.0036603333694033,-0.00053220615
2023-11-30 08:00:00,0.0003681090036855,-0.00057872944
2023-11-30 12:00:00,-0.0008296637147044,-0.00059025176
2023-11-30 16:00:00,0.0019037671378815,-0.0006493684
2023-11-30 20:00:00,-0.0002892568081314,-0.0006252304
2023-12-01 00:00:00,-9.806781880132822e-06,-0.00061894767
2023-12-01 04:00:00,-0.001202058854271,-0.0006426908
2023-12-01 08:00:00,0.0060056565966174,-0.0006818194
2023-12-01 12:00:00,0.00861971679465,-0.00069699436
2023-12-01 16:00:00,0.0022775701180427,-0.00074045174
2023-12-01 20:00:00,0.0220780342751664,-0.0007352475
2023-12-03 20:00:00,-0.0152964197418434,-0.000732895
2023-12-04 00:00:00,-0.0107830099356958,-0.0007249955
2023-12-04 04:00:00,0.0035702488476307,-0.0007288512
2023-12-04 08:00:00,-0.0235994410791505,-0.0007340573
2023-12-04 12:00:00,0.0041235462652948,-0.0007601436
2023-12-04 16:00:00,0.0015351349578827,-0.0007593781
2023-12-04 20:00:00,0.0016309570994217,-0.0007851422
2023-12-05 00:00:00,-0.0023047486036641,-0.00078745745
2023-12-05 04:00:00,-0.0038794320707292,-0.0007997602
2023-12-05 08:00:00,-0.0042367177385911,-0.0007852167
2023-12-05 12:00:00,0.001745860591779,-0.0007702429
2023-12-05 16:00:00,-0.0003976671895018,-0.0006922148
2023-12-05 20:00:00,0.0020930343763351,-0.00061452575
2023-12-06 00:00:00,0.0053782122775689,-0.0005770456
2023-12-06 04:00:00,-0.0062881191985229,-0.0005638823
2023-12-06 08:00:00,0.0044082945216939,-0.000515027
2023-12-06 12:00:00,-0.0001906402537988,-0.0005136728
2023-12-06 16:00:00,-0.0013720064082303,-0.0004220102
2023-12-06 20:00:00,-0.0001036054704615,-0.0003825035
2023-12-07 00:00:00,0.0013263255336563,-0.0003761258
2023-12-07 04:00:00,0.0014967814613588,-0.00038523786
2023-12-07 08:00:00,-0.001644611683546,-0.00035911798
2023-12-07 12:00:00,0.0002857853820521,-0.00035078637
2023-12-07 16:00:00,-0.0008723939633584,-0.0003036838
2023-12-07 20:00:00,0.0021524981219949,-0.00026044995
2023-12-08 00:00:00,-0.0008121837852197,-0.000227971
2023-12-08 04:00:00,-0.000423581684948,-0.00020290352
2023-12-08 08:00:00,-0.0103993509160175,-0.00015665777
2023-12-08 12:00:00,-0.0041202305955869,-0.00010351278
2023-12-08 16:00:00,0.0018991110150647,-1.7300248e-05
2023-12-08 20:00:00,0.0012549383364311,1.966767e-05
2023-12-10 20:00:00,-0.0050402476462752,4.386343e-05
2023-12-11 00:00:00,-0.0020653862268857,6.1709434e-05
2023-12-11 04:00:00,0.0017097621028065,5.286187e-05
2023-12-11 08:00:00,-0.0069827700916389,3.7122518e-05
2023-12-11 12:00:00,-0.0003986174586677,2.390705e-05
2023-12-11 16:00:00,0.0007264747377663,6.452203e-06
2023-12-11 20:00:00,0.001275098955119,-3.7197024e-05
2023-12-12 00:00:00,0.0012885659190564,-7.642992e-05
2023-12-12 04:00:00,0.0001574334626819,-0.00011363439
2023-12-12 08:00:00,-0.0034223394108961,-0.00012912787
2023-12-12 12:00:00,-0.0006850675983344,-0.00012855045
2023-12-12 16:00:00,0.0011442090623328,-0.00013087504
2023-12-12 20:00:00,-0.0023230984406298,-0.00015177764
2023-12-13 00:00:00,0.0006924437982008,-0.00017454475
2023-12-13 04:00:00,0.0018071913953175,-0.00021386705
2023-12-13 08:00:00,-0.0004893355224062,-0.00023531727
2023-12-13 12:00:00,0.015898816875322,-0.0002781134
2023-12-13 16:00:00,0.0094951186888632,-0.0003117416
2023-12-13 20:00:00,-0.0009203526535184,-0.0003697779
2023-12-14 00:00:00,0.0008416390308555,-0.00045206212
2023-12-14 04:00:00,0.0011603981073792,-0.00054194964
2023-12-14 08:00:00,0.0025716732739474,-0.0006093271
2023-12-14 12:00:00,-0.003466437732836,-0.00069726445
2023-12-14 16:00:00,0.0011306129371623,-0.0007114634
2023-12-14 20:00:00,0.0001621135682781,-0.0007463675
2023-12-15 00:00:00,0.0009917591525714,-0.0008364301
2023-12-15 04:00:00,0.0018434314607875,-0.0009514615
2023-12-15 08:00:00,-0.0031889268330035,-0.0009934194
2023-12-15 12:00:00,-0.0078982182125253,-0.0010307711
2023-12-15 16:00:00,0.0002179010688249,-0.0010226425
2023-12-15 20:00:00,-0.001060237959223,-0.0010214094
2023-12-17 20:00:00,0.002683096871893,-0.0010186713
2023-12-18 00:00:00,0.000148300843362,-0.0010324381
2023-12-18 04:00:00,-0.0005686060405659,-0.0010434669
2023-12-18 08:00:00,0.0001003948287119,-0.0010401253
2023-12-18 12:00:00,0.0020141730040782,-0.0010539982
2023-12-18 16:00:00,0.0006611195362331,-0.0010354724
2023-12-18 20:00:00,-0.0021413416570382,-0.0010258425
2023-12-19 00:00:00,0.0007742166014229,-0.0010265578
2023-12-19 04:00:00,0.0007844746508257,-0.0010322481
2023-12-19 08:00:00,0.0075569196907352,-0.0010331813
2023-12-19 12:00:00,-0.0011222300720067,-0.0010379683
2023-12-19 16:00:00,0.0007009288819679,-0.0010278225
2023-12-19 20:00:00,-0.000240123100996,-0.0010188743
2023-12-20 00:00:00,0.0009062852724367,-0.0009795837
2023-12-20 04:00:00,-0.0042937475491856,-0.0008660238
2023-12-20 08:00:00,-0.0005346958448416,-0.00075986795
2023-12-20 12:00:00,-5.0680583664123085e-05,-0.000617845
2023-12-20 16:00:00,-8.365318379056741e-05,-0.0007213652
2023-12-20 20:00:00,0.0025998166759778,-0.0008520391
2023-12-21 00:00:00,-0.0012228902985561,-0.00092713535
2023-12-21 04:00:00,-0.0004704005348147,-0.000896655
2023-12-21 08:00:00,0.0036399519691464,-0.0007716883
2023-12-21 12:00:00,0.0011911340508672,-0.00067981705
2023-12-21 16:00:00,0.0043290861199831,-0.00057734177
