datetime_utc,actual,predicted
2023-02-22 04:00:00,-0.0023063391584826,-0.00015145307
2023-02-22 08:00:00,-0.0025702212978398,-0.00015145307
2023-02-22 12:00:00,-3.6941263395464006e-05,-0.00015145307
2023-02-22 16:00:00,0.0007816322972042,-0.00015145307
2023-02-22 20:00:00,0.0001906994060263,-0.00015145307
2023-02-23 00:00:00,0.000239860513037,-0.00015145307
2023-02-23 04:00:00,-0.0018157594399512,-0.00015145307
2023-02-23 08:00:00,-0.0011465487676196,-0.00015565939
2023-02-23 12:00:00,-0.0021054264163987,-0.0001546084
2023-02-23 16:00:00,-0.0001545313222612,-0.00016622664
2023-02-23 20:00:00,0.001241756534374,-0.00017944537
2023-02-24 00:00:00,0.0011723837135105,-0.00018458324
2023-02-24 04:00:00,0.0008876287336167,-0.00019345246
2023-02-24 08:00:00,0.0034198581737493,-0.00020238664
2023-02-24 12:00:00,0.0005156537867482,-0.00019155606
2023-02-24 16:00:00,4.9096019550012493e-05,-0.00019736588
2023-02-24 20:00:00,0.0003865469441898,-0.00019540126
2023-02-26 20:00:00,-0.0008960354103865,-0.00019883923
2023-02-27 00:00:00,-0.0003868935262018,-0.00019400287
2023-02-27 04:00:00,0.0029746137305603,-0.00019901851
2023-02-27 08:00:00,0.0020983670419249,-0.00020562671
2023-02-27 12:00:00,0.0039279360552697,-0.00020028534
2023-02-27 16:00:00,0.000906599068488,-0.00021313736
2023-02-27 20:00:00,-0.0015398804614374,-0.00021596486
2023-02-28 00:00:00,0.0025489500148049,-0.00020491192
2023-02-28 04:00:00,0.005060356174584,-0.00020525325
2023-02-28 08:00:00,-0.0031362222755303,-0.00020816829
2023-02-28 12:00:00,-0.0051311470385461,-0.00018637953
2023-02-28 16:00:00,-4.2667186806478926e-05,-0.00017775362
2023-02-28 20:00:00,0.0007068214656153,-0.00017160038
2023-03-01 00:00:00,-6.0913210875924366e-05,-0.0001592515
2023-03-01 04:00:00,-0.0066557511536494,-0.00016196142
2023-03-01 08:00:00,0.0020888919626403,-0.0001686397
2023-03-01 12:00:00,0.0012720236061013,-0.00016342849
2023-03-01 16:00:00,0.0009712741864034,-0.00017292611
2023-03-01 20:00:00,-0.0004213804853265,-0.00018183095
2023-03-02 00:00:00,0.0007510327052229,-0.00017616944
2023-03-02 04:00:00,-0.0010137219728224,-0.00018320465
2023-03-02 08:00:00,-0.0017734296040692,-0.00019004662
2023-03-02 12:00:00,-0.0003734324299057,-0.00018613925
2023-03-02 16:00:00,0.000269375112593,-0.0001971689
2023-03-02 20:00:00,0.0009911652508657,-0.00020545628
2023-03-03 00:00:00,-0.0012789094910789,-0.00020556618
2023-03-03 04:00:00,-0.0005818636337095,-0.00021114992
2023-03-03 08:00:00,0.000189908507553,-0.00021623936
2023-03-03 12:00:00,0.0021416298027569,-0.00021054037
2023-03-03 16:00:00,-7.946428848504256e-05,-0.00021132268
2023-03-03 20:00:00,-1.2225835636098616e-05,-0.00020907447
2023-03-05 20:00:00,-0.0028036600595587,-0.00020689983
2023-03-06 00:00:00,0.0011395523895553,-0.00019712863
2023-03-06 04:00:00,0.0003673207057125,-0.00019575981
2023-03-06 08:00:00,0.0008015149673008,-0.00020091468
2023-03-06 12:00:00,-0.0001406775153777,-0.00019565364
2023-03-06 16:00:00,0.0002691049219626,-0.00020321435
2023-03-06 20:00:00,0.0014299335134307,-0.0002042451
2023-03-07 00:00:00,-0.001246494396359,-0.00019462965
2023-03-07 04:00:00,-0.0027857814678622,-0.0001952541
2023-03-07 08:00:00,-0.0042025129434951,-0.00019585877
2023-03-07 12:00:00,-0.0014787615604303,-0.00018122233
2023-03-07 16:00:00,0.0018419558271845,-0.0001865481
2023-03-07 20:00:00,0.0014637509071209,-0.0001973114
2023-03-08 00:00:00,-0.000817714318982,-0.00018628477
2023-03-08 04:00:00,-0.000787605105999,-0.00018981425
2023-03-08 08:00:00,-0.0027368230505534,-0.00019867858
2023-03-08 12:00:00,0.0030014783385876,-0.00019416446
2023-03-08 16:00:00,0.0005598535913799,-0.00020170002
2023-03-08 20:00:00,-0.0022474617770772,-0.00020816457
2023-03-09 00:00:00,-0.0004871025817177,-0.0002067422
2023-03-09 04:00:00,-0.0008144227303898,-0.00021541445
2023-03-09 08:00:00,0.0021456854075876,-0.00021870318
2023-03-09 12:00:00,-0.0012202564052293,-0.00021424028
2023-03-09 16:00:00,0.0025989557225383,-0.00021874974
2023-03-09 20:00:00,0.001137226458266,-0.00021856697
2023-03-10 00:00:00,0.0018904641562512,-0.00021876674
2023-03-10 04:00:00,0.0057110168431023,-0.00021868688
2023-03-10 08:00:00,-0.0094401294039665,-0.0002185707
2023-03-10 12:00:00,-0.0019098671979144,-0.0002166715
2023-03-10 16:00:00,0.0014542947386243,-0.00021876628
2023-03-10 20:00:00,0.0035467460321035,-0.00021658256
2023-03-12 20:00:00,-0.0024266563078293,-0.00021340023
2023-03-13 00:00:00,0.0012355660125395,-0.00020571426
2023-03-13 04:00:00,-0.0122756291601847,-0.00020393124
2023-03-13 08:00:00,0.0066324749728143,-0.00019907928
2023-03-13 12:00:00,0.0037738453486002,-0.00018141232
2023-03-13 16:00:00,-0.003452637604732,-0.00016997498
2023-03-13 20:00:00,0.0042278409806187,-0.00015793601
2023-03-14 00:00:00,-0.0017604554645775,-0.00015145307
2023-03-14 04:00:00,0.0055662190307663,-0.00015145307
2023-03-14 08:00:00,-0.0005147721327801,-0.00015145307
2023-03-14 12:00:00,0.0015435221086938,-0.00015145307
2023-03-14 16:00:00,-0.0002999427682719,-0.00015145307
2023-03-14 20:00:00,0.0004468206946196,-0.00015145307
2023-03-15 00:00:00,0.003311261303656,-0.00015145307
2023-03-15 04:00:00,-0.0174549841434387,-0.00015145307
2023-03-15 08:00:00,-0.0083328881450729,-0.00015145307
2023-03-15 12:00:00,0.0052185213217873,-0.00015145307
2023-03-15 16:00:00,-0.0015452390406254,-0.00015145307
2023-03-15 20:00:00,-0.0006362355034417,-0.00015145307
2023-03-16 00:00:00,0.0045942459852459,-0.00015145307
2023-03-16 04:00:00,-0.0076876214471115,-0.00015145307
2023-03-16 08:00:00,0.0081781691006124,-0.00015145307
2023-03-16 12:00:00,0.0039528436939061,-0.00015145307
2023-03-16 16:00:00,-0.0014170136801693,-0.00015145307
2023-03-16 20:00:00,0.0013860959491574,-0.00015145307
2023-03-17 00:00:00,0.0004265802854768,-0.00015145307
2023-03-17 04:00:00,-0.0054727753590188,-0.00015145307
2023-03-17 08:00:00,-0.0039605245280989,-0.00015145307
2023-03-17 12:00:00,0.0022499581002581,-0.00015145307
2023-03-17 16:00:00,-0.0009155770175793,-0.00015145307
2023-03-17 20:00:00,0.0044144417481035,-0.00015145307
2023-03-19 20:00:00,-0.0029449429189156,-0.00015145307
2023-03-20 00:00:00,-0.0060975608402375,-0.00015145307
2023-03-20 04:00:00,0.0034247036859633,-0.00015145307
2023-03-20 08:00:00,0.0060953801777211,-0.00015145307
2023-03-20 12:00:00,0.000514538832686,-0.00015145307
2023-03-20 16:00:00,-0.0005579457821456,-0.00015145307
2023-03-20 20:00:00,-0.0025208323398846,-0.00015145307
2023-03-21 00:00:00,0.0031035684884951,-0.00015145307
2023-03-21 04:00:00,0.0041684250051866,-0.00015145307
2023-03-21 08:00:00,-0.004577544659794,-0.00015145307
2023-03-21 12:00:00,0.0032621003533235,-0.00015145307
2023-03-21 16:00:00,0.0001977359243182,-0.00015145307
2023-03-21 20:00:00,0.0003459438122914,-0.0001664625
2023-03-22 00:00:00,0.003951319523193,-0.00015145307
2023-03-22 04:00:00,0.0030774830717685,-0.00015145307
2023-03-22 08:00:00,-0.0048755241845125,-0.00015145307
2023-03-22 12:00:00,-0.007758691612804,-0.00015145307
2023-03-22 16:00:00,0.000310512721096,-0.00016149017
2023-03-22 20:00:00,-0.0011618119358114,-0.0001868715
2023-03-23 00:00:00,0.0019438766263501,-0.00021444983
2023-03-23 04:00:00,0.0020701374674843,-0.00021802634
2023-03-23 08:00:00,-0.0007060922425015,-0.00021704426
2023-03-23 12:00:00,-0.0058599440011379,-0.00021652295
2023-03-23 16:00:00,0.0015693311145911,-0.00021594367
2023-03-23 20:00:00,-0.0038967201557153,-0.00022299984
2023-03-24 00:00:00,-0.0015566929988422,-0.00021593133
2023-03-24 04:00:00,-0.0061629802384747,-0.00021620793
2023-03-24 08:00:00,0.0052115172925271,-0.00021616882
2023-03-24 12:00:00,0.0010890997227116,-0.00021655485
2023-03-24 16:00:00,-3.127942220904991e-05,-0.00021696859
2023-03-24 20:00:00,0.0023057970680055,-0.00021739583
2023-03-26 20:00:00,-0.0019993009108819,-0.00021792436
2023-03-27 00:00:00,0.0017308772118274,-0.00021825405
2023-03-27 04:00:00,0.0065588287394661,-0.00021816022
2023-03-27 08:00:00,0.0013202467617647,-0.00021824474
2023-03-27 12:00:00,0.0016153942505382,-0.00021643285
2023-03-27 16:00:00,-0.0020366921019549,-0.0002028076
2023-03-27 20:00:00,-0.0032835248221588,-0.00018788106
2023-03-28 00:00:00,0.0037172111003074,-0.00017862371
2023-03-28 04:00:00,-0.0017358747585858,-0.00017525675
2023-03-28 08:00:00,0.0028254557491886,-0.00017095171
2023-03-28 12:00:00,-0.0011639138531954,-0.00015459489
2023-03-28 16:00:00,0.0009101970554731,-0.00015145307
2023-03-28 20:00:00,0.0043722395827351,-0.00015145307
2023-03-29 00:00:00,0.0018714953411468,-0.00015145307
2023-03-29 04:00:00,0.0031318342515309,-0.00015145307
2023-03-29 08:00:00,0.0015561249510226,-0.00015145307
2023-03-29 12:00:00,0.0011441053824841,-0.00015145307
2023-03-29 16:00:00,-0.0022833925325431,-0.00015145307
2023-03-29 20:00:00,0.000373780239956,-0.00015145307
2023-03-30 00:00:00,0.0018056567854506,-0.00015145307
2023-03-30 04:00:00,0.0002506978278852,-0.00015145307
2023-03-30 08:00:00,0.0034117956601646,-0.00015145307
2023-03-30 12:00:00,0.0010839647372229,-0.00015145307
2023-03-30 16:00:00,0.0040998973236204,-0.00015145307
2023-03-30 20:00:00,-0.0023667788279797,-0.00015145307
2023-03-31 00:00:00,0.0003098203977726,-0.00017238245
2023-03-31 04:00:00,0.000947090499716,-0.00020779856
2023-03-31 08:00:00,-0.0037511177252434,-0.0002179495
2023-03-31 12:00:00,-0.0024515944585792,-0.00021735835
2023-03-31 16:00:00,-0.0004214010731745,-0.00021647313
2023-03-31 20:00:00,0.0007754849459118,-0.00021592877
2023-04-02 20:00:00,-6.103999953058968e-05,-0.00021569151
2023-04-03 00:00:00,0.0044279256562137,-0.00021510362
2023-04-03 04:00:00,1.2154360376758689e-05,-0.00021449197
2023-04-03 08:00:00,-0.0024764612057142,-0.0002140142
2023-04-03 12:00:00,0.0023427551158105,-0.00021424936
2023-04-03 16:00:00,-0.001155478922483,-0.00021419185
2023-04-03 20:00:00,0.0027345001361528,-0.00021417532
2023-04-04 00:00:00,0.0033925239572347,-0.00021458417
2023-04-04 04:00:00,0.0041101032876228,-0.00021476042
2023-04-04 08:00:00,-0.0094403121665173,-0.00021503959
2023-04-04 12:00:00,0.0004194414196061,-0.00021554786
2023-04-04 16:00:00,-0.0022086010529305,-0.0002159637
2023-04-04 20:00:00,0.001187044915324,-0.00021642353
2023-04-05 00:00:00,-0.0023450097085094,-0.0002165183
2023-04-05 04:00:00,-0.0006344016707212,-0.00021671643
2023-04-05 08:00:00,-0.003104605617822,-0.00021676859
2023-04-05 12:00:00,0.0007587068084647,-0.00021730177
2023-04-05 16:00:00,-0.0022717193083926,-0.00021756953
2023-04-05 20:00:00,0.0006434632023194,-0.00021788571
2023-04-06 00:00:00,0.0031317308821653,-0.00021816976
2023-04-06 04:00:00,0.0016719452763183,-0.00021838327
2023-04-06 08:00:00,-0.0004939702193717,-0.00021867384
2023-04-06 12:00:00,-5.4900645096489986e-05,-0.00019950257
2023-04-06 16:00:00,-0.0011169673364978,-0.00018429337
2023-04-06 20:00:00,0.0010437617874846,-0.00016777124
2023-04-07 00:00:00,0.0004269568411498,-0.00016250927
2023-04-07 04:00:00,-0.0016295147103694,-0.00016036909
2023-04-07 08:00:00,0.0019099871253076,-0.00016233558
2023-04-07 12:00:00,0.0008774923782473,-0.00015145307
2023-04-07 16:00:00,-0.0013836192683524,-0.00015145307
2023-04-07 20:00:00,0.0015419733606142,-0.00015145307
2023-04-09 20:00:00,0.0027792915193543,-0.00015164935
2023-04-10 00:00:00,-0.0033458275323873,-0.0001589919
2023-04-10 04:00:00,0.0048326451978027,-0.00017305184
2023-04-10 08:00:00,0.0022775189744439,-0.00018898793
2023-04-10 12:00:00,0.0007741436423003,-0.00018635392
2023-04-10 16:00:00,-0.0001571994319871,-0.00019978266
2023-04-10 20:00:00,0.0007313719594034,-0.00020143273
2023-04-11 00:00:00,-0.000531853825264,-0.00019447668
2023-04-11 04:00:00,0.001208349843429,-0.000187787
2023-04-11 08:00:00,0.0011767369540712,-0.00018675206
2023-04-11 12:00:00,0.0017715436943906,-0.00017131958
2023-04-11 16:00:00,-0.0003371950223428,-0.00017312798
2023-04-11 20:00:00,0.0021056058987782,-0.00017978577
2023-04-12 00:00:00,-0.0007334507984943,-0.00018181861
2023-04-12 04:00:00,-0.002306056072237,-0.00019798055
2023-04-12 08:00:00,0.0015118799881393,-0.0002187728
2023-04-12 12:00:00,0.0007159897660621,-0.00021868339
2023-04-12 16:00:00,-0.0001082680718513,-0.00021811784
2023-04-12 20:00:00,0.0009379340887092,-0.00021743122
2023-04-13 00:00:00,-0.0011244232503191,-0.0002168403
2023-04-13 04:00:00,0.0029436699357118,-0.00021613715
2023-04-13 08:00:00,-0.0050817548461829,-0.00021552132
2023-04-13 12:00:00,0.002258404479391,-0.00021572085
2023-04-13 16:00:00,-0.0018545284698624,-0.00021546567
2023-04-13 20:00:00,0.000741019689003,-0.000215485
2023-04-14 00:00:00,-0.0025506910640678,-0.00021546846
2023-04-14 04:00:00,0.0001871511673735,-0.00021528592
2023-04-14 08:00:00,0.0024177392962986,-0.000215207
2023-04-14 12:00:00,0.0001144113087794,-0.00021574879
2023-04-14 16:00:00,-0.0001144113087794,-0.00021602679
2023-04-14 20:00:00,0.0005719256893331,-0.00021630223
2023-04-16 20:00:00,0.0001564700363073,-0.0002165155
2023-04-17 00:00:00,0.0013169884366859,-0.00021656207
2023-04-17 04:00:00,-0.0011906266627596,-0.00021668989
2023-04-17 08:00:00,2.406709907347898e-05,-0.00021665171
2023-04-17 12:00:00,0.0011004508147702,-0.00021705194
2023-04-17 16:00:00,-0.0001622854604804,-0.00021716766
2023-04-17 20:00:00,0.0006549910248015,-0.00021738932
2023-04-18 00:00:00,0.002190200183665,-0.00021725008
2023-04-18 04:00:00,-0.0016016752024099,-0.00021705683
2023-04-18 08:00:00,-2.401464893711656e-05,-0.00021735672
2023-04-18 12:00:00,0.0002161110819366,-0.00021704915
2023-04-18 16:00:00,-0.0003722203587472,-0.00021788664
2023-04-18 20:00:00,0.0014700634774626,-0.00021729502
2023-04-19 00:00:00,0.006466557319911,-0.00021720701
2023-04-19 04:00:00,-0.0048250422046393,-0.00021744845
2023-04-19 08:00:00,0.0036448197328289,-0.00021714135
2023-04-19 12:00:00,2.9820747488996673e-05,-0.00021621375
2023-04-19 16:00:00,-0.0015160199628019,-0.00021623261
2023-04-19 20:00:00,0.0002329241245267,-0.00021512574
2023-04-20 00:00:00,-0.0015598342925588,-0.00021491712
2023-04-20 04:00:00,0.0010282101084608,-0.00021492294
2023-04-20 08:00:00,-0.0027222785816208,-0.00021409756
2023-04-20 12:00:00,0.0005510368016381,-0.00021439046
2023-04-20 16:00:00,-0.0018819642707199,-0.0002155134
2023-04-20 20:00:00,-0.0013146798787552,-0.00021608174
2023-04-21 00:00:00,-0.0025442168909122,-0.00021680072
2023-04-21 04:00:00,-0.0015429125529513,-0.000218214
2023-04-21 08:00:00,0.0057137170004756,-0.0002188331
2023-04-21 12:00:00,0.0005815679114456,-0.00021903357
2023-04-21 16:00:00,-1.798156889230609e-05,-0.00021991506
2023-04-21 20:00:00,-0.0005216061991548,-0.00022030878
2023-04-23 20:00:00,0.0019411548773792,-0.00022112764
2023-04-24 00:00:00,-0.0008502892693225,-0.00021801936
2023-04-24 04:00:00,0.0029788274210227,-0.0002147595
2023-04-24 08:00:00,-5.9728593289916966e-05,-0.00021150615
2023-04-24 12:00:00,0.0012893445828035,-0.00021212734
2023-04-24 16:00:00,-0.0002804103555421,-0.00021285703
2023-04-24 20:00:00,0.0008886901352795,-0.00021365192
2023-04-25 00:00:00,-0.0033680722173937,-0.00021373178
2023-04-25 04:00:00,-0.0024315757324166,-0.00021361117
2023-04-25 08:00:00,-0.0042785698431302,-0.00021348521
2023-04-25 12:00:00,-0.0029551918256073,-0.00021374924
2023-04-25 16:00:00,0.0025094570183863,-0.00021373993
2023-04-25 20:00:00,-0.0013504635226797,-0.00021383935
2023-04-26 00:00:00,0.0030299676512012,-0.00021385378
2023-04-26 04:00:00,0.0032246760484506,-0.00021362072
2023-04-26 08:00:00,0.0008389915813926,-0.00021351664
2023-04-26 12:00:00,-0.002374970379671,-0.0002137858
2023-04-26 16:00:00,-0.0008049305431178,-0.0002139043
2023-04-26 20:00:00,0.0015672149120859,-0.00021405309
2023-04-27 00:00:00,0.0001859812164332,-0.00021424517
2023-04-27 04:00:00,-0.0010203225104033,-0.00021418603
2023-04-27 08:00:00,0.0035665834308429,-0.00021400559
2023-04-27 12:00:00,0.0006101390947467,-0.00021432387
2023-04-27 16:00:00,-0.0010171054059473,-0.00021432363
2023-04-27 20:00:00,-0.0001855837362134,-0.00021410151
2023-04-28 00:00:00,0.0140366323630583,-0.00021379488
2023-04-28 04:00:00,0.0012861738107443,-0.00021325191
2023-04-28 08:00:00,0.0077585558145141,-0.00021269452
2023-04-28 12:00:00,0.0007836624336679,-0.00021283748
2023-04-28 16:00:00,0.0002513436670245,-0.00021291012
2023-04-28 20:00:00,0.001086480436326,-0.0002131844
2023-04-30 20:00:00,0.0043283427947803,-0.00021356042
2023-05-01 00:00:00,-0.0038147201093825,-0.00021363795
2023-05-01 04:00:00,-0.0002509417624028,-0.00021365285
2023-05-01 08:00:00,0.0015221901477346,-0.00021349569
2023-05-01 12:00:00,0.0009261767912106,-0.00021405425
2023-05-01 16:00:00,-0.000262038486218,-0.00021431642
2023-05-01 20:00:00,0.0008382815719677,-0.00021485426
2023-05-02 00:00:00,0.0001920072619553,-0.00021551433
2023-05-02 04:00:00,-0.0027089630757844,-0.00021563587
2023-05-02 08:00:00,-0.006907479317457,-0.00021564402
2023-05-02 12:00:00,0.0003993563368673,-0.00021587987
2023-05-02 16:00:00,-0.0001702942277308,-0.00021557044
2023-05-02 20:00:00,-0.0017398362124876,-0.00021542213
2023-05-03 00:00:00,-0.0004589747291418,-0.00021536602
2023-05-03 04:00:00,-0.0029294507161506,-0.00021522911
2023-05-03 08:00:00,0.002093340112429,-0.00021512713
2023-05-03 12:00:00,-0.0016625205748865,-0.00021541095
2023-05-03 16:00:00,-0.0021914353805849,-0.00021547778
2023-05-03 20:00:00,0.0008747872697069,-0.00021551992
2023-05-04 00:00:00,0.0001063408698502,-0.00021543587
2023-05-04 04:00:00,-0.0006677717650689,-0.00021542376
2023-05-04 08:00:00,-0.0054831035916606,-0.00021545822
2023-05-04 12:00:00,0.0025822857770878,-0.00021549803
2023-05-04 16:00:00,0.0006519368681903,-0.00021558092
2023-05-04 20:00:00,0.0012375103348232,-0.0002159439
2023-05-05 00:00:00,0.0001420084734109,-0.000216129
2023-05-05 04:00:00,0.0009934950551061,-0.00021560211
2023-05-05 08:00:00,0.0079712657381269,-0.000215556
2023-05-05 12:00:00,-0.0010325609600314,-0.00021531316
2023-05-05 16:00:00,-0.0004579534259213,-0.0002152992
2023-05-05 20:00:00,0.0026684433014137,-0.0002153737
2023-05-07 20:00:00,-0.0011544740075205,-0.00021547521
2023-05-08 00:00:00,0.0004982867831409,-0.00021575484
2023-05-08 04:00:00,0.0022012127261688,-0.00021597696
2023-05-08 08:00:00,-0.0041312565899453,-0.0002161467
2023-05-08 12:00:00,0.0009566879374113,-0.0002166715
2023-05-08 16:00:00,-0.0005281194376808,-0.00021678233
2023-05-08 20:00:00,-0.0007398360954696,-0.00021689688
2023-05-09 00:00:00,-0.0022345720979773,-0.00021695788
2023-05-09 04:00:00,0.0008885463437774,-0.00021679024
2023-05-09 08:00:00,0.0029776347179117,-0.00021651434
2023-05-09 12:00:00,0.0007796494317472,-0.00021636114
2023-05-09 16:00:00,0.0007731868568549,-0.00021594018
2023-05-09 20:00:00,-0.0005505414772917,-0.00021562749
2023-05-10 00:00:00,4.1008216294819645e-05,-0.00021560467
2023-05-10 04:00:00,-0.0006387473736991,-0.00021529524
2023-05-10 08:00:00,-0.0054842004193561,-0.00021473621
2023-05-10 12:00:00,-0.0002240037736316,-0.00021496718
2023-05-10 16:00:00,-0.0018647143716634,-0.00021461234
2023-05-10 20:00:00,1.771934332144063e-05,-0.00021417555
2023-05-11 00:00:00,-0.0014067110701458,-0.00022166455
2023-05-11 04:00:00,-0.0013790778937856,-0.000229673
2023-05-11 08:00:00,-0.0045472432824882,-0.00022761268
2023-05-11 12:00:00,0.0016645764227806,-0.00021317089
2023-05-11 16:00:00,-0.0008259969628449,-0.00021300837
2023-05-11 20:00:00,0.0015207321452775,-0.00021312898
2023-05-12 00:00:00,0.0020280013354828,-0.0002126731
2023-05-12 04:00:00,0.0006218077038011,-0.00021228963
2023-05-12 08:00:00,0.0006391705204909,-0.00021209894
2023-05-12 12:00:00,-0.0004083118138726,-0.00021206983
2023-05-12 16:00:00,-0.0001598195817905,-0.00021202909
2023-05-12 20:00:00,0.0010886351130461,-0.00021205004
2023-05-14 20:00:00,0.0027930752299267,-0.0002122987
2023-05-15 00:00:00,0.0006484358187344,-0.00021257112
2023-05-15 04:00:00,0.0036645914232229,-0.00021274341
2023-05-15 08:00:00,0.0006221752856687,-0.00021277322
2023-05-15 12:00:00,0.0004282542252892,-0.00021319883
2023-05-15 16:00:00,-0.0007510327052228,-0.00021347636
2023-05-15 20:00:00,-0.0002465555613704,-0.00021378323
2023-05-16 00:00:00,-0.0023394298466374,-0.00021398021
2023-05-16 04:00:00,0.0007941387101122,-0.00021395646
2023-05-16 08:00:00,0.0034984568526842,-0.00021396647
2023-05-16 12:00:00,-0.0030986849525,-0.00021456135
2023-05-16 16:00:00,0.0010515773158642,-0.00021490641
2023-05-16 20:00:00,0.0001056840400468,-0.0002152659
2023-05-17 00:00:00,-0.0010044496196725,-0.00021535694
2023-05-17 04:00:00,0.0032446701215425,-0.00021532783
2023-05-17 08:00:00,0.0048619241899065,-0.00021530385
2023-05-17 12:00:00,0.002142949470834,-0.00021572737
2023-05-17 16:00:00,-0.0009020412931779,-0.00021564122
2023-05-17 20:00:00,-0.0002911547216747,-0.00021550478
2023-05-18 00:00:00,-0.0007166015914588,-0.00021539279
2023-05-18 04:00:00,-0.0006004763181759,-0.0002147418
2023-05-18 08:00:00,0.0032022571235345,-0.00021387218
2023-05-18 12:00:00,0.0003661502826266,-0.0002152531
2023-05-18 16:00:00,-0.0002498975723542,-0.00021715648
2023-05-18 20:00:00,-0.002147041080333,-0.00022086734
2023-05-19 00:00:00,-0.0019999015461163,-0.000248136
2023-05-19 04:00:00,0.0051345453883531,-0.0002655373
2023-05-19 08:00:00,-0.003810547889598,-0.0002742554
2023-05-19 12:00:00,0.0010602663310119,-0.00026463275
2023-05-19 16:00:00,-0.0007980079350545,-0.00026807492
2023-05-19 20:00:00,-0.0001981444362864,-0.00026953872
2023-05-21 20:00:00,-0.0002389911089195,-0.00027950946
2023-05-22 00:00:00,-0.0009798775937137,-0.00026504137
2023-05-22 04:00:00,0.0052904171512066,-0.00024752808
2023-05-22 08:00:00,-0.0001973783517187,-0.00022323267
2023-05-22 12:00:00,0.0002089876298538,-0.00021619769
2023-05-22 16:00:00,0.0007543141321564,-0.0002144468
2023-05-22 20:00:00,-0.0001160112996307,-0.0002141404
2023-05-23 00:00:00,-0.0040747223403916,-0.00021433784
2023-05-23 04:00:00,-0.0016905583450489,-0.0002143099
2023-05-23 08:00:00,0.0053823478796659,-0.00021434552
2023-05-23 12:00:00,-0.0020447885366834,-0.00021476857
2023-05-23 16:00:00,0.0007730962889884,-0.00021490175
2023-05-23 20:00:00,-0.0005986614573991,-0.00021516555
2023-05-24 00:00:00,0.000308093860615,-0.00021488382
2023-05-24 04:00:00,-0.0028870127849571,-0.00021484867
2023-05-24 08:00:00,0.0028405141334097,-0.00021450548
2023-05-24 12:00:00,0.0009469835217977,-0.00021441747
2023-05-24 16:00:00,0.0005340981125845,-0.00021402491
2023-05-24 20:00:00,0.0001799036069721,-0.00021398952
2023-05-25 00:00:00,-0.0007546512998554,-0.00021386752
2023-05-25 04:00:00,0.0020304575503821,-0.00021376158
2023-05-25 08:00:00,-0.0014847295996315,-0.00021368242
2023-05-25 12:00:00,0.0021220228629955,-0.00021392899
2023-05-25 16:00:00,-0.0013445847723067,-0.00021381723
2023-05-25 20:00:00,-0.0001798013489945,-0.00021383516
2023-05-26 00:00:00,-0.0006034407911797,-0.00021358556
2023-05-26 04:00:00,0.004626729159192,-0.00021332037
2023-05-26 08:00:00,0.0016797752705095,-0.0002128419
2023-05-26 12:00:00,0.001216219092384,-0.00021311594
2023-05-26 16:00:00,-4.032478736426751e-05,-0.00021303794
2023-05-26 20:00:00,0.0018992592844837,-0.00021311874
2023-05-28 20:00:00,-0.0019107809509776,-0.000213088
2023-05-29 00:00:00,-0.001458562393038,-0.00021261489
2023-05-29 04:00:00,-0.0012758233243406,-0.0002150042
2023-05-29 08:00:00,0.0017314922282084,-0.00024268124
2023-05-29 12:00:00,0.000726333661179,-0.0002404945
2023-05-29 16:00:00,-0.0005706463156511,-0.0002588136
2023-05-29 20:00:00,-0.0014771221888349,-0.00026594126
2023-05-30 00:00:00,0.0006407388919694,-0.00027434877
2023-05-30 04:00:00,0.0020464581810436,-0.0002919759
2023-05-30 08:00:00,-0.001394595879731,-0.00031076348
2023-05-30 12:00:00,5.1899971466537875e-05,-0.0003083411
2023-05-30 16:00:00,0.0005476688181857,-0.00031787297
2023-05-30 20:00:00,-0.001996112283502,-0.00032003806
2023-05-31 00:00:00,-0.002486283363925,-0.00032517617
2023-05-31 04:00:00,-0.0003126682788765,-0.00032441132
2023-05-31 08:00:00,0.0031569296482989,-0.00032249186
2023-05-31 12:00:00,0.0003751619733656,-0.00031265244
2023-05-31 16:00:00,-0.0008082161378863,-0.00030835415
2023-05-31 20:00:00,0.0015927153965056,-0.00029462855
2023-06-01 00:00:00,0.001002801010762,-0.00028289063
2023-06-01 04:00:00,0.0016230966715556,-0.0002714456
2023-06-01 08:00:00,2.300370934904668e-05,-0.00025750324
2023-06-01 12:00:00,0.0001322610605238,-0.00022779149
2023-06-01 16:00:00,-0.000707512605118,-0.00021418557
2023-06-01 20:00:00,0.0009374901833179,-0.00021052407
2023-06-02 00:00:00,0.0009193817805562,-0.00021054829
2023-06-02 04:00:00,-0.0008389021217464,-0.0002105846
2023-06-02 08:00:00,0.0014704871339851,-0.00021017529
2023-06-02 12:00:00,0.0002582607587133,-0.00021023164
2023-06-02 16:00:00,-0.0003730647310569,-0.00021014176
2023-06-02 20:00:00,0.0004878258845325,-0.00021011359
2023-06-04 20:00:00,-0.0004993070066973,-0.00021018554
2023-06-05 00:00:00,-0.0006661307240691,-0.00021018903
2023-06-05 04:00:00,-0.0022428368048518,-0.0002100484
2023-06-05 08:00:00,-5.181720044349336e-05,-0.00020988565
2023-06-05 12:00:00,-0.0012098308864865,-0.00021022931
2023-06-05 16:00:00,-0.0008939102244371,-0.00021043839
2023-06-05 20:00:00,0.0016660665380124,-0.00021056179
2023-06-06 00:00:00,-0.0023644490318035,-0.00021075876
