datetime_utc,actual,predicted
2023-03-30 12:00:00,0.0008163378073765,0.0009156830312478817
2023-03-30 16:00:00,-0.0002475826319677,0.00016407904353167804
2023-03-30 20:00:00,0.0002475826319677,0.00030799180782669055
2023-03-31 00:00:00,-0.0020466890717341,-0.0012162906188652098
2023-03-31 04:00:00,-0.0016090847781393,-0.0008405327427459533
2023-03-31 08:00:00,0.0004416067195987,-0.0016315822371800411
2023-03-31 12:00:00,-0.0024128130172707,-0.00105960568804873
2023-03-31 16:00:00,-0.0006456314038015,-0.0003736459895380788
2023-03-31 20:00:00,-0.0033547619594969,-0.0002936634645959465
2023-04-02 20:00:00,-0.0011485630332408,0.0008233701528822006
2023-04-03 00:00:00,0.0045402294471095,0.0016461537024857933
2023-04-03 04:00:00,0.003453757664007,0.0004818500926146996
2023-04-03 08:00:00,0.0012679862771704,0.0022236115195133667
2023-04-03 12:00:00,0.0014589500901803,0.0008636484744413389
2023-04-03 16:00:00,3.6675713346787744e-05,0.00023736975405379935
2023-04-03 20:00:00,-0.0016609241674496,0.0003003450711963873
2023-04-04 00:00:00,0.0033465545707857,0.0007454200144204334
2023-04-04 04:00:00,-0.0025295123099562,0.0004676995760737722
2023-04-04 08:00:00,0.0048700206101951,0.002892757881508873
2023-04-04 12:00:00,0.0005933986854607,0.0004871738194903154
2023-04-04 16:00:00,3.6505343473825035e-05,0.00014925444811009992
2023-04-04 20:00:00,0.0001916311926693,0.00030096221172651967
2023-04-05 00:00:00,-0.0008671958625956,-0.0006846156059986841
2023-04-05 04:00:00,-0.0008313881462479,-0.0010192748415285729
2023-04-05 08:00:00,-0.0021685134971465,-0.001303708715719535
2023-04-05 12:00:00,-0.0012465058210849,-0.0005403638714101242
2023-04-05 16:00:00,-7.337228181918726e-05,-0.0003548903064251556
2023-04-05 20:00:00,-0.0010185963522986,-0.00031714338387336336
2023-04-06 00:00:00,0.0013578980360142,0.0003123837685811385
2023-04-06 04:00:00,0.0007790410856983,-0.00010025711628414312
2023-04-06 08:00:00,0.0009889657873035,-6.307718881914196e-05
2023-04-06 12:00:00,-0.0002746146258699,-0.00011866977446491152
2023-04-06 16:00:00,-0.0003204790731705,-3.6971166861320756e-05
2023-04-06 20:00:00,2.747365963073706e-05,5.976015499462268e-06
2023-04-07 00:00:00,-0.0003938612651729,-5.1021507562863096e-05
2023-04-07 04:00:00,0.0001740508507695,2.4052020518296578e-05
2023-04-07 08:00:00,-0.0005405727453925,-0.00012544928936171173
2023-04-07 12:00:00,-0.0007059330756923,4.01161183531684e-05
2023-04-07 16:00:00,-7.337228181918726e-05,0.00017688621628042
2023-04-07 20:00:00,0.0009167668112455,-4.191384742441829e-05
2023-04-09 20:00:00,-0.0012653586870808,-5.421967135450892e-05
2023-04-10 00:00:00,0.0016043495055083,-0.0009067318685063182
2023-04-10 04:00:00,-0.0025498284885484,-0.0011889354558788688
2023-04-10 08:00:00,-0.00457477130132,-0.0024818129552539154
2023-04-10 12:00:00,0.0021933471146773,-0.0005000819771862864
2023-04-10 16:00:00,0.0005337849157646,-0.00032540942026572795
2023-04-10 20:00:00,0.0011770008071362,-0.0004721681014521828
2023-04-11 00:00:00,0.0012765822396844,0.0003695738838789012
2023-04-11 04:00:00,0.0008807178419233,0.0004250011939107835
2023-04-11 08:00:00,-3.6681094568043165e-05,0.0023489150286372536
2023-04-11 12:00:00,0.0008616502050156,0.0012278827841230256
2023-04-11 16:00:00,0.0002107162987692,0.00031406452509077996
2023-04-11 20:00:00,0.000714272662737,0.0003731758651270641
2023-04-12 00:00:00,0.0002288256221453,0.0010753521423979941
2023-04-12 04:00:00,-0.000384456959287,0.0012212338900230602
2023-04-12 08:00:00,0.0058515199667795,0.002577447976955161
2023-04-12 12:00:00,0.0001638240169673,0.001248712750779543
2023-04-12 16:00:00,0.0007732510130519,0.00020016219309446667
2023-04-12 20:00:00,-0.0007732510130519,0.0003523885418868482
2023-04-13 00:00:00,0.0009823808971105,0.0004296994194064115
2023-04-13 04:00:00,0.0009814167719443,0.0005540643702157469
2023-04-13 08:00:00,0.0038979689292142,0.0012302279614546828
2023-04-13 12:00:00,-0.0005882539435583,0.0003751481897851123
2023-04-13 16:00:00,0.0004706308350057,0.0003051992489098237
2023-04-13 20:00:00,0.0016906327624742,0.000298247756961754
2023-04-14 00:00:00,-0.0004517609719217,-0.0017132386022798824
2023-04-14 04:00:00,-0.0010398254030394,-0.0016014307742063568
2023-04-14 08:00:00,-0.0068172282630951,-0.002970647443182029
2023-04-14 12:00:00,0.0016109145194054,-0.0009271245917340579
2023-04-14 16:00:00,-0.0003820161402796,-0.0006469136196690804
2023-04-14 20:00:00,-0.0007189498182409,-0.00034001485969279354
2023-04-16 20:00:00,-0.0007376881553082,0.00019828682432382404
2023-04-17 00:00:00,0.001429345521275,-0.0007722016939987787
2023-04-17 04:00:00,-0.0013837934529755,-0.0010402927536253773
2023-04-17 08:00:00,-0.0057376382816202,-0.0016647414925705644
2023-04-17 12:00:00,0.0015381378750092,-0.00032239192576990583
2023-04-17 16:00:00,-0.0005765244885174,-0.00025274223444216395
2023-04-17 20:00:00,0.001033847146764,-0.0001933837741558558
2023-04-18 00:00:00,0.0031498389497138,0.00031780355047305166
2023-04-18 04:00:00,-0.0003555717677014,0.00023268107067762054
2023-04-18 08:00:00,-0.0008392859264567,0.002131370834517025
2023-04-18 12:00:00,0.0012495498230628,0.0010574750495029055
2023-04-18 16:00:00,0.0003645377701493,0.00022091024814070245
2023-04-18 20:00:00,-5.467219464661513e-05,0.00024456292966238574
2023-04-19 00:00:00,-0.0010667056676177,-0.0005432926793315616
2023-04-19 04:00:00,-0.0028684201346051,-0.0006269720961077902
2023-04-19 08:00:00,0.0020014537779131,-0.00042849388547008767
2023-04-19 12:00:00,0.0001643250352888,-0.0005330204618401997
2023-04-19 16:00:00,-0.0002921520672279,-0.00040174258404523775
2023-04-19 20:00:00,0.0007119711861154,-0.0003507691072674745
2023-04-20 00:00:00,0.00016422908169,9.174620146490038e-05
2023-04-20 04:00:00,-0.0005931766608344,9.636580753455167e-05
2023-04-20 08:00:00,0.0013409902529968,0.0008177187345436784
2023-04-20 12:00:00,-0.0005471257796243,8.857371822566286e-05
2023-04-20 16:00:00,0.0003830194748388,0.000271918366040303
2023-04-20 20:00:00,-0.0003374142247546,7.350319985809603e-05
2023-04-21 00:00:00,-0.0007116788621547,-2.414618599843846e-05
2023-04-21 04:00:00,0.00229744738067,0.00015887995074640555
2023-04-21 08:00:00,-0.00085636723343,-0.00046529547340161425
2023-04-21 12:00:00,0.0016665076869063,0.0001628480148328017
2023-04-21 16:00:00,-0.0002548048936325,-0.0003347075531689862
2023-04-21 20:00:00,0.0003821829975086,-0.00021252801280196695
2023-04-23 20:00:00,-0.0009193059432953,-0.0002594987365195239
2023-04-24 00:00:00,0.0004825134491816,0.0007359136616332032
2023-04-24 04:00:00,0.0014097896291523,0.0007014519928152549
2023-04-24 08:00:00,0.0021336392076617,0.0013654599323445116
2023-04-24 12:00:00,0.001567817475605,0.0007851015240145036
2023-04-24 16:00:00,0.0012579130259939,0.00013995353305598513
2023-04-24 20:00:00,-0.0003889695522068,0.00030377982249721645
2023-04-25 00:00:00,-0.0018202157588609,-0.0009888664482925553
2023-04-25 04:00:00,-0.0014422229055805,-0.0013050140719773917
2023-04-25 08:00:00,-0.0043847749600109,-0.002271579913027963
2023-04-25 12:00:00,0.000118514196772,-0.0007977095159956547
2023-04-25 16:00:00,0.0007381183784864,-0.0003090674503638621
2023-04-25 20:00:00,-0.000255090421827,-0.00030033559077703134
2023-04-26 00:00:00,0.0040101352712601,0.0004717290641233981
2023-04-26 04:00:00,0.0024382186805986,0.00040545023238186984
2023-04-26 08:00:00,0.000434448121962,0.0015703768846791906
2023-04-26 12:00:00,-0.0013854619289942,0.0007221048784613113
2023-04-26 16:00:00,0.0008514261902175,0.00045191135765897144
2023-04-26 20:00:00,5.432174772492261e-05,0.00032047408753547226
2023-04-27 00:00:00,0.0003530194514171,-0.00013632659277382385
2023-04-27 04:00:00,-0.0013675122920496,-0.0002464775952730217
2023-04-27 08:00:00,-0.0017233720670952,0.00026637321883803014
2023-04-27 12:00:00,0.0007804205592249,0.00026877970394107955
2023-04-27 16:00:00,0.0006801024949866,-0.00012209141361887196
2023-04-27 20:00:00,-0.0010974609847633,-8.569340653921091e-05
2023-04-28 00:00:00,-0.0009896541104356,-0.0002985106496439848
2023-04-28 04:00:00,-0.0031662007507888,-0.0004168206050061778
2023-04-28 08:00:00,0.0059691906256642,-6.207706909473155e-05
2023-04-28 12:00:00,-0.0018224107098764,-0.0009349708761689911
2023-04-28 16:00:00,-0.0004447732410606,-0.00019292014299413876
2023-04-28 20:00:00,-0.0003541446309186,-0.0002795535773576699
2023-04-30 20:00:00,0.0003178278761797,9.499502755086808e-05
2023-05-01 00:00:00,-0.0009719630329211,-0.0008725292405850303
2023-05-01 04:00:00,0.0009084055383361,-0.0009592579875333517
2023-05-01 08:00:00,-0.0040122878800684,-0.002439156761735733
2023-05-01 12:00:00,0.0003190243351475,-0.0005531213963820004
2023-05-01 16:00:00,-0.0003646075495923,-0.00027806072785227417
2023-05-01 20:00:00,0.0013848020215424,-0.00023811973197196849
2023-05-02 00:00:00,0.0001456571415539,0.00021706370954006196
2023-05-02 04:00:00,-0.0016307495494352,0.0001933939588157247
2023-05-02 08:00:00,0.0026315684847614,0.0019235820373072208
2023-05-02 12:00:00,0.0008362800571016,0.00016655344448136423
2023-05-02 16:00:00,0.0004542068717828,8.238745197351829e-05
2023-05-02 20:00:00,0.0016969074085157,4.818990866280152e-05
2023-05-03 00:00:00,0.0004441684831245,0.0008576824479705333
2023-05-03 04:00:00,0.0004711467981219,0.0013227963846715693
2023-05-03 08:00:00,0.0007515631508321,0.0017510198185565267
2023-05-03 12:00:00,0.0005972256333008,0.0023232042554511946
2023-05-03 16:00:00,0.0012746974320005,0.0005774560422950906
2023-05-03 20:00:00,0.0011467425194679,0.0005523874863075092
2023-05-04 00:00:00,-0.0021139174049288,-0.0006934052018890142
2023-05-04 04:00:00,0.0014910472171127,-0.0003416274031426951
2023-05-04 08:00:00,-0.0059866588854536,-0.0008927682174045027
2023-05-04 12:00:00,0.0005812158472282,0.00037091230293894795
2023-05-04 16:00:00,0.0007532615217201,-0.00014078593993711356
2023-05-04 20:00:00,0.0019033123370443,-0.00014838218705323224
2023-05-05 00:00:00,-0.0015586348791656,0.00010348452954925183
2023-05-05 04:00:00,-0.0015792343089738,0.000514642507321096
2023-05-05 08:00:00,0.0013796986821326,0.001169931578554712
2023-05-05 12:00:00,-0.0005716178300789,0.00019733981881961285
2023-05-05 16:00:00,-0.0001815343286399,0.0003940551626381895
2023-05-05 20:00:00,0.0001724583948396,0.0001829198924502198
2023-05-07 20:00:00,0.0018950819695164,1.5196484787272923e-05
2023-05-08 00:00:00,0.0009235701166262,-0.0005710676180892218
2023-05-08 04:00:00,-0.0012859874441413,-0.0010092192467426693
2023-05-08 08:00:00,-0.0013965342833598,-0.0006738472276867148
2023-05-08 12:00:00,-0.0016256991133422,-0.00018293525611602174
2023-05-08 16:00:00,-0.0004727659623836,-4.447770484468311e-05
2023-05-08 20:00:00,-0.0002637550549395,-0.00012464190524521704
2023-05-09 00:00:00,-0.0014291243358108,-0.0004251244119720613
2023-05-09 04:00:00,-0.0013125873524446,-0.00046992633693147964
2023-05-09 08:00:00,-0.0009855723961468,-2.729601986898495e-05
2023-05-09 12:00:00,0.0009126003352924,-8.347493648375851e-05
2023-05-09 16:00:00,0.000164179649389,-0.00027425542194310307
2023-05-09 20:00:00,0.0010574005342448,-0.0002401796551643833
2023-05-10 00:00:00,-0.0010482802329099,0.00014204452685756823
2023-05-10 04:00:00,-0.0014237736050005,0.0006352611675516421
2023-05-10 08:00:00,0.0014693738640181,0.0015162476301044858
2023-05-10 12:00:00,0.0015764896760909,0.0002632673717430678
2023-05-10 16:00:00,0.0,0.00011767726244387932
2023-05-10 20:00:00,-0.0007287036684769,0.0001401804801903704
2023-05-11 00:00:00,-0.0040539855744726,-0.0008532829962791275
2023-05-11 04:00:00,0.0001372275463581,-0.0006475089767012987
2023-05-11 08:00:00,-0.0014647322616915,-0.00185220843572279
2023-05-11 12:00:00,0.0001374098250185,-0.00048011691500911345
2023-05-11 16:00:00,-0.0004397779192421,-0.0002553063980216383
2023-05-11 20:00:00,0.0009159858479454,-0.00022618228679980516
2023-05-12 00:00:00,-0.0013376212495668,-0.0007124864145793464
2023-05-12 04:00:00,-0.0014404002582139,-0.0008470369644615454
2023-05-12 08:00:00,-0.0033475297268999,-0.0016559731139923009
2023-05-12 12:00:00,-0.0003501142513835,-0.000343291476549108
2023-05-12 16:00:00,-0.0003686737923911,-0.00013536622952028314
2023-05-12 20:00:00,0.000460821006846,-0.00010836002202687932
2023-05-14 20:00:00,0.0006632094050374,0.00031041862583326316
2023-05-15 00:00:00,0.0012883160732486,0.0002936746458402046
2023-05-15 04:00:00,0.0003310131791856,0.00027734267038557916
2023-05-15 08:00:00,-0.0003953895788198,0.0017184779252687804
2023-05-15 12:00:00,0.0001655309408694,0.0007079107264243078
2023-05-15 16:00:00,-0.0001379405478426,0.00026102635169642375
2023-05-15 20:00:00,0.0008181689101782,0.0002770005453431322
2023-05-16 00:00:00,0.0005511970301421,-0.00035785564491110685
2023-05-16 04:00:00,-0.0001469561705865,-0.0007334238146103672
2023-05-16 08:00:00,-0.0020504528752853,-0.0008244110277175447
2023-05-16 12:00:00,-0.0001564851595429,-2.9687463287927277e-05
2023-05-16 16:00:00,0.0002301167622601,-0.0002122102951736118
2023-05-16 20:00:00,9.203569144171451e-06,-0.00019939147167894792
2023-05-17 00:00:00,-0.0031064084232249,-0.0006233676955704691
2023-05-17 04:00:00,-0.0006095083488164,-0.00027589403273471717
2023-05-17 08:00:00,0.0003786776805526,-0.0006878069481980703
2023-05-17 12:00:00,0.000969130950054,-0.00028186947968032467
2023-05-17 16:00:00,-0.0001752969673502,-0.0004095113190722778
2023-05-17 20:00:00,0.0001845222723617,-0.0003555920303635466
2023-05-18 00:00:00,-0.002188780836793,-0.0008865754585695138
2023-05-18 04:00:00,-0.0001017054149764,-0.0007447384940415643
2023-05-18 08:00:00,-0.0036868621025538,-0.002216658767620326
2023-05-18 12:00:00,-0.0001206546910615,-0.000428145378947355
2023-05-18 16:00:00,9.281259287914808e-05,-0.00019532953698885947
2023-05-18 20:00:00,-0.000612722363111,-0.00021290940425318052
2023-05-19 00:00:00,0.0008447161652771,0.0009458237436806875
2023-05-19 04:00:00,0.0028815126095187,0.0006294255429005477
2023-05-19 08:00:00,0.0009617430483204,0.002143878342902694
2023-05-19 12:00:00,-0.0012023234033191,0.0009126906268217204
2023-05-19 16:00:00,-0.0003702366780228,0.0005282379652828232
2023-05-19 20:00:00,0.0018405735945239,0.0003719521884636698
2023-05-21 20:00:00,-9.241033893451448e-05,-3.828760740630928e-05
2023-05-22 00:00:00,-0.0012946422123071,-5.5865678278813576e-05
2023-05-22 04:00:00,0.0013778119016239,0.00018768500124190408
2023-05-22 08:00:00,-0.001535132637284,-0.00025112953996109217
2023-05-22 12:00:00,0.000564388925202,0.000204332623485087
2023-05-22 16:00:00,-7.40000740338634e-05,-9.560242444186383e-05
2023-05-22 20:00:00,-0.0002220330838415,-1.6303982574466624e-05
2023-05-23 00:00:00,-0.0004257012566948,-0.0005809404106909864
2023-05-23 04:00:00,-0.0028457432731618,-0.0008336154061168049
2023-05-23 08:00:00,-0.000185671714376,-0.000908337502736262
2023-05-23 12:00:00,-0.0003064337175351,-0.000361272284919244
2023-05-23 16:00:00,0.0001578715207698,-0.0003176371023614694
2023-05-23 20:00:00,0.0009003198135516,-0.0002936937636131252
2023-05-24 00:00:00,0.0004637659734554,-0.0006925169338724944
2023-05-24 04:00:00,-0.0002875095663105,-0.0009422263218947925
2023-05-24 08:00:00,-0.0020892439432155,-0.001982853880591772
2023-05-24 12:00:00,-0.0008183154318537,-0.0005218306201462794
2023-05-24 16:00:00,0.0005673125811887,-0.00016136553247830845
2023-05-24 20:00:00,-0.0016842775315407,-0.00026565992250242575
2023-05-25 00:00:00,-0.0015471943882932,-0.00017523176489303983
2023-05-25 04:00:00,0.0011186934828164,-0.00040461267604990735
2023-05-25 08:00:00,-0.0008016032493366,-0.001255420886653595
2023-05-25 12:00:00,-0.000335745731722,-0.00025470559900544836
2023-05-25 16:00:00,0.0002611453101951,-0.0002554776648095059
2023-05-25 20:00:00,0.0013047045763402,-0.00027888035915957633
2023-05-26 00:00:00,0.0002793582228637,-5.656900875682403e-05
2023-05-26 04:00:00,0.001116653134716,-6.245877613007665e-05
2023-05-26 08:00:00,-0.0037643770808833,-6.560630586581302e-05
2023-05-26 12:00:00,0.0016416689009008,0.0006594300320935137
2023-05-26 16:00:00,-0.0006432876883079,-6.153867717965827e-05
2023-05-26 20:00:00,-0.0001212454709306,0.00017525601212167608
2023-05-28 20:00:00,0.0008297711147041,1.6825477018763332e-05
2023-05-29 00:00:00,-0.0002050479073656,-5.582544593698842e-05
2023-05-29 04:00:00,-0.0016418986271384,-3.8699549632738455e-05
2023-05-29 08:00:00,0.0003080614093432,0.000439678221550304
2023-05-29 12:00:00,-0.000438782804887,-8.890695607716914e-06
2023-05-29 16:00:00,-0.0002241335845541,0.00014482769205996507
2023-05-29 20:00:00,-1.868006650154925e-05,0.00012869183062502512
2023-05-30 00:00:00,-0.0015235997282922,0.00017075948883263025
2023-05-30 04:00:00,0.0050200252850942,0.0011218776840488949
2023-05-30 08:00:00,-0.0020963879937881,-0.0007241270079763845
2023-05-30 12:00:00,0.0007831657075384,0.00026894787656850643
2023-05-30 16:00:00,0.0001584232233118,-9.986171857455622e-05
2023-05-30 20:00:00,-0.0031638950669315,-4.749225829997668e-05
2023-05-31 00:00:00,-0.002217887179314,7.23595198932105e-05
2023-05-31 04:00:00,0.0005151380449694,0.00018833672204018076
2023-05-31 08:00:00,-0.0025314095647922,-0.0004983035784441011
2023-05-31 12:00:00,0.003158583045616,0.000588791895523275
2023-05-31 16:00:00,0.0006641876808167,-0.00028757603114699156
2023-05-31 20:00:00,-0.0005893275756032,-0.0002859999826596097
2023-06-01 00:00:00,-0.0015826122017874,0.001006700442121779
2023-06-01 04:00:00,0.0033588946302173,0.0022513294470401634
2023-06-01 08:00:00,0.004166536761579,0.0028955830595593962
2023-06-01 12:00:00,0.0010877094564274,0.0019889290772260987
2023-06-01 16:00:00,-0.0001858494253309,0.00022989581444106573
2023-06-01 20:00:00,0.0007060441385067,0.0003362660112936273
2023-06-02 00:00:00,-0.0005759459141642,-0.0010723143772615315
2023-06-02 04:00:00,-0.0003903454606846,-0.0012122284184163958
2023-06-02 08:00:00,-0.0032121885846076,-0.0028935008743816494
2023-06-02 12:00:00,-0.0014371841135863,-0.001345548678312504
2023-06-02 16:00:00,-0.0001307555806477,-0.0005716491993088763
2023-06-02 20:00:00,-0.0008970705642936,-0.0004532050799849724
2023-06-04 20:00:00,0.0005420763525763,0.0002723435531347079
2023-06-05 00:00:00,-0.0011873432489279,-3.0492473695231205e-05
2023-06-05 04:00:00,-1.8709598960457343e-05,0.0002728355730997923
2023-06-05 08:00:00,0.0029051458291882,5.2331453408598065e-05
2023-06-05 12:00:00,-0.0007745030270843,-0.000182613368053699
2023-06-05 16:00:00,-0.0001026900116196,0.00022325122988778675
2023-06-05 20:00:00,0.0004293608190214,2.140514860201632e-06
2023-06-06 00:00:00,-0.0001399887078062,-0.000316028663404638
2023-06-06 04:00:00,-0.0035154679235702,-0.00050935969359743
2023-06-06 08:00:00,0.0016283752603837,0.0005050760159876187
2023-06-06 12:00:00,-0.0002244459001286,-0.0002899416688438742
2023-06-06 16:00:00,0.0006171050489895,-0.00018158323500498262
2023-06-06 20:00:00,-0.000532931932898,-0.0001987882103805972
2023-06-07 00:00:00,-0.0008139703958372,0.0001078052122359828
2023-06-07 04:00:00,0.0029346638256574,0.00025683927253988386
2023-06-07 08:00:00,-0.0013541089932072,-0.00036483361931739913
2023-06-07 12:00:00,-0.0006824184050383,0.00023973623156618232
2023-06-07 16:00:00,0.0012429617730728,0.00018060022605217562
2023-06-07 20:00:00,0.0001214096596885,-5.4678852536255066e-05
2023-06-08 00:00:00,0.0004388196754994,0.001027343080929323
2023-06-08 04:00:00,0.0021166989277059,0.0017651520230617657
2023-06-08 08:00:00,0.0040159203193582,0.0018534936685825434
2023-06-08 12:00:00,1.855476904006769e-05,0.001178974991608807
2023-06-08 16:00:00,0.0002597306237002,0.00019439508066191474
2023-06-08 20:00:00,-0.0003803427769127,0.000334033832899451
2023-06-09 00:00:00,-0.0002227068166768,-0.0006257369606850406
2023-06-09 04:00:00,-0.0001949091590271,-0.0011956262539428288
2023-06-09 08:00:00,-0.0023511820171819,-0.0013996947956113515
2023-06-09 12:00:00,-0.0003629274324566,-0.00043293817824076525
2023-06-09 16:00:00,0.0001489092400933,-0.0003747572546846295
2023-06-09 20:00:00,0.0004000837437934,-0.0003437922889849228
2023-06-11 20:00:00,-0.0008375677523534,-4.312002126933067e-05
2023-06-12 00:00:00,0.0026498948575437,5.664391215703883e-05
2023-06-12 04:00:00,-0.0006037441608599,-0.00074720418739821
2023-06-12 08:00:00,-0.0015714428425241,-0.00011102806770967957
2023-06-12 12:00:00,0.0013019624270087,0.00011512385508041651
2023-06-12 16:00:00,0.0002044400672478,-0.00022894124442366482
2023-06-12 20:00:00,0.0015598019986051,-0.0001283337896830418
2023-06-13 00:00:00,0.0019000399626796,9.670542063037362e-05
2023-06-13 04:00:00,-0.0005001482024827,5.486680754570446e-05
2023-06-13 08:00:00,-0.0002779682392858,0.0007656814631129404
2023-06-13 12:00:00,5.559982950815848e-05,0.00012979401929233316
2023-06-13 16:00:00,-0.0002038811565268,0.00012872476700106605
2023-06-13 20:00:00,3.7072393119766646e-05,0.00018291813868036527
2023-06-14 00:00:00,-2.7804165992674416e-05,0.0002543878588044654
2023-06-14 04:00:00,0.0012596793188808,0.00026735079526938005
2023-06-14 08:00:00,0.0050321191644898,0.0012202839469240628
2023-06-14 12:00:00,-0.00286843673294,-0.000172447449782564
2023-06-14 16:00:00,0.0014859735166856,0.00030767262379955047
2023-06-14 20:00:00,-0.0027244324407718,0.00011122336356626739
2023-06-15 00:00:00,0.0012661680704153,0.0018412566310976124
2023-06-15 04:00:00,-0.0008500966110755,0.0018059415983209762
2023-06-15 08:00:00,0.0105654697955561,0.002987773986742133
2023-06-15 12:00:00,0.001371102855541,0.001385966813227014
2023-06-15 16:00:00,-0.0001918412656445,0.00012287847769424558
2023-06-15 20:00:00,-0.0006763055696554,0.0002836878941561678
2023-06-16 00:00:00,0.0004113213986248,-0.0009113591658517129
2023-06-16 04:00:00,0.001616224687413,-0.0016115567160494757
2023-06-16 08:00:00,-0.003317449796571,-0.0014774283277597217
2023-06-16 12:00:00,0.0010155954228743,-0.00037615251458970807
2023-06-16 16:00:00,0.0002285954647471,-0.0005837778421382988
2023-06-16 20:00:00,0.0001919798152834,-0.0003410984876252407
2023-06-18 20:00:00,-0.0002559812781958,-0.00016745658079932136
2023-06-19 00:00:00,-0.0007042865731228,-0.00012463293146776334
2023-06-19 04:00:00,-0.000741408618741,2.0380199745298347e-05
2023-06-19 08:00:00,6.409405346715418e-05,0.00013506391960281533
2023-06-19 12:00:00,-0.0003205113557135,-0.00015490736598556127
2023-06-19 16:00:00,0.0004761512419529,-0.00010109633378929804
2023-06-19 20:00:00,-0.0003479343721005,-7.068419388829862e-05
2023-06-20 00:00:00,0.0022045884474964,-0.0004921811608238702
2023-06-20 04:00:00,-0.0013807294455505,-0.001202537520784436
2023-06-20 08:00:00,-0.0026662650998244,-0.0010505408924608526
2023-06-20 12:00:00,0.0011919936126801,3.64819320597965e-05
2023-06-20 16:00:00,0.0006595702040105,-0.000384603001348399
2023-06-20 20:00:00,-0.0004488268748603,-0.00041128975136763083
2023-06-21 00:00:00,-0.0001924160590881,0.0006608825152512629
2023-06-21 04:00:00,0.0010440995590635,0.0006700495715803806
2023-06-21 08:00:00,0.0024046055646475,0.0027564388069007935
2023-06-21 12:00:00,0.0034095500338528,0.001056980947567325
2023-06-21 16:00:00,0.0003275794636973,0.0001215429475768
2023-06-21 20:00:00,0.0001273630394181,0.0003147837164876021
2023-06-22 00:00:00,0.0001273468201398,-0.0008815756338706355
2023-06-22 04:00:00,-0.0004639843602242,-0.0016686572420531115
2023-06-22 08:00:00,-0.0033452316114521,-0.0017142037800779884
2023-06-22 12:00:00,0.0005020424103076,-0.00048170273701319036
2023-06-22 16:00:00,-0.0002372977276188,-0.0005261574926717322
2023-06-22 20:00:00,-0.0018089630806606,-0.0004566357347639641
2023-06-23 00:00:00,-0.0061548251771613,-0.0008404342236103292
2023-06-23 04:00:00,0.0006990241539937,-0.0005594337873853514
2023-06-23 08:00:00,0.0009282107796656,-0.001990631934750557
2023-06-23 12:00:00,0.0004408280291068,-0.0007621370405881375
2023-06-23 16:00:00,-4.591052040374871e-05,-0.00038037087489187
2023-06-23 20:00:00,0.0014405852918253,-0.0003157961102290777
2023-06-25 20:00:00,-1.8338361101097415e-05,-3.098517825705499e-05
2023-06-26 00:00:00,-0.0003576652749736,0.00019464782657962283
2023-06-26 04:00:00,0.0014298941931619,0.00028922167862505794
2023-06-26 08:00:00,-0.0007696889553942,0.0012130388600073386
2023-06-26 12:00:00,-0.0002933707402063,0.000715987818551447
2023-06-26 16:00:00,0.0003483681736733,0.00019000154930545691
2023-06-26 20:00:00,0.0015295494475611,0.00015196035845497144
2023-06-27 00:00:00,0.0011707675351756,0.00012443793570156625
2023-06-27 04:00:00,0.000456959037005,6.782974753990329e-05
2023-06-27 08:00:00,0.0014061232583141,0.0007257528002593956
2023-06-27 12:00:00,0.0002463245201143,-9.979777922797119e-05
2023-06-27 16:00:00,-0.0004562043874742,-2.416515796535317e-05
2023-06-27 20:00:00,-0.0006116403562918,0.0001884201467360605
2023-06-28 00:00:00,0.000155227751381,-0.0009823906633922826
2023-06-28 04:00:00,-0.0011145217845923,-0.0011190152012548076
2023-06-28 08:00:00,-0.0033785517197108,-0.0025077857211856197
2023-06-28 12:00:00,0.0011457747377321,-0.000871733807320921
2023-06-28 16:00:00,-7.329027532946899e-05,-0.00042679726913800607
2023-06-28 20:00:00,-0.0020359508133185,-0.0003345045290847903
2023-06-29 00:00:00,0.0021642052703368,-0.0007006318007863304
2023-06-29 04:00:00,0.00201326995479,-0.0009155736595824284
2023-06-29 08:00:00,-0.0053256706179506,-0.0025736441212111227
2023-06-29 12:00:00,-0.0010299040892694,-0.00045378439776440365
2023-06-29 16:00:00,-0.0001748211538049,-0.0002264599423512965
2023-06-29 20:00:00,0.0003680089835722,-0.00022264354138662465
2023-06-30 00:00:00,-0.0013807325597881,0.0008575195385675899
2023-06-30 04:00:00,-0.0002579480249035,0.0012461236521286766
2023-06-30 08:00:00,0.0060167824182492,0.0025918599398324356
2023-06-30 12:00:00,-0.0005588153260815,0.0009076364021614092
2023-06-30 16:00:00,-0.0003116064252796,0.00044509917068612676
2023-06-30 20:00:00,-0.0001833432649403,0.00040379570503009727
2023-07-02 20:00:00,0.0004766225881007,-1.0378609501323064e-05
2023-07-03 00:00:00,-0.0034698670735574,-0.0002732569318193263
2023-07-03 04:00:00,0.0022228354885957,0.0003126055329876605
2023-07-03 08:00:00,0.001741745485518,-0.0006238816602955771
2023-07-03 12:00:00,-0.0008154925706092,-0.0004256763726348111
2023-07-03 16:00:00,0.0003299422630978,-6.953176993926211e-06
2023-07-03 20:00:00,-0.0007700346896088,-0.0002180511932251629
2023-07-04 00:00:00,-0.0001559125242185,0.00020459437973219813
2023-07-04 04:00:00,-0.000412826999244,-6.390253541381239e-05
2023-07-04 08:00:00,0.0002568901625197,6.728530281064694e-05
