datetime_utc,actual,predicted
2025-02-28 20:00:00,0.0047524308116946,-0.00078550953
2025-03-02 20:00:00,-0.00207592995748,-0.00035227102
2025-03-03 00:00:00,-0.0005202677575794,0.00047452335
2025-03-03 04:00:00,0.0038554163826642,0.00067004503
2025-03-03 08:00:00,0.0046686073793563,0.00076342304
2025-03-03 12:00:00,-0.0021875398736311,0.00072497444
2025-03-03 16:00:00,0.0032086015202391,0.0005730388
2025-03-03 20:00:00,-0.0007534080649185,0.00042448874
2025-03-04 00:00:00,0.0039379536344218,0.0009760833
2025-03-04 04:00:00,0.0068297489858697,0.0007453852
2025-03-04 08:00:00,-0.0047869001386244,0.00080353336
2025-03-04 12:00:00,0.0034938163790841,0.0006933103
2025-03-04 16:00:00,-0.0006415072552515,0.0005286958
2025-03-04 20:00:00,-0.0019441860038689,0.00063551177
2025-03-05 00:00:00,0.0032380990155461,7.82645e-05
2025-03-05 04:00:00,-0.0016838211239254,-0.0002905842
2025-03-05 08:00:00,0.0014120085488466,-8.976649e-05
2025-03-05 12:00:00,0.0011306385371405,-0.00030188693
2025-03-05 16:00:00,-0.0007501901518564,-0.00028321624
2025-03-05 20:00:00,0.0009693175804682,9.317734e-05
2025-03-06 00:00:00,-0.0037729486927183,0.0005990587
2025-03-06 04:00:00,-0.0014822001172896,0.0007358351
2025-03-06 08:00:00,0.002949510493434,0.0011346274
2025-03-06 12:00:00,-0.000200070248317,0.0006599445
2025-03-06 16:00:00,-0.0012455908404405,0.0005177738
2025-03-06 20:00:00,-0.0016828249422961,0.0009845137
2025-03-07 00:00:00,0.0040603612889504,0.001289877
2025-03-07 04:00:00,0.0005356837284188,0.0012894425
2025-03-07 08:00:00,-0.0010088868939941,0.001878575
2025-03-07 12:00:00,-0.0036387916356015,0.0014604991
2025-03-07 16:00:00,0.0014928533292564,0.0011138511
2025-03-07 20:00:00,0.002249856449123,0.0012565337
2025-03-09 20:00:00,-0.0017893792973192,-0.00024691783
2025-03-10 00:00:00,-0.0008833406660155,0.00022217385
2025-03-10 04:00:00,-0.0014680015520044,0.00020645266
2025-03-10 08:00:00,0.0001501337605094,0.00025651258
2025-03-10 12:00:00,-0.0065288701592422,0.0001810283
2025-03-10 16:00:00,-0.0003431661443083,0.00030684192
2025-03-10 20:00:00,0.004248340181356,-1.970727e-05
2025-03-11 00:00:00,0.0014430228497644,0.00063681364
2025-03-11 04:00:00,0.0042850380304933,0.00071889727
2025-03-11 08:00:00,0.001128656675455,0.0012518018
2025-03-11 12:00:00,0.0005415772025546,0.0009804061
2025-03-11 16:00:00,-0.0010446840781061,0.0009131645
2025-03-11 20:00:00,-0.0001348221404696,0.000992433
2025-03-12 00:00:00,-0.0001441048262171,-4.6903733e-06
2025-03-12 04:00:00,0.0002676067226426,1.2291971e-05
2025-03-12 08:00:00,0.0044608711305202,-0.000426068
2025-03-12 12:00:00,0.001012755445044,-0.00027195612
2025-03-12 16:00:00,0.0023206531413084,-0.0002414795
2025-03-12 20:00:00,0.0025563593978448,-0.0002810098
2025-03-13 00:00:00,-0.0035269026376591,-0.00050371786
2025-03-13 04:00:00,0.0037611352215008,-0.0003968297
2025-03-13 08:00:00,0.01064193614951,-0.0011838138
2025-03-13 12:00:00,0.0017079394796717,-0.0007847917
2025-03-13 16:00:00,0.0011559842733169,-2.3308763e-05
2025-03-13 20:00:00,0.0020673847428902,-0.0001533536
2025-03-14 00:00:00,-0.0018822163923535,4.6786983e-05
2025-03-14 04:00:00,0.0021929580315602,0.0004049979
2025-03-14 08:00:00,-0.002996830596745,0.00023485364
2025-03-14 12:00:00,-0.000192020171756,0.0005183226
2025-03-14 16:00:00,6.7028958186294095e-06,0.00035076044
2025-03-14 20:00:00,0.0020489786551873,0.00030837287
2025-03-16 20:00:00,-0.0010139205794333,-0.00029171805
2025-03-17 00:00:00,-0.0005224196856708,0.0005605922
2025-03-17 04:00:00,0.0039949239103117,0.0005710712
2025-03-17 08:00:00,-0.0001101060689575,0.000949328
2025-03-17 12:00:00,0.0010518516425081,0.00067167496
2025-03-17 16:00:00,-0.0001936790304502,0.0004659731
2025-03-17 20:00:00,0.0038986845213159,0.00047127175
2025-03-18 00:00:00,0.0016836048641145,0.00041681077
2025-03-18 04:00:00,0.0034221684450497,0.0004293548
2025-03-18 08:00:00,0.0016229209067259,0.00067610614
2025-03-18 12:00:00,0.0012559875327126,0.00042277173
2025-03-18 16:00:00,-0.0012681925244554,0.00038028613
2025-03-18 20:00:00,0.0014898868464476,0.00038338953
2025-03-19 00:00:00,-0.0001261587958811,-0.00048156842
2025-03-19 04:00:00,0.0009976360476849,-0.0004439411
2025-03-19 08:00:00,-0.0024514217500539,-0.0007433749
2025-03-19 12:00:00,0.0054088420138721,-0.00050051353
2025-03-19 16:00:00,0.0007150389722078,-0.0001211924
2025-03-19 20:00:00,-4.262560619177243e-05,-0.00021125926
2025-03-20 00:00:00,-0.0025082705600228,-0.0003893382
2025-03-20 04:00:00,-0.0025804894535711,-0.00040602614
2025-03-20 08:00:00,0.0020455193466927,-0.0013219446
2025-03-20 12:00:00,0.0013048640405158,-0.0004144241
2025-03-20 16:00:00,0.0005900806532663,-7.704214e-05
2025-03-20 20:00:00,-0.0052421200841916,-5.3716012e-05
2025-03-21 00:00:00,0.0004806920738613,-0.00062706426
2025-03-21 04:00:00,0.0007715273821562,-0.00073268864
2025-03-21 08:00:00,-0.0077056563807147,-0.00393297
2025-03-21 12:00:00,0.0029847551032049,-0.0009718517
2025-03-21 16:00:00,0.0009532431673758,-0.00041400816
2025-03-21 20:00:00,0.0005986221946781,-0.0008243157
2025-03-23 20:00:00,-0.0025723124925501,-0.0006940745
2025-03-24 00:00:00,0.0017950264055348,-0.00050119456
2025-03-24 04:00:00,0.0007551335296258,-0.00072600925
2025-03-24 08:00:00,-0.0035119232861889,-0.0019529797
2025-03-24 12:00:00,-0.0026146976101272,-0.00038512074
2025-03-24 16:00:00,0.0012035436166378,-0.00029067876
2025-03-24 20:00:00,0.0018390870832281,-0.00056332565
2025-03-25 00:00:00,-0.0014005860189823,-0.00011766875
2025-03-25 04:00:00,0.0031502198872912,9.95157e-05
2025-03-25 08:00:00,0.0002946180910195,0.0005706989
2025-03-25 12:00:00,-0.0005817059443574,1.7920014e-05
2025-03-25 16:00:00,0.0004062696703065,0.00013772101
2025-03-25 20:00:00,-0.001122858737158,-8.2901046e-05
2025-03-26 00:00:00,0.0042925120682619,-0.0005958971
2025-03-26 04:00:00,-0.0010135927941929,-0.0007338945
2025-03-26 08:00:00,-0.0038126362775026,-0.0010409316
2025-03-26 12:00:00,0.0004409171147269,-0.0006188171
2025-03-26 16:00:00,0.0014208829085898,-0.00013996511
2025-03-26 20:00:00,0.0039868852419286,-0.00017470946
2025-03-27 00:00:00,0.00074145110314,0.0013714649
2025-03-27 04:00:00,0.0061476511934852,0.0012719926
2025-03-27 08:00:00,-0.0008374939671306,0.003228669
2025-03-27 12:00:00,0.0017930242527498,0.001298331
2025-03-27 16:00:00,-0.0006805581493664,0.0010092596
2025-03-27 20:00:00,0.0064564343075137,0.0013615664
2025-03-28 00:00:00,0.0012349833303189,-8.125191e-05
2025-03-28 04:00:00,-0.0008870837299831,-5.8692873e-05
2025-03-28 08:00:00,0.002405970301872,-0.00037464206
2025-03-28 12:00:00,-0.0009474106711569,-8.7001235e-06
2025-03-28 16:00:00,0.0010618827466623,0.00010446787
2025-03-28 20:00:00,0.001620011772142,-5.3556352e-05
2025-03-30 20:00:00,0.0058265008728719,-0.00036231778
2025-03-31 00:00:00,0.0055847275508306,-0.0004216873
2025-03-31 04:00:00,-0.0016121949855834,-0.00039319164
2025-03-31 08:00:00,-0.001819360805784,-0.00076466775
2025-03-31 12:00:00,0.0034113913810067,-0.000438351
2025-03-31 16:00:00,-0.0012609229466738,-0.00039805938
2025-03-31 20:00:00,0.0081284640125044,-0.00040767086
2025-04-01 00:00:00,-0.0058876370167302,-0.00048169063
2025-04-01 04:00:00,0.0008949267204885,7.3493065e-05
2025-04-01 08:00:00,-0.0053311865404123,-0.00063838926
2025-04-01 12:00:00,0.0016665057931684,-0.00018683365
2025-04-01 16:00:00,-0.0011870968473607,-0.0004995497
2025-04-01 20:00:00,0.0032745706371177,-0.00024591867
2025-04-02 00:00:00,-4.479792138399736e-05,0.00043132628
2025-04-02 04:00:00,-0.0012487494118219,0.00043738322
2025-04-02 08:00:00,0.0014320882037042,0.0003616854
2025-04-02 12:00:00,-0.0005545987917618,0.00056815747
2025-04-02 16:00:00,0.0122679259835631,0.00048041044
2025-04-02 20:00:00,-0.0046305036194863,2.4695491e-05
2025-04-03 00:00:00,-0.0060573223355087,0.0008396876
2025-04-03 04:00:00,-0.0115401783135341,0.0005948964
2025-04-03 08:00:00,0.0056195681259664,-1.5809514e-05
2025-04-03 12:00:00,-0.0009585400047825,0.00055646134
2025-04-03 16:00:00,0.0016784488902715,0.00023827923
2025-04-03 20:00:00,-0.0046457694731798,0.00026198354
2025-04-04 00:00:00,-0.0017907068642062,-0.0010510917
2025-04-04 04:00:00,0.0056242916590998,-0.0010633153
2025-04-04 08:00:00,-0.0288131391926635,-0.0026437915
2025-04-04 12:00:00,0.0048232719362216,0.000361384
2025-04-04 16:00:00,0.0005343761532661,0.0008582974
2025-04-04 20:00:00,-0.0127371351954366,0.0005720935
2025-04-06 20:00:00,0.0063331934887436,0.00020250172
2025-04-07 00:00:00,-8.613621121953941e-05,3.3225842e-05
2025-04-07 04:00:00,0.0041261917606784,3.32557e-06
2025-04-07 08:00:00,-0.014467233534156,-0.0022868854
2025-04-07 12:00:00,-0.0036648688544519,-0.0002487436
2025-04-07 16:00:00,0.0015812164222707,0.0005967962
2025-04-07 20:00:00,0.0044949687268744,0.0004127287
2025-04-08 00:00:00,0.0029710321424994,3.5312813e-05
2025-04-08 04:00:00,0.004574302896909,7.426938e-05
2025-04-08 08:00:00,-0.0052837471953211,0.0010164635
2025-04-08 12:00:00,-0.0055831721445956,0.00020724369
2025-04-08 16:00:00,-0.0021164419489299,0.00020682038
2025-04-08 20:00:00,0.0086088110322499,0.00018349919
2025-04-09 00:00:00,0.0121298030130671,4.4333596e-05
2025-04-09 04:00:00,0.0084198130978291,-0.00029514122
2025-04-09 08:00:00,0.0064136749721647,-0.0007958799
2025-04-09 12:00:00,0.0022818202311396,-0.00025081992
2025-04-09 16:00:00,-0.0021586956532123,-0.0002555011
2025-04-09 20:00:00,0.0124285398336737,-0.00012848059
2025-04-10 00:00:00,-0.0054160762942879,-0.00090408314
2025-04-10 04:00:00,0.005233665203188,-0.0005847648
2025-04-10 08:00:00,0.0106297280665459,-0.00042546334
2025-04-10 12:00:00,0.0040388070594444,-0.0008356089
2025-04-10 16:00:00,0.0056860237446868,-0.0009936835
2025-04-10 20:00:00,0.008984923853266,-0.0010088648
2025-04-11 00:00:00,-0.0016703634201619,-0.00011327991
2025-04-11 04:00:00,0.0004232982152401,-0.00025165355
2025-04-11 08:00:00,0.0082495652792672,0.00026688908
2025-04-11 12:00:00,-0.0028991126711823,0.0001008354
2025-04-11 16:00:00,0.0017287345271042,-0.00018615011
2025-04-11 20:00:00,-0.00397219063692,0.00011586328
2025-04-13 20:00:00,0.0026643178613973,-0.0007480709
2025-04-14 00:00:00,-0.0013715469667932,-0.00043651758
2025-04-14 04:00:00,-0.0014261733078345,1.3682904e-05
2025-04-14 08:00:00,-0.0078805191561995,0.0006607453
2025-04-14 12:00:00,0.0046050321692645,-0.00011210517
2025-04-14 16:00:00,-5.6031390044401155e-05,-0.0006122138
2025-04-14 20:00:00,0.0049001972110166,-0.0005861602
2025-04-15 00:00:00,-0.0008491372006168,-0.00086799276
2025-04-15 04:00:00,-0.0017283916610934,-0.00087129645
2025-04-15 08:00:00,0.0003881396979009,-0.0030975395
2025-04-15 12:00:00,0.0026879986421446,-0.0010491825
2025-04-15 16:00:00,0.0067516012975438,-0.00043013413
2025-04-15 20:00:00,0.0091075589586276,-0.0004095921
2025-04-16 00:00:00,0.0057310665259402,0.0010452842
2025-04-16 04:00:00,0.001913160672965,0.00053444953
2025-04-16 08:00:00,0.0056033452950683,0.0027359799
2025-04-16 12:00:00,0.0034045447787039,0.0007645959
2025-04-16 16:00:00,0.0039991678090588,0.0005482785
2025-04-16 20:00:00,-0.0016671176923171,0.0007918105
2025-04-17 00:00:00,-0.0063201930956352,0.000106247135
2025-04-17 04:00:00,0.001202922645269,6.59941e-05
2025-04-17 08:00:00,-0.0094092621041447,-0.00051967776
2025-04-17 12:00:00,0.0074146285996814,-0.00016868241
2025-04-17 16:00:00,0.0019014587084787,-0.0003648873
2025-04-17 20:00:00,0.006307231503919,-0.0003760544
2025-04-20 20:00:00,0.0101721782052844,-0.00055059534
2025-04-21 00:00:00,0.0007802514046546,0.00045196517
2025-04-21 04:00:00,0.0057268171710352,0.0006486949
2025-04-21 08:00:00,0.0053933202164558,0.0010196161
2025-04-21 12:00:00,0.0001694427528567,0.00038473526
2025-04-21 16:00:00,0.0034058388220758,-0.00046234697
2025-04-21 20:00:00,0.0152260565771548,9.1169975e-05
2025-04-22 00:00:00,-0.005606838336443,-0.002009717
2025-04-22 04:00:00,-0.0033532169996188,-0.0018584572
2025-04-22 08:00:00,-0.011370487109253,-0.004242896
2025-04-22 12:00:00,-0.0126504012577693,-0.0018830902
2025-04-22 16:00:00,-0.0113817424019959,-0.0008953336
2025-04-22 20:00:00,0.0007190979226821,-0.00046198955
2025-04-23 00:00:00,-0.0059721846890457,-0.00011097229
2025-04-23 04:00:00,0.0016543323109491,-0.00024781306
2025-04-23 08:00:00,-0.0134110082296729,-0.0021920719
2025-04-23 12:00:00,0.0041346762728646,-0.00026496773
2025-04-23 16:00:00,0.0068111456124223,0.0008578971
2025-04-23 20:00:00,0.0032334670647281,2.7290076e-05
2025-04-24 00:00:00,0.0019818725266915,0.0001891378
2025-04-24 04:00:00,0.0009535018675527,0.00030126056
2025-04-24 08:00:00,-0.0022292572876889,0.0013800055
2025-04-24 12:00:00,0.0038283784114901,0.00025098107
2025-04-24 16:00:00,0.002014722498932,7.042945e-05
2025-04-24 20:00:00,-0.0076138429500584,0.00013475462
2025-04-25 00:00:00,-0.0048683840339192,-0.0005470111
2025-04-25 04:00:00,-0.0042300209275448,-0.00030838087
2025-04-25 08:00:00,-0.0031995307078445,-0.0024823335
2025-04-25 12:00:00,0.0066128188536773,-0.00044056625
2025-04-25 16:00:00,0.0042638514999098,-0.0003637533
2025-04-25 20:00:00,-0.0048965215094496,-0.000869173
2025-04-27 20:00:00,-0.003585619516371,-0.00040010913
2025-04-28 00:00:00,-0.0010824568568338,0.00034818792
2025-04-28 04:00:00,0.0020817765521764,0.00026723387
2025-04-28 08:00:00,0.0093102213922471,0.0012163032
2025-04-28 12:00:00,0.0081598504465887,0.00055627356
2025-04-28 16:00:00,-0.0043682031290014,0.00036466337
2025-04-28 20:00:00,-0.0064601106051401,0.0009595385
2025-04-29 00:00:00,0.002081771250939,-0.0008005025
2025-04-29 04:00:00,-0.0041014006759301,-0.0008826531
2025-04-29 08:00:00,0.0009212637368624,-0.0012216686
2025-04-29 12:00:00,0.0024455345772828,-0.0009350349
2025-04-29 16:00:00,-0.0010637208931788,-0.00046578798
2025-04-29 20:00:00,-0.0037425509916394,-0.0005074757
2025-04-30 00:00:00,0.000719995795834,-0.0011929241
2025-04-30 04:00:00,-0.0105338052675985,-0.0011938551
2025-04-30 08:00:00,0.0108271003033392,-0.0008282577
2025-04-30 12:00:00,-0.003658730886878,-0.0012032784
2025-04-30 16:00:00,-0.0070369645762956,-0.00057210104
2025-04-30 20:00:00,-0.0133970263543802,-0.0007808766
2025-05-01 00:00:00,0.0002817817294032,-0.0016758045
2025-05-01 04:00:00,-0.0076922738996147,-0.001903781
2025-05-01 08:00:00,0.0034602972817875,-0.0061615244
2025-05-01 12:00:00,0.0036435509337211,-0.0014284695
2025-05-01 16:00:00,0.0027687737333681,-0.0009024616
2025-05-01 20:00:00,0.0054347708695082,-0.001312906
2025-05-02 00:00:00,0.0012865825663399,-0.00017865819
2025-05-02 04:00:00,0.0010673128807033,0.00020269203
2025-05-02 08:00:00,-0.0095078068606952,0.0010259551
2025-05-02 12:00:00,0.0006218290015988,0.0005584837
2025-05-02 16:00:00,0.0018569964025234,0.00025631598
2025-05-02 20:00:00,0.0025681514185892,0.00020743582
2025-05-04 20:00:00,0.0019840238808073,-0.00056090346
2025-05-05 00:00:00,0.0032122208492803,0.00019710885
2025-05-05 04:00:00,0.0145928285751952,0.00048450532
2025-05-05 08:00:00,-0.0002747418651422,8.215967e-05
2025-05-05 12:00:00,0.005081060754126,0.0006103328
2025-05-05 16:00:00,0.0015459943821129,0.00030666398
2025-05-05 20:00:00,0.0078550469472257,0.00026824072
2025-05-06 00:00:00,0.0032891736605515,0.0008283176
2025-05-06 04:00:00,0.0022962973053235,0.00042966314
2025-05-06 08:00:00,0.0047123450913105,0.0027223253
2025-05-06 12:00:00,0.0081993882292128,0.0008225901
2025-05-06 16:00:00,-0.0065658866695572,0.00045359705
2025-05-06 20:00:00,-0.0075185216834455,0.0005471732
2025-05-07 00:00:00,0.0038032249004878,-0.0008719567
2025-05-07 04:00:00,-0.0003188441336811,-0.0009471287
2025-05-07 08:00:00,-0.0005434501835724,-0.002036439
2025-05-07 12:00:00,-0.0039429391307811,-0.0008623518
2025-05-07 16:00:00,0.0013278895771932,-0.0003012896
2025-05-07 20:00:00,0.006027387999075,-0.00033351727
2025-05-08 00:00:00,-0.0159460399924091,-0.00047182836
2025-05-08 04:00:00,0.000442658530573,-0.0009281253
2025-05-08 08:00:00,-0.0042612360015104,-0.0038977272
2025-05-08 12:00:00,-0.0071940804904197,-0.0008212731
2025-05-08 16:00:00,0.0030020665513781,-6.0069404e-05
2025-05-08 20:00:00,-0.0024728796120625,-0.00013984164
2025-05-09 00:00:00,0.0057906258072696,0.00014427087
2025-05-09 04:00:00,0.0017357700529326,-0.00022277686
2025-05-09 08:00:00,0.0035940826241048,0.0007351814
2025-05-09 12:00:00,-0.0048580737613116,-0.000120485376
2025-05-09 16:00:00,-0.0015844957283517,0.00012389584
2025-05-09 20:00:00,-0.0109006836748733,0.00026383172
2025-05-11 20:00:00,-0.0012997767553533,-0.0004426507
2025-05-12 00:00:00,-0.0185906159847678,-0.0014781626
2025-05-12 04:00:00,0.0006359350009578,-0.00088640564
2025-05-12 08:00:00,0.0044526068204045,-0.0051781572
2025-05-12 12:00:00,-0.0011429755365587,-0.0011233791
2025-05-12 16:00:00,0.0003924658960433,2.7995204e-05
2025-05-12 20:00:00,-3.707680305684773e-05,-0.0002663511
2025-05-13 00:00:00,0.0069095645906619,0.00032210542
2025-05-13 04:00:00,-0.0030793888303092,0.00039851517
2025-05-13 08:00:00,0.0012365826986909,0.0013337
2025-05-13 12:00:00,-0.0011657916860422,0.0006113346
2025-05-13 16:00:00,0.0014793084087334,0.00067783025
2025-05-13 20:00:00,-0.0079542911219756,0.0005083605
2025-05-14 00:00:00,0.0029663424103188,-0.0007499236
2025-05-14 04:00:00,-0.0054942045038632,-0.000555814
2025-05-14 08:00:00,-0.0117614603459019,-0.0026693149
2025-05-14 12:00:00,-0.0005940780963054,-0.0006893799
2025-05-14 16:00:00,0.0016838749429397,-0.00034172492
2025-05-14 20:00:00,-0.0112437875773867,-0.00047306824
2025-05-15 00:00:00,-0.0026095898906727,0.0007713865
2025-05-15 04:00:00,0.0116631574763256,0.00037599934
2025-05-15 08:00:00,0.0126786366041329,0.00028651618
2025-05-15 12:00:00,0.0038751867892815,-0.0004085616
2025-05-15 16:00:00,0.0015273432920815,-5.0499926e-05
2025-05-15 20:00:00,-0.0078220503745024,-8.3096296e-05
2025-05-16 00:00:00,-0.001333547480134,-0.0005223237
2025-05-16 04:00:00,-0.0140221417335269,-0.0007185239
2025-05-16 08:00:00,0.0064672005093555,-0.0019838768
2025-05-16 12:00:00,0.0028922652121469,-0.0006977516
2025-05-16 16:00:00,0.0031400096793683,-0.00029706577
2025-05-16 20:00:00,0.0098808738982375,-0.0004085502
2025-05-18 20:00:00,-0.0069343671939274,-0.0006441091
2025-05-19 00:00:00,0.0062817649581044,0.0006268094
2025-05-19 04:00:00,0.0035331851602781,0.00047673445
2025-05-19 08:00:00,-0.0037807286789191,0.00060794025
2025-05-19 12:00:00,0.000464093841915,0.0004910124
2025-05-19 16:00:00,-0.0033028434142651,0.00059063564
2025-05-19 20:00:00,-0.0033947497966524,0.00070262415
2025-05-20 00:00:00,0.0035126748740222,0.0004917608
2025-05-20 04:00:00,0.0057027374758691,0.0008651313
2025-05-20 08:00:00,0.0110525317245313,0.00074282265
2025-05-20 12:00:00,0.0051681510491746,0.000725183
2025-05-20 16:00:00,-0.0010843747835263,0.0001886222
2025-05-20 20:00:00,0.0051773772619579,0.0004876118
2025-05-21 00:00:00,0.000625651740951,0.0008888269
2025-05-21 04:00:00,0.0004259445611465,0.00052007916
2025-05-21 08:00:00,0.0002204532285696,0.00065584324
2025-05-21 12:00:00,0.0019216213894707,0.00018366177
2025-05-21 16:00:00,0.0005242598339703,-2.9562696e-05
2025-05-21 20:00:00,0.0046019732958251,0.00037419994
2025-05-22 00:00:00,-0.0023273406264003,-0.0008727017
2025-05-22 04:00:00,-0.0039659050839759,-0.00040537195
2025-05-22 08:00:00,-0.0059851831186966,-0.0016948101
2025-05-22 12:00:00,-0.0013282664949116,-0.000866511
2025-05-22 16:00:00,0.0029357410501889,-0.00016798935
2025-05-22 20:00:00,0.0006362098107286,-0.00036024555
2025-05-23 00:00:00,0.0081740264335425,0.001512075
2025-05-23 04:00:00,0.0056136201561253,0.0016813244
2025-05-23 08:00:00,0.0040980078137011,0.0036392666
2025-05-23 12:00:00,-0.0002639102196921,0.0011002538
2025-05-23 16:00:00,-0.0011829470632906,0.0010549853
2025-05-23 20:00:00,-0.0042625144906006,0.0017943452
2025-05-25 20:00:00,0.0015097961713619,2.9593008e-05
2025-05-26 00:00:00,-0.0030518405326802,0.00049894245
2025-05-26 04:00:00,-0.0012743542024024,0.0010293677
2025-05-26 08:00:00,0.0014691123328966,0.0016304308
2025-05-26 12:00:00,0.0011489000404857,0.0004668449
2025-05-26 16:00:00,0.0012889567217806,0.00037929756
2025-05-26 20:00:00,-0.0015035453685901,0.00036251624
2025-05-27 00:00:00,-0.0135214444756059,-0.00067782996
2025-05-27 04:00:00,-0.0023996867016137,-0.0004834299
2025-05-27 08:00:00,0.0015650059428074,-0.0017000273
2025-05-27 12:00:00,0.0032942995899362,-0.0009778355
2025-05-27 16:00:00,0.00150696056364,-0.00050742715
2025-05-27 20:00:00,-0.0035246325343398,-0.0006483192
2025-05-28 00:00:00,0.0064817433370029,-0.00076507987
2025-05-28 04:00:00,-0.0024232790122518,-0.0009902099
2025-05-28 08:00:00,-0.0045650361186255,-0.0027698667
2025-05-28 12:00:00,0.000282134516327,-0.00133793
2025-05-28 16:00:00,-0.0113531491718375,-0.00049874495
2025-05-28 20:00:00,0.0045454999379194,-0.00048725973
2025-05-29 00:00:00,0.0035902390386564,0.00033271188
2025-05-29 04:00:00,0.0040603057428006,0.00041010213
2025-05-29 08:00:00,0.0066273919026463,0.00092637376
2025-05-29 12:00:00,-0.0015064849481463,0.00085183943
2025-05-29 16:00:00,-0.0003287152390618,0.00089828257
2025-05-29 20:00:00,-0.0064140326552648,0.00085324846
2025-05-30 00:00:00,0.0001669462767724,-9.759674e-05
2025-05-30 04:00:00,-0.0002883792589697,-0.00029658413
2025-05-30 08:00:00,-0.0016407901592374,-0.0014266749
2025-05-30 12:00:00,0.0019282588777452,-0.00025413555
2025-05-30 16:00:00,-0.0017862545209833,-0.00037547274
2025-05-30 20:00:00,0.0063860312800161,-0.0002111729
2025-06-01 20:00:00,-0.000449354479794,-0.00034016947
2025-06-02 00:00:00,0.0131570395200864,0.0014873467
2025-06-02 04:00:00,0.0011329199387759,0.00083109457
2025-06-02 08:00:00,0.0053550197431343,0.0027553379
2025-06-02 12:00:00,0.0021700844871813,0.0009197765
2025-06-02 16:00:00,0.0017087699967913,0.0006953265
2025-06-02 20:00:00,-0.0078364871696649,0.0008453316
2025-06-03 00:00:00,-0.0004196362440386,-0.0007221
2025-06-03 04:00:00,-7.442197202010717e-05,-0.00072310545
2025-06-03 08:00:00,-0.0026530369863837,-0.002112016
2025-06-03 12:00:00,0.0006496013028294,-0.0011104789
2025-06-03 16:00:00,0.0021820391123813,-0.0003218576
2025-06-03 20:00:00,-0.0002083737685207,-0.00042463778
2025-06-04 00:00:00,-0.0013474398971524,0.0006505727
2025-06-04 04:00:00,-0.0024355349245817,0.0007179755
2025-06-04 08:00:00,0.0074974155916104,0.0016454689
2025-06-04 12:00:00,0.0005485670232923,0.0006666431
2025-06-04 16:00:00,0.0013588530375094,0.0006335462
2025-06-04 20:00:00,-0.002515643317062,0.00090645475
2025-06-05 00:00:00,0.0004895745932025,-2.7122367e-05
2025-06-05 04:00:00,0.0061806209853464,-5.704097e-05
2025-06-05 08:00:00,-0.0140884678950343,-0.00022693882
2025-06-05 12:00:00,0.0035695936307064,-0.0004434829
2025-06-05 16:00:00,0.0015310758789454,-0.00034992758
2025-06-05 20:00:00,0.0023176028068336,-0.00033750798
2025-06-06 00:00:00,-0.003031793326078,-0.00035140172
2025-06-06 04:00:00,-0.0003432904978422,-0.0006343454
2025-06-06 08:00:00,-0.0078317373132381,-0.0029382294
2025-06-06 12:00:00,-0.0059542476834599,-0.0007504256
2025-06-06 16:00:00,-0.0007529739882045,8.952321e-05
2025-06-06 20:00:00,0.0024664199472959,-0.00018879629
2025-06-08 20:00:00,-0.0021966372536544,-0.0007567537
2025-06-09 00:00:00,0.0040485604550776,0.00038872228
2025-06-09 04:00:00,-0.0020177095429978,0.00029858667
2025-06-09 08:00:00,0.0033546822945281,0.0009186562
2025-06-09 12:00:00,-0.0004026775103432,8.781317e-05
2025-06-09 16:00:00,-0.0001502943517703,0.00025177244
2025-06-09 20:00:00,-0.0058035756047589,0.00030672378
2025-06-10 00:00:00,0.0068161228633474,2.5991256e-05
2025-06-10 04:00:00,0.001086521093702,-0.0007071564
2025-06-10 08:00:00,-0.0021171051925375,-0.0017907477
2025-06-10 12:00:00,0.000598048396633,-0.00022655811
2025-06-10 16:00:00,-0.0002193430534136,-0.00035699474
2025-06-10 20:00:00,0.0034049045473876,-0.00031520438
2025-06-11 00:00:00,0.0018879446465103,0.0009829652
2025-06-11 04:00:00,-0.0037584571995899,0.0007823213
2025-06-11 08:00:00,3.990481053017984e-05,0.0028428787
2025-06-11 12:00:00,0.0040541793758426,0.0010546937
2025-06-11 16:00:00,0.005580333212022,0.0006479277
2025-06-11 20:00:00,0.0023545439560815,0.0007233043
2025-06-12 00:00:00,-0.0081180683196167,0.0010011819
2025-06-12 04:00:00,0.009864734674064,0.0008567976
2025-06-12 08:00:00,0.0018930930248891,0.002001907
2025-06-12 12:00:00,0.0007529291512794,0.0011366137
2025-06-12 16:00:00,0.002210333978546,0.0005071916
2025-06-12 20:00:00,0.0087387940735558,0.00087518163
2025-06-13 00:00:00,-0.0031090381959888,-0.00032684047
2025-06-13 04:00:00,0.0021326024066819,-0.00023169201
2025-06-13 08:00:00,0.0011798980640309,-0.0015299086
2025-06-13 12:00:00,0.0017847227263293,-0.00035935125
2025-06-13 16:00:00,-9.032607719987077e-05,0.00023213422
2025-06-13 20:00:00,0.0035370106407617,-3.6671307e-05
2025-06-15 20:00:00,-0.0036798007599282,-0.00037631602
2025-06-16 00:00:00,-0.0055261675858237,0.0005019238
2025-06-16 04:00:00,0.0006796314432941,0.0005166924
2025-06-16 08:00:00,-0.0030502358984368,0.0009844615
2025-06-16 12:00:00,-0.0060369114408122,0.00034396155
2025-06-16 16:00:00,0.005514799764927,0.00015034093
