datetime_utc,actual,predicted
2023-04-24 04:00:00,0.0001578598444903,0.00011764010924371278
2023-04-24 08:00:00,0.0008957482301495,0.0013102643854509507
2023-04-24 12:00:00,0.0019847223714227,0.00032852533168426776
2023-04-24 16:00:00,0.0031564575006462,-9.164825593325885e-05
2023-04-24 20:00:00,-0.0010833286328484,-0.0003059524985853267
2023-04-25 00:00:00,-0.001340738561022,-0.0004521377353547478
2023-04-25 04:00:00,-0.006361565867651,-0.0005418018005282864
2023-04-25 08:00:00,0.0062253828756912,-0.000646544424089267
2023-04-25 12:00:00,0.0045998393396801,-0.0014684215303125718
2023-04-25 16:00:00,0.0005586210956461,-0.00021131206504710292
2023-04-25 20:00:00,-0.0030695145929667,-0.00030113136015964717
2023-04-26 00:00:00,0.0019039083458172,-0.00035065766218431523
2023-04-26 04:00:00,-0.0010752627278575,-0.00037266878148945235
2023-04-26 08:00:00,-0.0021484763894722,0.0012270174645214712
2023-04-26 12:00:00,-0.0017188913867265,9.39836845063048e-05
2023-04-26 16:00:00,0.001829362268974,-0.00027328586162369325
2023-04-26 20:00:00,0.0040438615554393,-0.00026615142986605763
2023-04-27 00:00:00,-0.0001650420861064,-0.000324280348993356
2023-04-27 04:00:00,-0.0012812525995208,-0.00018557287238675613
2023-04-27 08:00:00,-0.0073845997594395,-0.0004243422182698444
2023-04-27 12:00:00,0.0030130026126193,-3.416682256373302e-05
2023-04-27 16:00:00,-0.0006188866276514,-0.00032311901341436946
2023-04-27 20:00:00,0.0009256721216185,-0.00020372230741603603
2023-04-28 00:00:00,-0.0032335185606159,-0.0005392092296224767
2023-04-28 04:00:00,0.0004690549889045,-0.0005082708675322392
2023-04-28 08:00:00,0.0042618346592864,-0.00028483072530375
2023-04-28 12:00:00,-0.001306306378908,-0.0008687111999255117
2023-04-28 16:00:00,0.0002528532084984,-0.00028540466549404275
2023-04-28 20:00:00,-0.0014083460903324,-0.00034820632106552924
2023-04-30 20:00:00,-0.0017748236196,-0.00014477811647648915
2023-05-01 00:00:00,-0.0012144168445306,-0.000625826774758189
2023-05-01 04:00:00,0.0040642894969847,-0.0007366231099331287
2023-05-01 08:00:00,-0.0030162821412045,-0.0013445713143930824
2023-05-01 12:00:00,-0.0016353109598846,-0.0015417789972489624
2023-05-01 16:00:00,0.0008482728311555,-0.00024851599470057195
2023-05-01 20:00:00,0.0003481894185595,-0.0005630458360248394
2023-05-02 00:00:00,-0.0003683780306689,0.0013897086092669508
2023-05-02 04:00:00,0.0025153885396397,0.00143652738113139
2023-05-02 08:00:00,0.0139982338599047,0.0041307943874750565
2023-05-02 12:00:00,0.0018911899670564,3.778062238704641e-05
2023-05-02 16:00:00,-0.0011467859893253,0.00027644990876129496
2023-05-02 20:00:00,0.0013236695832882,0.0004917627530952364
2023-05-03 00:00:00,-0.0018546210906134,0.0004527700205228171
2023-05-03 04:00:00,0.0005259906485012,0.0005953039054059235
2023-05-03 08:00:00,0.003782941189252,0.0024208480997269526
2023-05-03 12:00:00,0.0057607365880966,0.0010810307410577856
2023-05-03 16:00:00,0.0081676051687461,-0.00020596427617213385
2023-05-03 20:00:00,-0.0053314824725032,-0.00022178232931165432
2023-05-04 00:00:00,-0.0031457369586644,-0.0008087068488888618
2023-05-04 04:00:00,0.0036321722572993,-0.0006287525970949815
2023-05-04 08:00:00,0.0043819307332449,-0.0015735570596965038
2023-05-04 12:00:00,-0.0007267938469286,-0.0011519748996634104
2023-05-04 16:00:00,0.0001951643167759,-0.000601673338978563
2023-05-04 20:00:00,-3.415100599445036e-05,-0.0008428882677129236
2023-05-05 00:00:00,-0.0045083997490963,0.0005302515152936579
2023-05-05 04:00:00,-0.0024976459557054,0.000554176785566995
2023-05-05 08:00:00,-0.0099993451354759,0.0016718860742701183
2023-05-05 12:00:00,0.0012398495121716,0.0006484327193938425
2023-05-05 16:00:00,-0.0006574247334275,0.00024142507052778432
2023-05-05 20:00:00,-0.0001602074069345,0.0003516110087403063
2023-05-07 20:00:00,0.0035497877274928,-0.0006201891874758425
2023-05-08 00:00:00,-0.000855470538687,-0.0005438478030236899
2023-05-08 04:00:00,0.0003907391895334,-0.00045910308136957865
2023-05-08 08:00:00,0.0023955017532996,-0.0005155481221116192
2023-05-08 12:00:00,-0.0033696661900244,-0.0008663371461361907
2023-05-08 16:00:00,0.0004701317940217,-0.00034360047456997924
2023-05-08 20:00:00,0.0018190585952976,-0.0005645153189208003
2023-05-09 00:00:00,-0.0001387843138417,-0.0007139784142051877
2023-05-09 04:00:00,0.0031369546198663,-0.0007507537473980092
2023-05-09 08:00:00,-0.002021298493475,-0.0014748310020727717
2023-05-09 12:00:00,0.0036069866036593,-0.0014906237367042336
2023-05-09 16:00:00,0.0010004000468765,-0.0004690441958080051
2023-05-09 20:00:00,-0.0022562468717262,-0.0005117476862664206
2023-05-10 00:00:00,-5.414426345201101e-06,0.00014828442389523133
2023-05-10 04:00:00,-0.0011672468929255,0.00022053533423563098
2023-05-10 08:00:00,-0.0021163360864761,0.0014539437138554366
2023-05-10 12:00:00,0.0029246888126503,7.933374957139292e-07
2023-05-10 16:00:00,0.0002673367003482,-2.258968337408142e-05
2023-05-10 20:00:00,0.0004311329216091,0.0001428960985873671
2023-05-11 00:00:00,-0.0033268978337179,-0.0006459558156317466
2023-05-11 04:00:00,0.0054994183785169,-0.0008746548976893649
2023-05-11 08:00:00,-0.0114761364468747,-0.0022462949847631003
2023-05-11 12:00:00,0.0003133396043443,-0.0011771437328478508
2023-05-11 16:00:00,0.0010515271558474,-0.00019734411098373868
2023-05-11 20:00:00,-0.0023089549505054,-0.0006375254202690718
2023-05-12 00:00:00,-0.0014227838813843,-0.0006811058333629993
2023-05-12 04:00:00,-0.0020082739635943,-0.0006492803106152594
2023-05-12 08:00:00,0.002301951097067,-0.0013781495336424954
2023-05-12 12:00:00,0.0007566921721043,-0.0014164304683025844
2023-05-12 16:00:00,-0.0005108661132048,-0.00028415101567632483
2023-05-12 20:00:00,-0.000146294058284,-0.0005245777431414506
2023-05-14 20:00:00,0.0021921668422502,-0.0009000398702441512
2023-05-15 00:00:00,0.0021923263501244,-0.0005509436941256176
2023-05-15 04:00:00,-0.0026442849027895,-0.0005454874419842989
2023-05-15 08:00:00,0.0022974040518912,0.0011839473807662346
2023-05-15 12:00:00,-0.0013435639292646,-0.00043427470197698724
2023-05-15 16:00:00,-0.0002878933424693,-0.0004791745407849657
2023-05-15 20:00:00,0.0012447911025855,-0.0005131147318324095
2023-05-16 00:00:00,-0.00339220932417,4.027115945365212e-05
2023-05-16 04:00:00,-0.0022911525748868,0.00014423361515851588
2023-05-16 08:00:00,-0.0047484087112676,-0.0008994803442992077
2023-05-16 12:00:00,-0.0030538726245599,0.0005594224551477098
2023-05-16 16:00:00,-0.0001070496196112,0.0003270333576029312
2023-05-16 20:00:00,0.0008354867824222,0.0004851411426471025
2023-05-17 00:00:00,-0.001846741158323,-0.0005885385372154657
2023-05-17 04:00:00,-0.0001459142258391,-0.0006470247415469201
2023-05-17 08:00:00,-0.0035229878518441,-0.00044198039054989854
2023-05-17 12:00:00,0.0013070050255091,-0.0014484782368529023
2023-05-17 16:00:00,-0.0001513030982195,-0.0002080171122045789
2023-05-17 20:00:00,-0.000197232739559,-0.000476361525511412
2023-05-18 00:00:00,-0.0039224577347635,-0.0006966422162411617
2023-05-18 04:00:00,-0.0002122309354053,-0.0007492230750882386
2023-05-18 08:00:00,-0.0092061250398586,-0.001677033614403583
2023-05-18 12:00:00,0.0006286479676311,-0.0007654333503921145
2023-05-18 16:00:00,0.0005618709428139,0.00033562275980872087
2023-05-18 20:00:00,0.0024939576560778,-0.00017961186824988707
2023-05-19 00:00:00,0.0018574974424889,0.00021297390104526922
2023-05-19 04:00:00,-0.0016384895980768,-0.00016982353499065208
2023-05-19 08:00:00,0.005601473158308,0.0012801501555598238
2023-05-19 12:00:00,0.0007188581602545,-1.672119807782185e-05
2023-05-19 16:00:00,0.0006996309643665,-0.00022819293279741464
2023-05-19 20:00:00,0.0016406687319555,-0.00017717990100202081
2023-05-21 20:00:00,-0.0015107116858632,-0.0005106221677982067
2023-05-22 00:00:00,-0.0004804701619314,-0.00031268144681300596
2023-05-22 04:00:00,-0.00196981039078,-0.0003305604896820287
2023-05-22 08:00:00,-0.0002382605973869,-0.00015227694084128814
2023-05-22 12:00:00,-0.0001723941238154,-0.0001679560840224905
2023-05-22 16:00:00,-0.0012228227923511,-0.00017653728832874905
2023-05-22 20:00:00,-0.0035857463195657,-0.0001765715010695882
2023-05-23 00:00:00,-0.0027910174965764,-0.0005607684680675978
2023-05-23 04:00:00,0.0008529286100031,-0.000516238808137385
2023-05-23 08:00:00,0.0043198481877118,-0.001158331298557939
2023-05-23 12:00:00,0.0037813309023535,-0.0011329453513901943
2023-05-23 16:00:00,0.000109882514435,-0.0002659670818009737
2023-05-23 20:00:00,0.0007541669343985,-0.0004022097248606887
2023-05-24 00:00:00,-0.0012758364913636,-0.0005638409350199181
2023-05-24 04:00:00,0.0039942111837081,-0.0006482244624428716
2023-05-24 08:00:00,-0.0095671949282704,-0.0014252202770096275
2023-05-24 12:00:00,-0.0020551480259043,-0.0010581164133439019
2023-05-24 16:00:00,0.0004083059697467,-0.00015689314485578174
2023-05-24 20:00:00,-0.0013224948568186,-0.0004119475995246639
2023-05-25 00:00:00,0.0011591924740271,-0.0005851427650333112
2023-05-25 04:00:00,0.0012597993128112,-0.0006131599816551534
2023-05-25 08:00:00,-0.0084716337515613,-0.0008060437413764134
2023-05-25 12:00:00,-0.0027075944959945,-0.0009762102084329203
2023-05-25 16:00:00,0.0002113118868221,-0.00013089922685366757
2023-05-25 20:00:00,0.0040731892204489,-0.0004507266301725326
2023-05-26 00:00:00,0.0039748754483097,-4.856758680880248e-05
2023-05-26 04:00:00,-0.002431198318974,-0.0002888310083590129
2023-05-26 08:00:00,-0.00409776660041,0.00015881779253714285
2023-05-26 12:00:00,0.0020165769091141,0.0002463001998770286
2023-05-26 16:00:00,-0.0007962753231715,-0.0001876489857791385
2023-05-26 20:00:00,-0.001117395253768,-9.360326707168298e-05
2023-05-28 20:00:00,0.0009822223697568,-0.0007640554833177367
2023-05-29 00:00:00,-0.000704428156893,-0.00012101175733540902
2023-05-29 04:00:00,0.0010847158953979,-5.1714712557650945e-05
2023-05-29 08:00:00,-0.0002466566474909,-5.156538375574932e-05
2023-05-29 12:00:00,-0.001404532534752,-0.00013139656559658743
2023-05-29 16:00:00,-0.0008835360136829,-0.00012266246871387706
2023-05-29 20:00:00,-0.0010482802517016,-0.00011409408414207225
2023-05-30 00:00:00,0.001483967245818,-0.00020805531791049002
2023-05-30 04:00:00,0.0092002353578405,-0.00012146620143473756
2023-05-30 08:00:00,0.0009296057647186,-0.0013785628730798472
2023-05-30 12:00:00,-0.0009551145371869,-0.0007642056301065473
2023-05-30 16:00:00,-0.0008712600363873,-0.0005142155425114968
2023-05-30 20:00:00,-0.000210911047133,-0.00041114405892034994
2023-05-31 00:00:00,-0.0010015407189308,-0.00029263973111413725
2023-05-31 04:00:00,0.0021755403382331,-0.00021878913583068163
2023-05-31 08:00:00,0.0041759070522018,-0.0012213084000714386
2023-05-31 12:00:00,-0.0027689244150234,-0.0005301404647981462
2023-05-31 16:00:00,0.0016389816534944,-0.00023795415976648134
2023-05-31 20:00:00,-0.0010584138520789,-0.0002837714459909152
2023-06-01 00:00:00,-0.0044443156921401,-0.0001640350069596206
2023-06-01 04:00:00,0.0062551501624869,-0.0001960040431320696
2023-06-01 08:00:00,0.0072409962561904,0.0008023139299516001
2023-06-01 12:00:00,-0.0020201771999706,9.345621360165491e-05
2023-06-01 16:00:00,-0.0005714401458182,-0.0001718334073782802
2023-06-01 20:00:00,0.0027681888324749,-0.00016507028713738382
2023-06-02 00:00:00,-0.0032437950496191,-0.0008740579103885373
2023-06-02 04:00:00,0.0013756029913886,-0.0007340467692261019
2023-06-02 08:00:00,-0.0084758098163054,-0.0020230241844485207
2023-06-02 12:00:00,-0.0068481508169592,-0.0014978797657141973
2023-06-02 16:00:00,-0.000434768890229,-0.0002467462021678673
2023-06-02 20:00:00,0.0007785490385156,-0.00047800627056118116
2023-06-04 20:00:00,-0.0011395456910212,0.00016008433871164788
2023-06-05 00:00:00,-0.0037150948990361,0.00031020654856109346
2023-06-05 04:00:00,0.0012004246719688,0.0005679281241323052
2023-06-05 08:00:00,0.0081586012261148,0.0005909263247189276
2023-06-05 12:00:00,0.0014952644249161,-0.00034526065421090454
2023-06-05 16:00:00,0.0001070833058149,-0.0002615260670343983
2023-06-05 20:00:00,-0.0010407234987324,-0.00018293533748990103
2023-06-06 00:00:00,-0.0008783151213543,-0.00015707214488199872
2023-06-06 04:00:00,0.0026596391315816,-0.0001562138664566618
2023-06-06 08:00:00,0.0003550694091012,-0.000697587340013507
2023-06-06 12:00:00,-0.0002801734036982,-0.00017509928219564767
2023-06-06 16:00:00,0.0002547063377065,-0.0001606518163448626
2023-06-06 20:00:00,1.018690422530546e-05,-0.00016439220861153215
2023-06-07 00:00:00,-0.0036893443898471,-0.00012831287513009952
2023-06-07 04:00:00,0.0026242513101084,-0.00012718652463348997
2023-06-07 08:00:00,-0.0072461674840601,-0.0006173446316444434
2023-06-07 12:00:00,-0.0036274055230995,1.3520799665538747e-05
2023-06-07 16:00:00,0.002260312669097,0.00020504068767556092
2023-06-07 20:00:00,0.0009612716255239,-1.1110772363283699e-05
2023-06-08 00:00:00,0.0004535842867406,-0.00011831130818231269
2023-06-08 04:00:00,-0.0003200046872294,-0.00014581304394558673
2023-06-08 08:00:00,0.0102878374122008,0.001608348009921879
2023-06-08 12:00:00,-0.0008780136498465,-0.00015020429378466391
2023-06-08 16:00:00,0.0001714919780814,-0.0001704554435706198
2023-06-08 20:00:00,-0.0007788202031737,-0.0002005937740024434
2023-06-09 00:00:00,-0.000372317225704,-0.0005355538949725951
2023-06-09 04:00:00,0.0017056134378337,-0.0005646033311008914
2023-06-09 08:00:00,-0.0021840739353732,-0.001482477566605341
2023-06-09 12:00:00,-0.001019848895809,-0.0007643503121207968
2023-06-09 16:00:00,0.0003687954229553,-0.00030722366039801825
2023-06-09 20:00:00,-0.0004555305594134,-0.00041935892486165215
2023-06-11 20:00:00,-0.0007794230673509,-0.0008089024497793831
2023-06-12 00:00:00,0.0010957149053222,-0.0001133052207279482
2023-06-12 04:00:00,0.0017072677676611,-0.0001665462825764083
2023-06-12 08:00:00,-0.0043631422554937,-0.0005480176793216014
2023-06-12 12:00:00,0.0012690600259393,-1.066489317002289e-06
2023-06-12 16:00:00,0.0010450108578941,-0.0001697942942301918
2023-06-12 20:00:00,0.0010658372165102,-0.00016765040503865483
2023-06-13 00:00:00,7.798079688600028e-05,-0.0002843281469396043
2023-06-13 04:00:00,0.0007845662973744,-0.0002786919475120064
2023-06-13 08:00:00,-0.0105425450358617,0.0010416205589348754
2023-06-13 12:00:00,0.0001955502042782,0.00036867871027660657
2023-06-13 16:00:00,0.0001903674096745,-0.00012922227714465043
2023-06-13 20:00:00,0.0027690886899716,-7.937007930457938e-05
2023-06-14 00:00:00,0.0001898049119002,-0.00020583715413008982
2023-06-14 04:00:00,-0.0013602092199479,-0.00018781581446195727
2023-06-14 08:00:00,0.0046120697412298,0.0018944073810098492
2023-06-14 12:00:00,-0.0057000282255277,9.08864334326656e-05
2023-06-14 16:00:00,0.0002041145279816,-2.9077904096508836e-05
2023-06-14 20:00:00,-0.0053608790310966,-0.00013688855640130545
2023-06-15 00:00:00,-0.000706788168515,0.000274357278436588
2023-06-15 04:00:00,-0.002590999040547,0.0002102754185600346
2023-06-15 08:00:00,0.0144357401599864,0.0018720889356206635
2023-06-15 12:00:00,0.0011034286585731,0.0005011333091040017
2023-06-15 16:00:00,-0.0002502080825156,-0.00017646863320213598
2023-06-15 20:00:00,-0.0007918870314447,-0.00018429022033780924
2023-06-16 00:00:00,0.0024772836988018,-0.0005648507229952777
2023-06-16 04:00:00,0.0020916935033031,-0.0006640979644289248
2023-06-16 08:00:00,-0.0047632129998619,-0.001974920939536451
2023-06-16 12:00:00,-0.0004535341096269,-0.0012156139642249305
2023-06-16 16:00:00,0.0010478789590439,-0.0002934470525415937
2023-06-16 20:00:00,-0.0001650319734033,-0.0004404525496759315
2023-06-18 20:00:00,-0.0007053970834501,-0.00024052847278307893
2023-06-19 00:00:00,-0.0003273096455152,-0.00018463768572303822
2023-06-19 04:00:00,-0.0033765121333783,-0.00019797488950852357
2023-06-19 08:00:00,0.0010977202890441,-0.00031038835579113195
2023-06-19 12:00:00,-0.000225601112555,-0.00021275019812004676
2023-06-19 16:00:00,0.0011582290641911,-0.00017745575889501936
2023-06-19 20:00:00,-0.0011223345734788,-0.00033493681231310977
2023-06-20 00:00:00,0.0023610766410281,-0.0005863933911516776
2023-06-20 04:00:00,-0.0018074391517809,-0.0007219165928556846
2023-06-20 08:00:00,-0.0083420874164141,-0.0012241902785749383
2023-06-20 12:00:00,0.0005063147370833,-0.0009478849711877633
2023-06-20 16:00:00,0.0005989802025078,-0.000125903499958569
2023-06-20 20:00:00,-0.0001636512085319,-0.00044464689933769105
2023-06-21 00:00:00,-0.0010088271936169,-0.00022767146765927205
2023-06-21 04:00:00,-0.0002377623473175,-0.0001344726128305076
2023-06-21 08:00:00,-0.001210362713421,0.0014671861835249328
2023-06-21 12:00:00,0.0006157094046214,0.0001568217624746532
2023-06-21 16:00:00,0.0002223900212937,-0.000325657601816806
2023-06-21 20:00:00,-0.0006207469336564,-0.000312780409899476
2023-06-22 00:00:00,-0.001372182710399,-0.0006442024577507287
2023-06-22 04:00:00,-0.0014140221791321,-0.0006992689509837972
2023-06-22 08:00:00,-0.0071880582985186,-0.0015505577907226837
2023-06-22 12:00:00,0.0002351588639599,-0.0011242892160438513
2023-06-22 16:00:00,0.0002821176606079,-0.00011125337997041216
2023-06-22 20:00:00,-0.0010557372717667,-0.00034694480606301003
2023-06-23 00:00:00,0.0029078994001356,-0.00028406868227476024
2023-06-23 04:00:00,0.0006103728650202,-0.00041434966575055766
2023-06-23 08:00:00,0.0009791539954962,-0.0009668977720785213
2023-06-23 12:00:00,-0.0010104193839322,-0.0005955851937347452
2023-06-23 16:00:00,0.0007100043976816,-6.506137076078482e-05
2023-06-23 20:00:00,0.002520789253985,-0.000323692588743654
2023-06-25 20:00:00,8.829701042449125e-05,-0.00024658604214661256
2023-06-26 00:00:00,0.0017435665013253,-0.0004994195108727467
2023-06-26 04:00:00,0.0012953269013745,-0.00048596959537810033
2023-06-26 08:00:00,-0.0029350245474232,-6.354748947829736e-05
2023-06-26 12:00:00,-0.001455146667882,-0.0003878308059579264
2023-06-26 16:00:00,-0.0002652726862712,-0.00044470827286810966
2023-06-26 20:00:00,0.0031527089006906,-0.00045709555912079526
2023-06-27 00:00:00,-0.0001664761184518,-0.0004133439583927309
2023-06-27 04:00:00,-0.002622151005451,-0.0003273890394847621
2023-06-27 08:00:00,-0.0049994890913749,0.0010777075871696248
2023-06-27 12:00:00,0.0001217650286594,1.762434120453631e-05
2023-06-27 16:00:00,0.0009125043757753,-0.00017428709211282357
2023-06-27 20:00:00,-0.0001864028766786,-0.0001586440614571896
2023-06-28 00:00:00,-0.0022217549704483,-0.0005094530146389611
2023-06-28 04:00:00,-0.0019503216511118,-0.00053762085036813
2023-06-28 08:00:00,0.0018958920782553,-0.000636069650825305
2023-06-28 12:00:00,-0.0007638965796904,-0.0008792392199539743
2023-06-28 16:00:00,0.0001482174756354,-0.00017727726090165671
2023-06-28 20:00:00,-0.0021720373649007,-0.000417322321198909
2023-06-29 00:00:00,0.0001416958370033,-0.0006566902351016306
2023-06-29 04:00:00,0.0022382279650509,-0.0006593732022540262
2023-06-29 08:00:00,-0.0005237261136943,-0.00102546055546305
2023-06-29 12:00:00,-0.0007022232991731,-0.0013154494592356248
2023-06-29 16:00:00,0.0005607702089731,-0.0002323617498031157
2023-06-29 20:00:00,-0.0002095969196927,-0.0005075826058912388
2023-06-30 00:00:00,-0.001594373877438,-0.00016422156243544282
2023-06-30 04:00:00,2.0995116011987673e-05,-0.0001378387983220832
2023-06-30 08:00:00,0.0071702328032468,0.0009133392509223947
2023-06-30 12:00:00,0.000515778133064,-0.00043637042636596917
2023-06-30 16:00:00,-0.0002015906918809,-0.000493264404134699
2023-06-30 20:00:00,-0.0007468125964828,-0.00044375958004472395
2023-07-02 20:00:00,4.639888601795704e-05,-0.00016431040850338428
2023-07-03 00:00:00,-0.0031846187870248,-0.00020218608694465577
2023-07-03 04:00:00,0.0001830285477348,-0.00016948934867646196
2023-07-03 08:00:00,0.0073005555174557,-0.00031211142529815114
2023-07-03 12:00:00,-0.0026888506413742,-0.000633204085106677
2023-07-03 16:00:00,-6.766533767586142e-05,-0.00017402515582597155
2023-07-03 20:00:00,0.0009312973800757,-0.0001975098020963479
2023-07-04 00:00:00,0.0025916168735121,-0.0002468628737564284
2023-07-04 04:00:00,0.000243754441946,-0.00028389372445998073
2023-07-04 08:00:00,-0.0007729579252488,-0.0005426960664944929
2023-07-04 12:00:00,-0.0006177582321964,-0.00014733950601936922
2023-07-04 16:00:00,0.0002699917201633,-0.00016461623359431338
2023-07-04 20:00:00,-0.0010180417601108,-0.00018624588935905567
2023-07-05 00:00:00,0.0015697404272694,-0.0005964338632403688
2023-07-05 04:00:00,3.9951300926141926e-05,-0.0006640128244138854
2023-07-05 08:00:00,-0.0022392144943283,-0.0013315665584885087
2023-07-05 12:00:00,-0.0038235863994442,-0.0012428168966595954
2023-07-05 16:00:00,0.0005375081668876,-0.00021765922448764523
2023-07-05 20:00:00,0.0006952008735055,-0.0003852505567407433
2023-07-06 00:00:00,0.000378949490881,0.00018982975738486777
2023-07-06 04:00:00,0.0040256049204587,0.0002656815239124523
2023-07-06 08:00:00,-0.0079476608187823,0.0008279692731550945
2023-07-06 12:00:00,-0.0006468847179779,0.0007408827970165682
2023-07-06 16:00:00,0.000741579483076,0.000334079879872947
2023-07-06 20:00:00,-0.00021451480496,0.00029532142313423905
2023-07-07 00:00:00,0.0017827366846984,0.0004036459968381307
2023-07-07 04:00:00,0.0015292597815282,0.0003548746556453816
2023-07-07 08:00:00,0.0052536564744676,0.0020614723246020496
2023-07-07 12:00:00,-0.0015264364573451,0.000719073766148038
2023-07-07 16:00:00,-0.0003882109681715,0.00029447773141973497
2023-07-07 20:00:00,0.0004869286771695,0.0003466875147571461
2023-07-09 20:00:00,-0.000498884017217,-0.00016154284992579642
2023-07-10 00:00:00,0.0004900517770467,2.4305613205442585e-05
2023-07-10 04:00:00,-9.871858094339917e-05,-4.117565338758176e-05
2023-07-10 08:00:00,-0.0006029143815548,0.0007957385208127894
2023-07-10 12:00:00,0.0011431494384945,-0.0001348567507047718
2023-07-10 16:00:00,-0.0004534661015705,-0.0001639127466566682
2023-07-10 20:00:00,0.0009762811218522,-0.00014344124575560406
2023-07-11 00:00:00,0.0028817343507687,-5.7085388322133495e-05
2023-07-11 04:00:00,0.0021042190360616,-0.00010475499082253476
2023-07-11 08:00:00,-0.0027125269880612,0.0003095099878759248
2023-07-11 12:00:00,0.0007325125896498,5.7231341148651435e-06
2023-07-11 16:00:00,0.0004242494857523,-1.4787502386495773e-05
2023-07-11 20:00:00,0.0026603866275586,1.4506036767973128e-05
2023-07-12 00:00:00,-0.0019468118723034,0.0005141168849716002
2023-07-12 04:00:00,-2.067616219482801e-05,0.0005137521889983364
2023-07-12 08:00:00,0.0107776832800237,0.005324179896809862
2023-07-12 12:00:00,0.0016028768345694,0.001132922582880648
2023-07-12 16:00:00,-0.0005055715108351,5.661717912043352e-05
2023-07-12 20:00:00,0.0012864068912178,0.0001227058799333711
2023-07-13 00:00:00,0.0007649334498447,-0.00041767085371137506
2023-07-13 04:00:00,-0.0010032022217168,-0.0004719461628710025
2023-07-13 08:00:00,-0.0024691919316932,0.0010172948437443534
2023-07-13 12:00:00,0.0025646082979176,0.00022478877307907576
2023-07-13 16:00:00,-8.673838911067055e-06,-0.0003418190921669855
2023-07-13 20:00:00,0.0012936114387414,-0.0002869617579342825
2023-07-14 00:00:00,-0.0028781036643415,-0.00020298340126459878
2023-07-14 04:00:00,0.0011660176918334,-0.00015483378245803773
2023-07-14 08:00:00,-0.0005580683525813,-0.0007972616659965018
2023-07-14 12:00:00,-0.0019221779689301,-0.00021000927551987882
2023-07-14 16:00:00,0.000262472363244,-0.00016925282291170677
2023-07-14 20:00:00,-0.0007589534994818,-0.0001762812493497248
2023-07-16 20:00:00,-0.0006350360878046,-0.00021916887570373376
2023-07-17 00:00:00,0.0001024524557467,-0.0002871613560561388
2023-07-17 04:00:00,0.0026820536256535,-0.00029640316729012206
2023-07-17 08:00:00,-0.0015133020063963,-0.0003626190899027899
2023-07-17 12:00:00,0.0003821203531208,-3.397791570720457e-05
2023-07-17 16:00:00,5.114291633362358e-05,-0.00030169172079329206
2023-07-17 20:00:00,0.0022170862582913,-0.0003080851090513653
2023-07-18 00:00:00,0.0008620074594994,-1.3237457112019713e-05
2023-07-18 04:00:00,0.0007639639754086,4.827798354343026e-06
2023-07-18 08:00:00,0.0076587737677301,-0.00014404335116257938
2023-07-18 12:00:00,-0.0001906171374622,-0.0007723633828284541
2023-07-18 16:00:00,-0.0001026550490371,-0.00034392448940355827
2023-07-18 20:00:00,-0.000996756828342,-0.00017857707735449528
2023-07-19 00:00:00,0.001224303071777,-0.0005610923728661702
2023-07-19 04:00:00,-0.0021460484770325,-0.0006751715548368687
2023-07-19 08:00:00,7.093366438682124e-05,-0.0012445984347017917
2023-07-19 12:00:00,0.002329399678278,-0.001044217299321154
2023-07-19 16:00:00,-0.0003301278605569,-0.0004817340365821746
2023-07-19 20:00:00,0.0037145964105281,-0.0005225393950985755
2023-07-20 00:00:00,-0.0029816882995577,-0.0007495849531811498
2023-07-20 04:00:00,0.0011210678586882,-0.0005815854778955785
2023-07-20 08:00:00,-0.0064760703709283,-0.001853874719797849
2023-07-20 12:00:00,5.0796876002987474e-05,-0.0006854019302475482
2023-07-20 16:00:00,0.0017458432820581,-0.000271635608351344
2023-07-20 20:00:00,-0.0010501857815251,-0.0004547557681099507
2023-07-21 00:00:00,-0.0029825479385396,-0.0004172385808326794
2023-07-21 04:00:00,0.0007262487840785,-0.00040391582782723886
2023-07-21 08:00:00,-0.0027612294308567,-0.00042262556286196655
2023-07-21 12:00:00,0.0011232424388901,-0.00023462371018986833
2023-07-21 16:00:00,-0.0004893195904979,-0.00021735175786146907
2023-07-21 20:00:00,-0.00020395385003,-0.000288197650520002
2023-07-23 20:00:00,-0.0005166992672803,6.235996451686018e-05
2023-07-24 00:00:00,0.0015869932109805,-0.0003577735690915466
2023-07-24 04:00:00,0.0008655901981301,-0.0004678931630213636
2023-07-24 08:00:00,-0.0026821998486156,-0.001188400517300276
2023-07-24 12:00:00,-0.0027288144298289,-0.00034869461485684483
2023-07-24 16:00:00,6.140353123418489e-05,-8.530477936410905e-05
2023-07-24 20:00:00,0.0036875250868206,-0.0002868971028382856
2023-07-25 00:00:00,-0.0002192367510756,-0.0002725714563379057
2023-07-25 04:00:00,-0.0002651877366213,-0.00018323990001428532
2023-07-25 08:00:00,0.001814110297024,-0.0003298810689701797
2023-07-25 12:00:00,0.0001221812407498,-0.00023119889266836932
2023-07-25 16:00:00,0.0004173399727211,-0.00021553149415697362
2023-07-25 20:00:00,-0.0007228210696354,-0.00021284636158618996
2023-07-26 00:00:00,0.003382068011696,-0.00024228095968039536
2023-07-26 04:00:00,0.000805068270098,-0.00024098030968206104
2023-07-26 08:00:00,0.0001166228064825,0.0014842649155874838
2023-07-26 12:00:00,0.0012313150782962,0.0003066482584227026
2023-07-26 16:00:00,-0.0014341460928677,-0.00027645807638472416
2023-07-26 20:00:00,0.0030280420630353,-0.00024280094897756728
