datetime_utc,actual,predicted
2023-11-13 08:00:00,-6.456611572490178e-05,-0.00016068909
2023-11-13 12:00:00,0.001478594260912,-2.2090846e-05
2023-11-13 16:00:00,0.0004834291333339,-0.00016068909
2023-11-13 20:00:00,-0.0003974690939543,-7.734948e-05
2023-11-14 00:00:00,0.0015460185058602,0.00019275665
2023-11-14 04:00:00,-0.0005472749066189,0.00015720898
2023-11-14 08:00:00,0.0082151021487203,0.00019886535
2023-11-14 12:00:00,0.0003140076718182,0.00029331047
2023-11-14 16:00:00,0.0003724236308593,6.7777444e-05
2023-11-14 20:00:00,0.0007550621423897,5.4892756e-05
2023-11-15 00:00:00,-0.0012498838171619,-0.00016365973
2023-11-15 04:00:00,-0.0025898328953514,-0.00013873378
2023-11-15 08:00:00,0.0018071956875912,0.00012336073
2023-11-15 12:00:00,0.0012136246812096,9.6372096e-05
2023-11-15 16:00:00,-0.0008568365164015,-0.00016365973
2023-11-15 20:00:00,-0.0024201341286276,-0.00013150698
2023-11-16 00:00:00,0.0001494289681507,-1.4413407e-05
2023-11-16 04:00:00,0.0009440881850129,-0.00036524824
2023-11-16 08:00:00,-0.0024661056589331,-0.0001867421
2023-11-16 12:00:00,-0.0004757717347697,-0.00014738271
2023-11-16 16:00:00,0.0003261151429191,-0.00016839826
2023-11-16 20:00:00,-0.0015620405989922,-0.0001091729
2023-11-17 00:00:00,-0.002589154343128,2.6051559e-05
2023-11-17 04:00:00,-0.0026335464347836,0.00024351041
2023-11-17 08:00:00,0.0007531498155736,0.00024351041
2023-11-17 12:00:00,0.0017515679933112,6.6063976e-06
2023-11-17 16:00:00,0.0007190808953844,-1.1057871e-06
2023-11-17 20:00:00,0.0017472495990256,-1.1057871e-06
2023-11-19 20:00:00,-0.0045352281878721,0.00017485699
2023-11-20 00:00:00,-0.0007695392024072,0.00057063764
2023-11-20 04:00:00,-0.0050300179453053,0.00032257094
2023-11-20 08:00:00,0.0028419394009515,0.0004413751
2023-11-20 12:00:00,0.0010515219725881,0.00040247457
2023-11-20 16:00:00,0.0002694430090451,0.00018780777
2023-11-20 20:00:00,-0.0043685287508791,0.000255416
2023-11-21 00:00:00,-0.0001840155444204,4.2344807e-05
2023-11-21 04:00:00,0.0017413787247346,3.370199e-06
2023-11-21 08:00:00,0.0011178585804045,-2.356382e-05
2023-11-21 12:00:00,0.0038785002212122,-0.00012645441
2023-11-21 16:00:00,-0.000957452603937,-1.6200529e-05
2023-11-21 20:00:00,0.0001076246698306,-1.6401567e-05
2023-11-22 00:00:00,0.0040329456191892,-2.8245167e-05
2023-11-22 04:00:00,-0.0006111453804821,0.00017803306
2023-11-22 08:00:00,1.6087559222677653e-05,0.00016419087
2023-11-22 12:00:00,0.0018536977459737,0.00013863822
2023-11-22 16:00:00,-0.0009157043932324,-5.8144007e-05
2023-11-22 20:00:00,-0.0009004567210059,-0.000101785954
2023-11-23 00:00:00,0.0010718803950349,-7.885724e-05
2023-11-23 04:00:00,0.0037745779707343,-0.00016130434
2023-11-23 08:00:00,0.0002934561957656,-1.06708285e-05
2023-11-23 12:00:00,7.468419259183265e-05,-0.00013112147
2023-11-23 16:00:00,0.0003786697005489,-0.00013431357
2023-11-23 20:00:00,-0.0006881119600259,-0.00013613807
2023-11-24 00:00:00,-0.0007633445536637,-8.05339e-05
2023-11-24 04:00:00,0.0037843097764363,-8.659194e-05
2023-11-24 08:00:00,0.0030914224436518,5.293536e-06
2023-11-24 12:00:00,-0.0004296774567667,-1.653114e-05
2023-11-24 16:00:00,-0.0014920422769832,-7.553848e-05
2023-11-24 20:00:00,0.0013965333202929,-7.553848e-05
2023-11-26 20:00:00,-0.0035296092947187,-0.00012931817
2023-11-27 00:00:00,0.0012240164162709,-8.375777e-05
2023-11-27 04:00:00,0.001419046819527,-0.00018843455
2023-11-27 08:00:00,-0.0030691595080435,-0.00019627833
2023-11-27 12:00:00,6.925299988099643e-05,-8.730695e-05
2023-11-27 16:00:00,-0.0011406217091281,-0.00013526418
2023-11-27 20:00:00,-0.0016172208148491,-4.6012347e-06
2023-11-28 00:00:00,0.000437921907366,2.7399936e-05
2023-11-28 04:00:00,0.0011632996327833,-1.0415384e-05
2023-11-28 08:00:00,0.0001759779445518,7.7586425e-05
2023-11-28 12:00:00,-0.0017825411795675,-1.9879939e-05
2023-11-28 16:00:00,-0.0013577153984062,2.5524765e-05
2023-11-28 20:00:00,0.0011386813377341,2.8926834e-05
2023-11-29 00:00:00,-0.000395451247084,-7.364917e-05
2023-11-29 04:00:00,0.001127157945471,-7.253967e-05
2023-11-29 08:00:00,-0.0009080372598687,-7.364917e-05
2023-11-29 12:00:00,-0.0001603274959745,-8.422423e-05
2023-11-29 16:00:00,-0.0022365748007984,-0.00013561528
2023-11-29 20:00:00,0.0005087518819752,3.7035057e-05
2023-11-30 00:00:00,-0.0005837477304545,-6.431902e-05
2023-11-30 04:00:00,0.0001178480939435,-5.408302e-05
2023-11-30 08:00:00,0.0022364790676919,0.00017164012
2023-11-30 12:00:00,-0.0001175848081784,0.0001618937
2023-11-30 16:00:00,-0.0008234810182424,-6.116804e-05
2023-11-30 20:00:00,0.0010746681459557,-0.000106077016
2023-12-01 00:00:00,0.0011482437140204,0.0002354457
2023-12-01 04:00:00,-0.0001494640648466,0.00021693876
2023-12-01 08:00:00,-0.0044085460090703,0.00021813062
2023-12-01 12:00:00,-3.217244430427239e-05,0.00044273297
2023-12-01 16:00:00,0.000407441167916,0.00029332255
2023-12-01 20:00:00,-0.002887832859495,0.00023166857
2023-12-03 20:00:00,-7.52595109562511e-05,-6.78967e-06
2023-12-04 00:00:00,0.0005052052369324,-0.00011496674
2023-12-04 04:00:00,-0.0013710969577678,-0.0001837843
2023-12-04 08:00:00,-0.0019334813254249,-9.825551e-05
2023-12-04 12:00:00,0.0022508827251938,-0.00010773127
2023-12-04 16:00:00,0.000919357374855,-0.00017468113
2023-12-04 20:00:00,-0.0009247362203934,-7.075018e-05
2023-12-05 00:00:00,-0.0041449216749741,-8.655291e-05
2023-12-05 04:00:00,0.0023036574664361,0.00011484325
2023-12-05 08:00:00,-0.0001940146487144,6.352474e-05
2023-12-05 12:00:00,-0.0013861436419427,-6.884988e-05
2023-12-05 16:00:00,0.0004262954183841,-8.155748e-05
2023-12-05 20:00:00,0.0019295452692406,-0.000119372715
2023-12-06 00:00:00,-0.0023180603371803,-0.00015598853
2023-12-06 04:00:00,0.0013052438128063,-8.118974e-05
2023-12-06 08:00:00,-0.0007602861414504,-0.00016494858
2023-12-06 12:00:00,-0.0016357647606795,-0.00016183886
2023-12-06 16:00:00,-0.0014219946543662,-0.00015010737
2023-12-06 20:00:00,-0.0029097589501285,-5.0400686e-05
2023-12-07 00:00:00,-0.0052557248292805,0.00043266025
2023-12-07 04:00:00,-0.0055796695218408,0.00047638468
2023-12-07 08:00:00,-0.006598903952566,0.00047638468
2023-12-07 12:00:00,-0.0025875810616122,0.0004927425
2023-12-07 16:00:00,0.0050968819528034,0.00048003483
2023-12-07 20:00:00,-0.0029290512563513,0.0002404706
2023-12-08 00:00:00,0.0001270483089092,0.00021122876
2023-12-08 04:00:00,0.003605852659828,0.00019850099
2023-12-08 08:00:00,-0.0022590288073419,0.00018499774
2023-12-08 12:00:00,0.0035130647117025,0.00023820394
2023-12-08 16:00:00,-0.0002528806416853,0.00026868988
2023-12-08 20:00:00,0.0007309801229596,-1.0700682e-05
2023-12-10 20:00:00,0.0019320495608756,-8.590261e-05
2023-12-11 00:00:00,0.0065150370911484,9.385406e-05
2023-12-11 04:00:00,0.0024431065162975,-6.523939e-05
2023-12-11 08:00:00,-0.0013813358733299,5.7569556e-05
2023-12-11 12:00:00,-0.0014377442965476,8.505601e-05
2023-12-11 16:00:00,-0.0008341852865658,-3.6176563e-05
2023-12-11 20:00:00,-0.0013754709881029,-5.2711363e-05
2023-12-12 00:00:00,-0.00196277355261,1.6426298e-05
2023-12-12 04:00:00,-0.0012923931330607,-5.999446e-05
2023-12-12 08:00:00,0.0024300683510765,0.000121332625
2023-12-12 12:00:00,-0.0001366713957097,0.00011748469
2023-12-12 16:00:00,-0.0015977066464301,2.2559938e-05
2023-12-12 20:00:00,0.0009031273448605,8.312271e-05
2023-12-13 00:00:00,-0.0011660085240822,0.00029013376
2023-12-13 04:00:00,-0.0007780950216403,0.00041535593
2023-12-13 08:00:00,-0.0034044268423578,0.00041300597
2023-12-13 12:00:00,-0.0059027815084441,0.00046991277
2023-12-13 16:00:00,-0.0029145654604876,0.00054212735
2023-12-13 20:00:00,-0.0078270109759405,0.00046804332
2023-12-14 00:00:00,0.0022792159982126,0.0003540342
2023-12-14 04:00:00,-0.0007982517037836,0.0003361357
2023-12-14 08:00:00,0.009426586327862,0.00036251202
2023-12-14 12:00:00,0.001586428906124,0.00038220972
2023-12-14 16:00:00,0.003550658451192,0.00034838283
2023-12-14 20:00:00,-0.0030536899487659,0.00022388788
2023-12-15 00:00:00,0.0006843078548541,6.458745e-05
2023-12-15 04:00:00,-0.0013580358047043,1.7841145e-07
2023-12-15 08:00:00,-0.0056895296339208,5.682738e-05
2023-12-15 12:00:00,0.0023584065890542,6.953499e-05
2023-12-15 16:00:00,-0.0013200223769205,3.1473216e-06
2023-12-15 20:00:00,0.0009097818815394,-0.00014680011
2023-12-17 20:00:00,0.000698416950034,2.9979647e-05
2023-12-18 00:00:00,0.0012072213228251,0.0004103257
2023-12-18 04:00:00,-0.0003487261842903,0.00039612543
2023-12-18 08:00:00,0.0018253126075057,0.00040921834
2023-12-18 12:00:00,-0.0019637297249409,0.00054419547
2023-12-18 16:00:00,-0.0003544351503856,0.00040043876
2023-12-18 20:00:00,0.0063716990637083,0.000290883
2023-12-19 00:00:00,0.0050671935600451,0.00039494334
2023-12-19 04:00:00,0.0070881841650429,0.00022366403
2023-12-19 08:00:00,-0.0039880846333294,0.00038161656
2023-12-19 12:00:00,-0.0005296711521319,0.0004005432
2023-12-19 16:00:00,0.0006661388763622,0.00027308657
2023-12-19 20:00:00,-0.0023990852361205,0.00030366037
2023-12-20 00:00:00,-0.005508476881041,-0.00034095568
2023-12-20 04:00:00,-0.0021810379587397,-0.0003244834
2023-12-20 08:00:00,0.0035335336840814,-0.0003890587
2023-12-20 12:00:00,-0.0012039616736373,-0.000366211
2023-12-20 16:00:00,-0.0022413569862654,-0.0003017951
2023-12-20 20:00:00,-0.0047526242657803,-6.0145845e-05
2023-12-21 00:00:00,0.0026333129107605,0.00067087857
2023-12-21 04:00:00,-0.0014043082497146,0.0006112127
2023-12-21 08:00:00,-0.0047972362364639,0.0006290293
2023-12-21 12:00:00,0.0028312118170802,0.0006835862
2023-12-21 16:00:00,-0.0014867746392229,0.0006276849
2023-12-21 20:00:00,0.0033089396422062,0.00031325634
2023-12-22 00:00:00,-0.0012790451541202,8.1203194e-05
2023-12-22 04:00:00,0.0014284372117205,9.8423414e-05
2023-12-22 08:00:00,0.0012053856757918,7.823416e-05
2023-12-22 12:00:00,-9.947224456266875e-05,7.432248e-05
2023-12-22 16:00:00,-0.0008459138169979,-6.326029e-05
2023-12-22 20:00:00,-0.0032409910890609,-9.974508e-05
2023-12-25 00:00:00,0.0024607893590472,0.00010330022
2023-12-25 04:00:00,0.0002324641766568,-4.8777993e-06
2023-12-25 20:00:00,0.0003430626676335,-0.000119976045
2023-12-26 00:00:00,-0.0004260793844807,0.0003941263
2023-12-26 04:00:00,0.0002545627621631,0.00039121287
2023-12-26 08:00:00,0.0023930397760392,0.00038087327
2023-12-26 12:00:00,0.0005904702687678,0.00039263308
2023-12-26 16:00:00,0.0003254373437735,0.00035781914
2023-12-26 20:00:00,0.000424564070062,0.0002482634
2023-12-27 00:00:00,0.0016469250571218,-0.00011912152
2023-12-27 04:00:00,-0.0009470636231567,-0.00011912152
2023-12-27 08:00:00,0.0017942555627913,2.3972798e-05
2023-12-27 12:00:00,-0.0018217999022934,1.4903271e-05
2023-12-27 16:00:00,-0.0026754134575746,5.1837917e-05
2023-12-27 20:00:00,9.38985289000352e-05,4.287003e-05
2023-12-28 00:00:00,-0.0030423742904921,-7.1671057e-06
2023-12-28 04:00:00,-0.0021407346566596,9.747735e-05
2023-12-28 08:00:00,-0.0011721344463484,0.000106659965
2023-12-28 12:00:00,0.0006279016345592,0.00011936757
2023-12-28 16:00:00,0.0004831602103274,7.3709925e-05
2023-12-28 20:00:00,0.0005328715239659,-0.00012786663
2023-12-29 00:00:00,0.000249685813317,-0.00016873726
2023-12-29 04:00:00,0.0008484657421088,-0.00017596406
2023-12-29 08:00:00,-0.0037486611211575,-0.00012871333
2023-12-29 12:00:00,0.0001057103037929,-5.6858924e-05
2023-12-29 16:00:00,-0.0014308185106968,-0.000102731974
2023-12-29 20:00:00,0.0006182311545907,-2.3011073e-05
2024-01-01 20:00:00,0.0020080048798313,-2.6981617e-05
2024-01-02 00:00:00,0.0014104218054875,-5.7571382e-05
2024-01-02 04:00:00,-0.0035130859537846,-0.00020362307
2024-01-02 08:00:00,-0.0022577714525362,-3.6907792e-07
2024-01-02 12:00:00,-0.0002455960181136,-3.6907792e-07
2024-01-02 16:00:00,0.0017680610319982,-0.00012780385
2024-01-02 20:00:00,-0.0005741376248503,-5.3134594e-05
2024-01-03 00:00:00,0.0039454148924392,-0.00022462575
2024-01-03 04:00:00,0.0023243375149505,-0.00014590255
2024-01-03 08:00:00,0.0047097410470716,-0.00020373074
2024-01-03 12:00:00,0.0003308373523487,-0.00021095765
2024-01-03 16:00:00,-0.0009652483781752,-0.0003176625
2024-01-03 20:00:00,0.0024581683049833,-9.351673e-05
2024-01-04 00:00:00,0.0017654876587952,-6.0730585e-05
2024-01-04 04:00:00,0.0059062515887492,-6.369949e-05
2024-01-04 08:00:00,0.0035227240992754,-6.0730585e-05
2024-01-04 12:00:00,-0.0018634256453178,-6.0730585e-05
2024-01-04 16:00:00,0.0012045403355875,-0.0001267252
2024-01-04 20:00:00,0.0010725087659001,-6.0922288e-05
2024-01-05 00:00:00,0.0008321707898794,6.731777e-05
2024-01-05 04:00:00,-0.0006743858721579,0.0002827803
2024-01-05 08:00:00,-0.0001414611854631,6.614415e-05
2024-01-05 12:00:00,0.0014517460200329,0.0003042188
2024-01-05 16:00:00,-0.0005434782742468,0.0002359376
2024-01-05 20:00:00,0.0004674090947248,6.5937625e-06
2024-01-07 20:00:00,-0.0028077372644475,0.000111173926
2024-01-08 00:00:00,5.44898253868397e-06,0.00036114693
2024-01-08 04:00:00,0.0003214374273458,0.00023348274
2024-01-08 08:00:00,-0.0003759285888927,0.00040653485
2024-01-08 12:00:00,0.0018836703376822,0.0004328011
2024-01-08 16:00:00,-0.0005494909186635,0.00039520563
2024-01-08 20:00:00,-0.0029921295040225,0.00021723392
2024-01-09 00:00:00,0.002338876279851,-6.534422e-05
2024-01-09 04:00:00,-0.002611828864223,-0.000117706484
2024-01-09 08:00:00,0.000862276025397,-6.389797e-05
2024-01-09 12:00:00,0.0013519482649479,-9.329886e-05
2024-01-09 16:00:00,7.62651849801953e-05,-0.00014265203
2024-01-09 20:00:00,0.0019808560071704,-7.350346e-05
2024-01-10 00:00:00,0.0004782998705202,0.00035260557
2024-01-10 04:00:00,0.0025994690884577,0.00027019889
2024-01-10 08:00:00,0.0051086576976859,0.0003792556
2024-01-10 12:00:00,0.0009755125582606,0.00036589726
2024-01-10 16:00:00,0.0004362473106679,0.00021844577
2024-01-10 20:00:00,-0.0011206233561973,0.0001567917
2024-01-11 00:00:00,0.0005065910840525,-8.2293926e-05
2024-01-11 04:00:00,-5.3879165196791815e-06,-0.00011892156
2024-01-11 08:00:00,-0.0002263187115959,-0.00012274824
2024-01-11 12:00:00,0.0006087886640862,4.2450447e-05
2024-01-11 16:00:00,-0.0014067011948284,-0.00012274824
2024-01-11 20:00:00,-0.0014572934706967,4.2266824e-05
2024-01-12 00:00:00,4.320960982389278e-05,7.841254e-05
2024-01-12 04:00:00,-0.001805591335008,-7.8349905e-05
2024-01-12 08:00:00,-0.0007957107821844,-3.330782e-05
2024-01-12 12:00:00,-1.083036400871242e-05,0.000118777076
2024-01-12 16:00:00,0.0005197252070018,-7.1123126e-05
2024-01-12 20:00:00,0.0004869971850413,-7.1123126e-05
2024-01-14 20:00:00,0.0016864230755841,-4.5373414e-05
2024-01-15 00:00:00,0.0009770396478266,-4.486323e-05
2024-01-15 04:00:00,0.0005825305723582,-0.00023149682
2024-01-15 08:00:00,0.000754627519344,-4.486323e-05
2024-01-15 12:00:00,-0.0002910031545877,-3.790767e-05
2024-01-15 16:00:00,-0.0008627290811076,-2.39635e-05
2024-01-15 20:00:00,-0.0005611732985617,-2.584704e-05
2024-01-16 00:00:00,-0.0002861037280477,-0.00015081913
2024-01-16 04:00:00,0.0009174015516119,-0.0001522939
2024-01-16 08:00:00,0.0022037181155868,-0.0001828824
2024-01-16 12:00:00,0.0010489652517131,-0.00016661717
2024-01-16 16:00:00,0.0004568971389031,-0.00021536107
2024-01-16 20:00:00,-0.0009086241958928,-0.00012683544
2024-01-17 00:00:00,0.0066316831038594,-0.00013076504
2024-01-17 04:00:00,0.0013456221260009,-6.228245e-05
2024-01-17 08:00:00,0.0026006708184035,-5.079783e-05
2024-01-17 12:00:00,0.0004469749449184,-5.505569e-05
2024-01-17 16:00:00,-0.0009899989631173,-0.0001617604
2024-01-17 20:00:00,-0.0003781614474854,-3.715578e-05
2024-01-18 00:00:00,-0.0003356714926541,5.207381e-05
2024-01-18 04:00:00,-0.0007890051481402,-0.00013455976
2024-01-18 08:00:00,0.0014549100442406,4.7840294e-05
2024-01-18 12:00:00,0.0013677089817094,5.4816577e-05
2024-01-18 16:00:00,0.0013021077380591,5.207381e-05
2024-01-18 20:00:00,0.0007857586957192,3.918915e-05
2024-01-19 00:00:00,-0.001790092293262,0.00024514337
2024-01-19 04:00:00,-0.0023527042986362,0.0004935941
2024-01-19 08:00:00,0.0007191734610013,0.0004956274
2024-01-19 12:00:00,0.0019365313422959,0.0002885591
2024-01-19 16:00:00,0.0001860074567779,0.0002645223
2024-01-19 20:00:00,-0.000425210751482,0.00021419745
2024-01-21 20:00:00,-0.0003562531774785,-6.4998094e-05
2024-01-22 00:00:00,6.913367530679752e-05,7.7828874e-05
2024-01-22 04:00:00,-0.0001701837989131,6.4955755e-05
2024-01-22 08:00:00,0.000207407644513,7.605269e-05
2024-01-22 12:00:00,5.3174518783030175e-05,8.489014e-05
2024-01-22 16:00:00,0.0008769715812052,7.2182534e-05
2024-01-22 20:00:00,-0.000244411739356,1.0528532e-05
2024-01-23 00:00:00,-0.0007070049598791,0.0001887884
2024-01-23 04:00:00,0.0001754689145369,0.00020693874
2024-01-23 08:00:00,-0.0001541983152901,0.00018314211
2024-01-23 12:00:00,0.0004731538449618,-1.592172e-05
2024-01-23 16:00:00,-3.720623683266835e-05,-2.5715888e-05
2024-01-23 20:00:00,-0.0025865662073195,-8.2098086e-05
2024-01-24 00:00:00,0.0005487407071538,-3.9622424e-05
2024-01-24 04:00:00,0.0009529209876583,-6.902332e-05
2024-01-24 08:00:00,-0.0029201924204196,0.00014843556
2024-01-24 12:00:00,0.0020684625589185,0.00019553944
2024-01-24 16:00:00,-0.0004208092917128,-7.535716e-05
2024-01-24 20:00:00,4.794923774966607e-05,-3.4627003e-05
2024-01-25 00:00:00,0.0016235886998216,8.761319e-06
2024-01-25 04:00:00,-0.0009898093030663,1.5345339e-06
2024-01-25 08:00:00,-0.0022173194454509,5.847883e-06
2024-01-25 12:00:00,0.0019084687403606,0.00033087208
2024-01-25 16:00:00,-0.0003888615195956,-2.567944e-06
2024-01-25 20:00:00,-3.196794680803124e-05,-4.762086e-05
2024-01-26 00:00:00,-0.0015303282527363,-7.4647825e-05
2024-01-26 04:00:00,0.0043608551198102,-5.2473704e-05
2024-01-26 08:00:00,0.0008868803372599,0.00011923267
2024-01-26 12:00:00,-0.001253545679537,0.00010600243
2024-01-26 16:00:00,7.44067391591487e-05,-6.6898065e-05
2024-01-26 20:00:00,-0.0001700806824336,-9.629894e-05
2024-01-28 20:00:00,0.0001807097646654,-7.592649e-05
2024-01-29 00:00:00,-0.001606272252093,9.6430806e-05
2024-01-29 04:00:00,-0.0007561598093946,8.817414e-05
2024-01-29 08:00:00,-0.0027792687773349,9.540092e-05
2024-01-29 12:00:00,0.0010144479603945,0.00039630767
2024-01-29 16:00:00,0.0004748350837616,0.00013844705
2024-01-29 20:00:00,-0.0009498957429953,5.3093983e-05
2024-01-30 00:00:00,-0.0021057927750753,-2.2102955e-05
2024-01-30 04:00:00,-0.0003317725782941,1.5961009e-06
2024-01-30 08:00:00,0.0021652378324566,0.00019903363
2024-01-30 12:00:00,0.0007473881801467,0.00017808248
2024-01-30 16:00:00,-0.001906944899907,-2.7804785e-05
2024-01-30 20:00:00,0.0012450007886589,6.591522e-06
2024-01-31 00:00:00,-0.0006463520065624,-0.00035042
2024-01-31 04:00:00,0.0020124651474675,-0.00035312146
2024-01-31 08:00:00,-0.0074938392992064,-0.00030295667
2024-01-31 12:00:00,-0.0002955503572148,-0.00021346445
2024-01-31 16:00:00,0.0017612634097048,-0.00034976567
2024-01-31 20:00:00,-0.001664528222205,-6.650259e-06
2024-02-01 00:00:00,-0.0017103675004543,0.00016680316
2024-02-01 04:00:00,-0.0011472616449075,0.00016167368
2024-02-01 08:00:00,-2.694684196644046e-05,0.0005008033
2024-02-01 12:00:00,0.0048494979421457,0.00055827363
2024-02-01 16:00:00,0.0011738883581311,0.00050113694
2024-02-01 20:00:00,-0.0003643475272711,0.00020849629
2024-02-02 00:00:00,0.0018685539674329,-4.500906e-05
2024-02-02 04:00:00,4.279127486569428e-05,-6.0651662e-05
2024-02-02 08:00:00,0.0037478221639153,-4.2095624e-05
2024-02-02 12:00:00,-0.0010823290856815,0.00023253632
2024-02-02 16:00:00,-0.0001227023322984,-4.114183e-05
2024-02-02 20:00:00,4.268077978438649e-05,-0.00010704032
2024-02-04 20:00:00,-0.0015643731950528,-8.6519365e-05
2024-02-05 00:00:00,0.0009293085332009,-0.00013745
2024-02-05 04:00:00,-0.0036795617488908,-0.00023205932
2024-02-05 08:00:00,-0.0013243153162097,-1.0015271e-05
2024-02-05 12:00:00,-6.438389975508309e-05,-0.00011874642
2024-02-05 16:00:00,-0.0002790448099673,-0.00014539814
2024-02-05 20:00:00,0.0004131732569342,-2.2339558e-05
2024-02-06 00:00:00,0.000284292823521,6.0109054e-05
2024-02-06 04:00:00,0.0010613606781291,6.140921e-05
2024-02-06 08:00:00,-0.002172170798224,6.140921e-05
2024-02-06 12:00:00,0.0005099452858709,0.00021866318
2024-02-06 16:00:00,-0.0002468884023297,6.188402e-05
2024-02-06 20:00:00,0.0003971384616392,1.0640589e-05
2024-02-07 00:00:00,0.0015923356812028,0.00027335034
2024-02-07 04:00:00,0.0020069097927274,0.0002255161
2024-02-07 08:00:00,-0.000941408116426,0.00023039292
2024-02-07 12:00:00,0.0010376385563269,0.00039555912
2024-02-07 16:00:00,-0.0004545029286737,0.00022254915
2024-02-07 20:00:00,0.0022811240282324,0.00017293966
2024-02-08 00:00:00,0.0021854203904019,-1.25456645e-05
2024-02-08 04:00:00,0.0011228332761358,-0.00013912846
2024-02-08 08:00:00,0.001748256838506,-0.00011540515
2024-02-08 12:00:00,0.0005307799404875,2.1475048e-06
2024-02-08 16:00:00,-0.0004458362156541,-0.00011540515
2024-02-08 20:00:00,0.000742949969962,-7.758987e-05
2024-02-09 00:00:00,0.0011292876350248,0.00020368863
2024-02-09 04:00:00,-0.0019093995967678,0.00019646183
2024-02-09 08:00:00,0.0015649164902575,0.00034155868
2024-02-09 12:00:00,-0.0002756719521248,0.0003342544
2024-02-09 16:00:00,-0.0006311507572499,0.00021342313
2024-02-09 20:00:00,0.0001220181808603,0.00015176907
2024-02-11 20:00:00,-0.0001856857512742,-0.00011161409
2024-02-12 00:00:00,0.0004137667687616,-0.00026360486
2024-02-12 04:00:00,-0.0029584798962493,-0.0004570364
2024-02-12 08:00:00,0.0028895306561221,-0.00013602014
2024-02-12 12:00:00,0.0003977186908619,-0.0001619344
2024-02-12 16:00:00,0.0001590431964673,-0.00024360181
2024-02-12 20:00:00,-0.0004400813426168,-6.770698e-05
2024-02-13 00:00:00,0.0036684856115962,-0.00046786774
2024-02-13 04:00:00,-0.0001743849631736,-0.0005990862
2024-02-13 08:00:00,0.0028444867046743,-0.0005013659
2024-02-13 12:00:00,-0.000289883337164,-0.00055443664
2024-02-13 16:00:00,0.0002846134810047,-0.0004927699
2024-02-13 20:00:00,-0.0006167649556741,-0.0002623374
2024-02-14 00:00:00,-0.0032746911707681,0.00024729772
2024-02-14 04:00:00,-9.52320488307824e-05,0.0005099448
2024-02-14 08:00:00,2.645425662378328e-05,0.0002741375
2024-02-14 12:00:00,0.0005553777901723,0.00028975852
2024-02-14 16:00:00,0.0004916485921843,0.00027705095
2024-02-14 20:00:00,-0.0021745982786503,0.00021539691
2024-02-15 00:00:00,-0.0019564134430334,0.00049667474
2024-02-15 04:00:00,-0.000514923502771,0.00031415655
2024-02-15 08:00:00,0.0026090429754276,0.00031415655
2024-02-15 12:00:00,0.000301827648115,0.0005334151
2024-02-15 16:00:00,0.0002170477804799,0.0002914958
2024-02-15 20:00:00,0.0009893526367474,0.00025354084
2024-02-16 00:00:00,0.0001903513044811,-0.0001272281
2024-02-16 04:00:00,0.000348883312644,-0.0001344549
2024-02-16 08:00:00,-0.0007719354283972,-0.00012995147
2024-02-16 12:00:00,0.0016700141287509,-0.00010839438
2024-02-16 16:00:00,-0.0007818113063563,-0.0001575936
2024-02-16 20:00:00,0.0005811342847862,-3.6943722e-05
2024-02-18 20:00:00,-0.0012895180892484,-9.3339295e-05
2024-02-19 00:00:00,0.0008827595529364,-5.609464e-05
2024-02-19 04:00:00,-0.0006289524449751,-0.000100566074
2024-02-19 08:00:00,-0.0007298691319643,-6.393843e-05
2024-02-19 12:00:00,0.0006558487128691,-2.9426916e-05
2024-02-19 16:00:00,0.0001004549552894,-5.7024496e-05
2024-02-19 20:00:00,0.0001057311574847,-5.9374463e-05
2024-02-20 00:00:00,0.0007028279866874,-0.00029831612
2024-02-20 04:00:00,-0.0008931521198332,-0.00029831612
2024-02-20 08:00:00,0.0027772515686285,-0.0002702414
2024-02-20 12:00:00,-0.0018682518812644,-0.0003203014
2024-02-20 16:00:00,0.0001056440325309,-0.0002087088
2024-02-20 20:00:00,0.0003432660477574,-4.9976334e-05
2024-02-21 00:00:00,0.0012822442611348,-9.725947e-05
2024-02-21 04:00:00,-0.0016519202707316,-0.00011415453
2024-02-21 08:00:00,0.0009133794881764,-6.9683105e-05
2024-02-21 12:00:00,0.0012182999631973,-7.892161e-05
2024-02-21 16:00:00,0.0014378980727261,-0.00010692775
2024-02-21 20:00:00,0.0004998829325671,-0.00010692775
2024-02-22 00:00:00,0.0009622286587412,0.00018446508
2024-02-22 04:00:00,0.0010558082246493,0.00013558191
2024-02-22 08:00:00,-0.0027863811394,0.00035356756
2024-02-22 12:00:00,0.0033059966356327,0.00042652152
2024-02-22 16:00:00,-0.000314886249945,0.00040157555
2024-02-22 20:00:00,0.0002729071450383,5.381926e-05
2024-02-23 00:00:00,0.0009441038795847,-0.00010414271
2024-02-23 04:00:00,0.0014930106314944,-0.00011136949
2024-02-23 08:00:00,-0.0010632142016232,-0.00011096265
2024-02-23 12:00:00,-0.0007129340156553,-7.495068e-05
2024-02-23 16:00:00,-0.0002779722727448,-7.314735e-05
2024-02-23 20:00:00,0.0002465075918464,-6.530358e-05
2024-02-25 20:00:00,-0.0010861382037258,-8.549553e-05
2024-02-26 00:00:00,0.0012382083240756,-0.00010512739
2024-02-26 04:00:00,0.0029424567165207,-0.00012764771
2024-02-26 08:00:00,-0.0004183269076576,-4.135834e-05
