datetime_utc,actual,predicted
2022-02-02 04:00:00,0.0034228759098967,-0.001759477
2022-02-02 08:00:00,0.0031568689721933,-0.001759477
2022-02-02 12:00:00,-0.0005492434489519,-0.001759477
2022-02-02 16:00:00,0.0001714981194734,-0.001759477
2022-02-02 20:00:00,-0.0004631124391942,-0.001759477
2022-02-03 00:00:00,-0.0013734455367158,-0.001759477
2022-02-03 04:00:00,-0.000193985023856,-0.001759477
2022-02-03 08:00:00,-0.0006115762194883,-0.001759477
2022-02-03 12:00:00,0.0011158590319702,-0.001759477
2022-02-03 16:00:00,0.0003378934205525,-0.001759477
2022-02-03 20:00:00,0.0004263582481572,-0.001759477
2022-02-04 00:00:00,0.0004870440837956,-0.001759477
2022-02-04 04:00:00,0.0020065532004193,-0.001759477
2022-02-04 08:00:00,-0.0039339785029312,-0.001759477
2022-02-04 12:00:00,0.0016562595704433,-0.001759477
2022-02-04 16:00:00,0.0004371492845862,-0.001759477
2022-02-04 20:00:00,0.0013136174684931,-0.001759477
2022-02-06 20:00:00,-0.0001193484899964,-0.001759477
2022-02-07 00:00:00,0.0017556378135578,-0.001759477
2022-02-07 04:00:00,0.0003143643000703,-0.001759477
2022-02-07 08:00:00,0.0012652816388218,-0.001759477
2022-02-07 12:00:00,0.0035459295016722,-0.001759477
2022-02-07 16:00:00,-0.0001844080780354,-0.001759477
2022-02-07 20:00:00,-4.9400795801902066e-05,-0.001759477
2022-02-08 00:00:00,-0.0024841620048895,-0.001759477
2022-02-08 04:00:00,0.0003851194302939,-0.001759477
2022-02-08 08:00:00,0.003561370349374,-0.001759477
2022-02-08 12:00:00,0.0013474403961457,-0.001759477
2022-02-08 16:00:00,-0.0005891448590665,-0.001759477
2022-02-08 20:00:00,0.0011549665112036,-0.001759477
2022-02-09 00:00:00,-0.0007223820532954,-0.001759477
2022-02-09 04:00:00,7.116685729621082e-05,-0.001759477
2022-02-09 08:00:00,0.0008590769664827,-0.001759477
2022-02-09 12:00:00,0.0026819142099297,-0.001759477
2022-02-09 16:00:00,-0.0003982818283917,-0.001759477
2022-02-09 20:00:00,0.0007854997163697,-0.001759477
2022-02-10 00:00:00,0.0003816173863216,-0.001759477
2022-02-10 04:00:00,-0.0012948191053307,-0.001759477
2022-02-10 08:00:00,0.001744940389553,-0.001759477
2022-02-10 12:00:00,-0.0032010225194698,-0.001759477
2022-02-10 16:00:00,-0.0015862964842833,-0.001759477
2022-02-10 20:00:00,-0.0010132639849771,-0.001759477
2022-02-11 00:00:00,0.0006683217922253,-0.001759477
2022-02-11 04:00:00,0.0006240939891001,-0.001759477
2022-02-11 08:00:00,0.0046901199971507,-0.001759477
2022-02-11 12:00:00,0.0124991274587409,-0.001759477
2022-02-11 16:00:00,-0.0005380978800715,-0.001759477
2022-02-11 20:00:00,0.0008102651236809,-0.001759477
2022-02-13 20:00:00,-0.0034673284078181,-0.001759477
2022-02-14 00:00:00,0.0006905451696712,-0.001759477
2022-02-14 04:00:00,0.001104958789664,-0.001759477
2022-02-14 08:00:00,0.0063205598932827,-0.001759477
2022-02-14 12:00:00,-3.74725714203742e-05,-0.001759477
2022-02-14 16:00:00,0.0015779851391992,-0.001759477
2022-02-14 20:00:00,0.0033935814969353,-0.001759477
2022-02-15 00:00:00,-0.0008542470263123,-0.001759477
2022-02-15 04:00:00,-0.0125197681634745,-0.001759477
2022-02-15 08:00:00,-0.0024485135493508,-0.001759477
2022-02-15 12:00:00,0.0035006664319482,-0.001759477
2022-02-15 16:00:00,-0.0007930586744944,-0.001759477
2022-02-15 20:00:00,-0.000113345456021,-0.001759477
2022-02-16 00:00:00,0.0013323460481834,-0.001759477
2022-02-16 04:00:00,0.0006358793509291,-0.001759477
2022-02-16 08:00:00,0.0033698694000625,-0.001759477
2022-02-16 12:00:00,0.0041491123192112,-0.001759477
2022-02-16 16:00:00,-0.0002727210032929,-0.001759477
2022-02-16 20:00:00,0.0027025340138385,-0.001759477
2022-02-17 00:00:00,0.0006451774808392,-0.001759477
2022-02-17 04:00:00,0.0039685378302274,-0.001759477
2022-02-17 08:00:00,0.0062083959032719,-0.001759477
2022-02-17 12:00:00,0.002424182288258,-0.001759477
2022-02-17 16:00:00,1.5790612270758995e-05,-0.001759477
2022-02-17 20:00:00,-0.0047166713309218,-0.001759477
2022-02-18 00:00:00,0.000354258749005,-0.001759477
2022-02-18 04:00:00,-0.0002722922077011,-0.001759477
2022-02-18 08:00:00,0.000362158798165,-0.001759477
2022-02-18 12:00:00,0.0019275429591669,-0.001759477
2022-02-18 16:00:00,0.0012337882338985,-0.001759477
2022-02-18 20:00:00,0.0036765076023048,-0.001759477
2022-02-20 20:00:00,-0.0042299422581713,-0.001759477
2022-02-21 00:00:00,-0.0027004063849381,-0.001759477
2022-02-21 04:00:00,0.0015398348737283,-0.001759477
2022-02-21 08:00:00,0.0004010770026607,-0.001759477
2022-02-21 12:00:00,0.0051233030806696,-0.001759477
2022-02-21 16:00:00,0.0023253623505138,-0.001759477
2022-02-21 20:00:00,-0.0005500483919328,-0.001759477
2022-02-22 00:00:00,8.383643934791901e-05,-0.001759477
2022-02-22 04:00:00,-0.0077847684112287,-0.001759477
2022-02-22 08:00:00,0.0021310520160757,-0.001759477
2022-02-22 12:00:00,0.0019477298792773,-0.001759477
2022-02-22 16:00:00,-0.0017633226190096,-0.001759477
2022-02-22 20:00:00,0.0007951960050455,-0.001759477
2022-02-23 00:00:00,-0.0025985773583365,-0.001759477
2022-02-23 04:00:00,-3.694529932194057e-05,-0.001759477
2022-02-23 08:00:00,0.0066911767579906,-0.001759477
2022-02-23 12:00:00,-0.0002097339637234,-0.001759477
2022-02-23 16:00:00,0.0019095767774679,-0.001759477
2022-02-23 20:00:00,0.009623169273752,-0.001759477
2022-02-24 00:00:00,0.0082958125033338,-0.001759477
2022-02-24 04:00:00,0.0084314898517809,-0.001759477
2022-02-24 08:00:00,-0.0169398595065707,-0.001759477
2022-02-24 12:00:00,-0.0214289085329394,-0.001759477
2022-02-24 16:00:00,0.0098045272301854,-0.001759477
2022-02-24 20:00:00,0.0040622415539336,-0.001759477
2022-02-25 00:00:00,-0.0004650645191003,-0.001759477
2022-02-25 04:00:00,-0.0076022533760072,-0.001759477
2022-02-25 08:00:00,-0.0051004678807881,-0.001759477
2022-02-25 12:00:00,0.00074081211208,-0.001759477
2022-02-25 16:00:00,-0.0010531759517819,-0.001759477
2022-02-25 20:00:00,0.0113254475061829,-0.001759477
2022-02-27 20:00:00,-0.0014303133461931,-0.001759477
2022-02-28 00:00:00,-0.0057839859053076,-0.001759477
2022-02-28 04:00:00,0.0048555455082156,-0.001759477
2022-02-28 08:00:00,0.0014001983541765,-0.001759477
2022-02-28 12:00:00,-0.0009358704054379,-0.001759477
2022-02-28 16:00:00,-0.0001285211855828,-0.001759477
2022-02-28 20:00:00,-0.0003253110947179,-0.001759477
2022-03-01 00:00:00,0.0010820369047878,-0.001759477
2022-03-01 04:00:00,0.0065609740973432,-0.001759477
2022-03-01 08:00:00,0.0032859568555754,-0.001759477
2022-03-01 12:00:00,0.0071325687338906,-0.001759477
2022-03-01 16:00:00,0.0009787569332961,-0.001759477
2022-03-01 20:00:00,-0.003357519891388,-0.001759477
2022-03-02 00:00:00,0.0046181887890845,-0.001759477
2022-03-02 04:00:00,-0.0080025704737238,-0.001759477
2022-03-02 08:00:00,-0.0012033333782588,-0.001759477
2022-03-02 12:00:00,0.0005162621387621,-0.001759477
2022-03-02 16:00:00,0.0004434094263699,-0.001759477
2022-03-02 20:00:00,-0.0006846444887994,-0.001759477
2022-03-03 00:00:00,0.0024055950728134,-0.001759477
2022-03-03 04:00:00,0.0001749338438823,-0.001759477
2022-03-03 08:00:00,-0.0032007441642363,-0.001759477
2022-03-03 12:00:00,0.0046637106680851,-0.001759477
2022-03-03 16:00:00,-0.0001808802360715,-0.001759477
2022-03-03 20:00:00,0.0024112847987248,-0.001759477
2022-03-04 00:00:00,-0.0016786635941345,-0.001759477
2022-03-04 04:00:00,0.0051883917692404,-0.001759477
2022-03-04 08:00:00,0.0059249794248785,-0.001759477
2022-03-04 12:00:00,0.0046356313599394,-0.001759477
2022-03-04 16:00:00,0.0014671787489064,-0.001759477
2022-03-04 20:00:00,0.0094785140737404,-0.001759477
2022-03-06 20:00:00,0.0006786364995889,-0.001759477
2022-03-07 00:00:00,0.001471309977117,-0.001759477
2022-03-07 04:00:00,-0.0013667906203386,-0.001759477
2022-03-07 08:00:00,-0.0047233070113471,-0.001759477
2022-03-07 12:00:00,0.0075692669393139,-0.001759477
2022-03-07 16:00:00,0.0013869259687187,-0.001759477
2022-03-07 20:00:00,-0.0063797334520827,-0.001759477
2022-03-08 00:00:00,0.0150585302388757,-0.001759477
2022-03-08 04:00:00,-0.0034836895522019,-0.001759477
2022-03-08 08:00:00,0.0187761580047521,-0.001759477
2022-03-08 12:00:00,-0.0038361872770766,-0.001759477
2022-03-08 16:00:00,0.0021504299593185,-0.001759477
2022-03-08 20:00:00,0.0063945105299513,-0.001759477
2022-03-09 00:00:00,-0.0053855503603934,-0.001759477
2022-03-09 04:00:00,-0.016864196781626,-0.001759477
2022-03-09 08:00:00,-0.007747053764578,-0.001759477
2022-03-09 12:00:00,-0.0033121287200477,-0.001759477
2022-03-09 16:00:00,0.0001759189128929,-0.001759477
2022-03-09 20:00:00,-0.0067978484539637,-0.001759477
2022-03-10 00:00:00,-0.0005263882599294,-0.001759477
2022-03-10 04:00:00,0.0150391770567809,-0.001759477
2022-03-10 08:00:00,-0.0050578084702278,-0.001759477
2022-03-10 12:00:00,0.000566249444496,-0.001759477
2022-03-10 16:00:00,-0.0004930699718067,-0.001759477
2022-03-10 20:00:00,-0.0021826477699279,-0.001759477
2022-03-11 00:00:00,0.0003063597802702,-0.001759477
2022-03-11 04:00:00,-0.0060167750156276,-0.001759477
2022-03-11 08:00:00,0.0005787718179496,-0.001759477
2022-03-11 12:00:00,0.0024024096153393,-0.001759477
2022-03-11 16:00:00,0.0014374731942432,-0.001759477
2022-03-11 20:00:00,-0.0071371981839972,-0.001759477
2022-03-13 20:00:00,0.0006886815464506,-0.001759477
2022-03-14 00:00:00,-0.0014133218297467,-0.001759477
2022-03-14 04:00:00,-0.0037822148137679,-0.001759477
2022-03-14 08:00:00,-0.0053004239067978,-0.001759477
2022-03-14 12:00:00,-0.001189550117749,-0.001759477
2022-03-14 16:00:00,-0.0002356209750447,-0.001759477
2022-03-14 20:00:00,-0.0051205177125832,-0.001759477
2022-03-15 00:00:00,-0.0066800446580987,-0.001759477
2022-03-15 04:00:00,-0.0014182037670274,-0.001759477
2022-03-15 08:00:00,-0.0007301161811383,-0.001759477
2022-03-15 12:00:00,-0.0043992317901525,-0.001759477
2022-03-15 16:00:00,0.0006702446330775,-0.001759477
2022-03-15 20:00:00,4.431941157054824e-05,-0.001759477
2022-03-16 00:00:00,-0.0009833096383812,-0.001759477
2022-03-16 04:00:00,0.004397813548659,-0.001759477
2022-03-16 08:00:00,-0.0067360755383391,-0.001759477
2022-03-16 12:00:00,0.008475275934372,-0.001759477
2022-03-16 16:00:00,-0.000492898893589,-0.001759477
2022-03-16 20:00:00,0.0048302945026514,-0.001759477
2022-03-17 00:00:00,-0.000433927338445,-0.001759477
2022-03-17 04:00:00,0.0039912225576769,-0.001759477
2022-03-17 08:00:00,0.0025826984960485,-0.001759477
2022-03-17 12:00:00,-0.0056030110902871,-0.001759477
2022-03-17 16:00:00,0.0033547688461054,-0.001759477
2022-03-17 20:00:00,-0.0045220411462249,-0.001759477
2022-03-18 00:00:00,-0.00042386067404,-0.001759477
2022-03-18 04:00:00,0.0029142867296174,-0.001759477
2022-03-18 08:00:00,-0.003897093891972,-0.001759477
2022-03-18 12:00:00,-0.0064014822033002,-0.001759477
2022-03-18 16:00:00,0.0006456389915298,-0.001759477
2022-03-18 20:00:00,-0.0011770417823338,-0.001759477
2022-03-20 20:00:00,0.0038281182159349,-0.001759477
2022-03-21 00:00:00,-0.0007166567957049,-0.001759477
2022-03-21 04:00:00,0.000153241539354,-0.001759477
2022-03-21 08:00:00,0.0050242028029297,-0.001759477
2022-03-21 12:00:00,4.031113998895541e-05,-0.001759477
2022-03-21 16:00:00,0.0002583661558843,-0.001759477
2022-03-21 20:00:00,0.0005526793985589,-0.001759477
2022-03-22 00:00:00,-0.0016537830430081,-0.001759477
2022-03-22 04:00:00,-0.0029889070168582,-0.001759477
2022-03-22 08:00:00,-0.0050761847132693,-0.001759477
2022-03-22 12:00:00,0.0019274071721544,-0.001759477
2022-03-22 16:00:00,-0.0010335659906874,-0.001759477
2022-03-22 20:00:00,0.0011324407440364,-0.001759477
2022-03-23 00:00:00,-0.0006558783591217,-0.001759477
2022-03-23 04:00:00,0.005253150785218,-0.001759477
2022-03-23 08:00:00,-0.000660643864198,-0.001759477
2022-03-23 12:00:00,0.0089552814185991,-0.001759477
2022-03-23 16:00:00,-0.0003519479584941,-0.001759477
2022-03-23 20:00:00,-0.0037248727072029,-0.001759477
2022-03-24 00:00:00,0.0026039796598003,-0.001759477
2022-03-24 04:00:00,0.0064459348566307,-0.001759477
2022-03-24 08:00:00,0.0033266726858744,-0.001759477
2022-03-24 12:00:00,-0.0007364354159197,-0.001759477
2022-03-24 16:00:00,-0.0011615608866811,-0.001759477
2022-03-24 20:00:00,0.0008092051863337,-0.001759477
2022-03-25 00:00:00,-0.0031026165714918,-0.001759477
2022-03-25 04:00:00,-0.0008132567951995,-0.001759477
2022-03-25 08:00:00,0.0020101866421242,-0.001759477
2022-03-25 12:00:00,-0.0014010775246862,-0.001759477
2022-03-25 16:00:00,0.0017484863691223,-0.001759477
2022-03-25 20:00:00,-0.0003193051130507,-0.001759477
2022-03-27 20:00:00,-0.0064410339555018,-0.001759477
2022-03-28 00:00:00,-0.005851497399363,-0.001759477
2022-03-28 04:00:00,-0.0015971132149885,-0.001759477
2022-03-28 08:00:00,0.0033672625583578,-0.001759477
2022-03-28 12:00:00,-0.0091036901632067,-0.001759477
2022-03-28 16:00:00,0.0025449239407628,-0.001759477
2022-03-28 20:00:00,0.0005949626842926,-0.001759477
2022-03-29 00:00:00,-0.0030799622495995,-0.001759477
2022-03-29 04:00:00,-0.0058608957623266,-0.001759477
2022-03-29 08:00:00,0.0038031750786431,-0.001759477
2022-03-29 12:00:00,0.00214369286366,-0.001759477
2022-03-29 16:00:00,-0.0015851599011771,-0.001759477
2022-03-29 20:00:00,0.0037736571943519,-0.001759477
2022-03-30 00:00:00,-0.0013916525477106,-0.001759477
2022-03-30 04:00:00,0.0015112182850954,-0.001759477
2022-03-30 08:00:00,0.0068588404900186,-0.001759477
2022-03-30 12:00:00,-0.0014879548175174,-0.001759477
2022-03-30 16:00:00,-7.497296452563591e-05,-0.001759477
2022-03-30 20:00:00,-0.0046541410428492,-0.001759477
2022-03-31 00:00:00,0.0032316925620885,-0.001759477
2022-03-31 04:00:00,-0.0002024843437583,-0.001759477
2022-03-31 08:00:00,0.0069371802951911,-0.001759477
2022-03-31 12:00:00,-0.0040307246810615,-0.001759477
2022-03-31 16:00:00,0.0001223821769702,-0.001759477
2022-03-31 20:00:00,0.0007112757634063,-0.001759477
2022-04-01 00:00:00,-0.0038566512658527,-0.001759477
2022-04-01 04:00:00,-0.0010406362086482,-0.001759477
2022-04-01 08:00:00,-0.0014357608560011,-0.001759477
2022-04-01 12:00:00,-0.0017644429653926,-0.001759477
2022-04-01 16:00:00,0.0012242668340672,-0.001759477
2022-04-01 20:00:00,-0.0001039134858817,-0.001759477
2022-04-03 20:00:00,-0.0029791112337718,-0.001759477
2022-04-04 00:00:00,0.0056566307120488,-0.001759477
2022-04-04 04:00:00,-0.000295420517704,-0.001759477
2022-04-04 08:00:00,0.0022471477422897,-0.001759477
2022-04-04 12:00:00,-0.0006260014286875,-0.001759477
2022-04-04 16:00:00,-0.0004503425008416,-0.001759477
2022-04-04 20:00:00,-0.0015233495073704,-0.001759477
2022-04-05 00:00:00,-0.0005057052738206,-0.001759477
2022-04-05 04:00:00,8.300507425174198e-05,-0.001759477
2022-04-05 08:00:00,-0.0035884699335163,-0.001759477
2022-04-05 12:00:00,-0.0002134790691881,-0.001759477
2022-04-05 16:00:00,8.331432730076682e-05,-0.001759477
2022-04-05 20:00:00,0.0016908215331945,-0.001759477
2022-04-06 00:00:00,-0.0010922039575014,-0.001759477
2022-04-06 04:00:00,-0.0001301037761593,-0.001759477
2022-04-06 08:00:00,0.0033170387005469,-0.001759477
2022-04-06 12:00:00,-0.0015469978873162,-0.001759477
2022-04-06 16:00:00,-0.0006184301737407,-0.001759477
2022-04-06 20:00:00,-0.0007566678789411,-0.001759477
2022-04-07 00:00:00,0.0016883247131689,-0.001759477
2022-04-07 04:00:00,0.0026333501302721,-0.001759477
2022-04-07 08:00:00,0.0016510561967946,-0.001759477
2022-04-07 12:00:00,-0.0007915457127374,-0.001759477
2022-04-07 16:00:00,0.0003549796803647,-0.001759477
2022-04-07 20:00:00,-0.0010746399489542,-0.001759477
2022-04-08 00:00:00,0.000585086927986,-0.001759477
2022-04-08 04:00:00,0.0008154438049195,-0.001759477
2022-04-08 08:00:00,0.0041671995747743,-0.001759477
2022-04-08 12:00:00,0.0012590239853328,-0.001759477
2022-04-08 16:00:00,0.0016139249214506,-0.001759477
2022-04-08 20:00:00,-0.0013156152038054,-0.001759477
2022-04-10 20:00:00,-0.0009446097241904,-0.001759477
2022-04-11 00:00:00,0.0015584362629284,-0.001759477
2022-04-11 04:00:00,0.007562152139611,-0.001759477
2022-04-11 08:00:00,-0.004724123551117,-0.001759477
2022-04-11 12:00:00,0.0011606021477581,-0.001759477
2022-04-11 16:00:00,-0.0004761653725235,-0.001759477
2022-04-11 20:00:00,0.0032058962722842,-0.001759477
2022-04-12 00:00:00,-0.002932457470434,-0.001759477
2022-04-12 04:00:00,0.0017065339411961,-0.001759477
2022-04-12 08:00:00,0.0071504250616166,-0.001759477
2022-04-12 12:00:00,-0.000893551663074,-0.001759477
2022-04-12 16:00:00,-0.0015402034181261,-0.001759477
2022-04-12 20:00:00,0.0020226174067217,-0.001759477
2022-04-13 00:00:00,0.0006851355796011,-0.001759477
2022-04-13 04:00:00,0.0034767969820566,-0.001759477
2022-04-13 08:00:00,0.001457515949051,-0.001759477
2022-04-13 12:00:00,-0.0014094876497567,-0.001759477
2022-04-13 16:00:00,-0.0004985954981917,-0.001759477
2022-04-13 20:00:00,-0.0017809930577262,-0.001759477
2022-04-14 00:00:00,0.0009106366323315,-0.001759477
2022-04-14 04:00:00,0.000918912145622,-0.001759477
2022-04-14 08:00:00,-0.0053227707050251,-0.001759477
2022-04-14 12:00:00,0.0024914758852647,-0.001759477
2022-04-14 16:00:00,0.0008365473291703,-0.001759477
2022-04-14 20:00:00,0.0067699963610929,-0.001759477
2022-04-17 20:00:00,-0.0009689474283262,-0.001759477
2022-04-18 00:00:00,0.0033852078263829,-0.001759477
2022-04-18 04:00:00,0.0001928078655514,-0.001759477
2022-04-18 08:00:00,-0.0014318825871266,-0.001759477
2022-04-18 12:00:00,-0.0054750955007902,-0.001759477
2022-04-18 16:00:00,-0.0005279179725961,-0.001759477
2022-04-18 20:00:00,0.0007604370857036,-0.001759477
2022-04-19 00:00:00,-0.00033868712054,-0.001759477
2022-04-19 04:00:00,0.0010510720891319,-0.001759477
2022-04-19 08:00:00,-0.0120134564763877,-0.001759477
2022-04-19 12:00:00,-0.0042752817846784,-0.001759477
2022-04-19 16:00:00,0.0008394910181035,-0.001759477
2022-04-19 20:00:00,-0.0029227876340266,-0.001759477
2022-04-20 00:00:00,-0.0001265559046964,-0.001759477
2022-04-20 04:00:00,0.0042765231023622,-0.001759477
2022-04-20 08:00:00,-0.0006098132981712,-0.001759477
2022-04-20 12:00:00,0.0034745408677667,-0.001759477
2022-04-20 16:00:00,-0.0004854029220504,-0.001759477
2022-04-20 20:00:00,-0.0027605424997157,-0.001759477
2022-04-21 00:00:00,-0.0008336516834119,-0.001759477
2022-04-21 04:00:00,-0.0051041953710648,-0.001759477
2022-04-21 08:00:00,8.712236134952002e-05,-0.001759477
2022-04-21 12:00:00,0.0057072179624153,-0.001759477
2022-04-21 16:00:00,-7.176108891310856e-05,-0.001759477
2022-04-21 20:00:00,-0.0002614589526904,-0.001759477
2022-04-22 00:00:00,0.0002640219373989,-0.001759477
2022-04-22 04:00:00,-0.0080105602100122,-0.001759477
2022-04-22 08:00:00,0.0018997201562006,-0.001759477
2022-04-22 12:00:00,-0.0032456449560621,-0.001759477
2022-04-22 16:00:00,-0.0010234527901086,-0.001759477
2022-04-22 20:00:00,0.0009318661603472,-0.001759477
2022-04-24 20:00:00,-0.0044237235195602,-0.001759477
2022-04-25 00:00:00,-0.0044720941571216,-0.001759477
2022-04-25 04:00:00,-0.0041723284615845,-0.001759477
2022-04-25 08:00:00,-0.0061633866024279,-0.001759477
2022-04-25 12:00:00,0.0011466769639054,-0.001759477
2022-04-25 16:00:00,0.0007294981718676,-0.001759477
2022-04-25 20:00:00,0.0015336332930139,-0.001759477
2022-04-26 00:00:00,-0.0029404345385583,-0.001759477
2022-04-26 04:00:00,0.003571093077319,-0.001759477
2022-04-26 08:00:00,-0.0009356194666909,-0.001759477
2022-04-26 12:00:00,-0.0003103143246006,-0.001759477
2022-04-26 16:00:00,0.0028628058851862,-0.001759477
2022-04-26 20:00:00,-0.0039101699920292,-0.001759477
2022-04-27 00:00:00,-0.0007612112423122,-0.001759477
2022-04-27 04:00:00,0.0014323873601629,-0.001759477
2022-04-27 08:00:00,-0.0081476617100318,-0.001759477
2022-04-27 12:00:00,0.0007928446060787,-0.001759477
2022-04-27 16:00:00,-0.0004507041134908,-0.001759477
2022-04-27 20:00:00,-0.0035517542260817,-0.001759477
2022-04-28 00:00:00,0.0032202244998142,-0.001759477
2022-04-28 04:00:00,0.0006443929683435,-0.001759477
2022-04-28 08:00:00,-0.0001246032911197,-0.001759477
2022-04-28 12:00:00,0.0052991379917212,-0.001759477
2022-04-28 16:00:00,-0.00024265980586,-0.001759477
2022-04-28 20:00:00,0.0046320065469171,-0.001759477
2022-04-29 00:00:00,0.006760423123196,-0.001759477
2022-04-29 04:00:00,0.001184914865699,-0.001759477
2022-04-29 08:00:00,-0.00516854243916,-0.001759477
2022-04-29 12:00:00,-0.0068338993791442,-0.001759477
2022-04-29 16:00:00,-0.0004060896627934,-0.001759477
2022-04-29 20:00:00,0.0007224088905754,-0.001759477
2022-05-01 20:00:00,-0.0045805647869732,-0.001759477
