datetime_utc,actual,predicted
2021-11-22 00:00:00,-0.0009675601818264,0.00016236678
2021-11-22 04:00:00,0.0014820273648462,-0.00027179345
2021-11-22 08:00:00,-0.0026727893265228,-0.00017318502
2021-11-22 12:00:00,-0.0013435301267795,0.00016236678
2021-11-22 16:00:00,0.000907747957603,0.00016236678
2021-11-22 20:00:00,-0.0004003754685603,0.00016236678
2021-11-23 00:00:00,0.0014050566557293,0.00016236678
2021-11-23 04:00:00,-0.0008712583120637,-7.610768e-06
2021-11-23 08:00:00,0.0018749311279518,-0.0002499707
2021-11-23 12:00:00,-0.0012436376222014,0.00016236678
2021-11-23 16:00:00,-0.0005156747451436,0.00016236678
2021-11-23 20:00:00,-0.0008096121866259,0.00016236678
2021-11-24 00:00:00,0.0008896481139071,0.00016236678
2021-11-24 04:00:00,-0.0025197564806647,-0.00039387867
2021-11-24 08:00:00,-0.0018649646466765,-0.0013725199
2021-11-24 12:00:00,0.0002054057440453,0.00016236678
2021-11-24 16:00:00,0.0003571269177725,0.00016236678
2021-11-24 20:00:00,0.0010081950149813,0.00016236678
2021-11-25 00:00:00,0.0001426711610502,0.00016236678
2021-11-25 04:00:00,0.0003209357086349,-0.0002052635
2021-11-25 08:00:00,-0.0008471365065101,-0.00012794137
2021-11-25 12:00:00,-2.6763371651176805e-05,0.00016236678
2021-11-25 16:00:00,-8.921283058875546e-06,0.00016236678
2021-11-25 20:00:00,0.0008739076710987,0.00016236678
2021-11-26 00:00:00,0.0013094312081413,0.00016236678
2021-11-26 04:00:00,0.0039269043061838,0.00033589825
2021-11-26 08:00:00,0.0034433192533264,0.00093255565
2021-11-26 12:00:00,-0.0002120984498251,0.0004496388
2021-11-26 16:00:00,-0.0006365653976435,0.00016236678
2021-11-26 20:00:00,-0.0012920584462665,0.00024794415
2021-11-28 20:00:00,-0.0010277584254988,0.00019167736
2021-11-29 00:00:00,-0.0015081085857541,0.00016236678
2021-11-29 04:00:00,0.0025004446437953,0.00016236678
2021-11-29 08:00:00,-0.0023051494811685,0.00016236678
2021-11-29 12:00:00,0.0006300107132734,0.00016236678
2021-11-29 16:00:00,0.0017105611353527,0.00016236678
2021-11-29 20:00:00,0.0005311849976607,0.00016236678
2021-11-30 00:00:00,0.0026517008510884,0.00016236678
2021-11-30 04:00:00,0.001666968400512,0.00016236678
2021-11-30 08:00:00,-0.0077941889794848,0.00024371594
2021-11-30 12:00:00,0.0057828968406296,0.00016236678
2021-11-30 16:00:00,0.0004678982186049,0.00016236678
2021-11-30 20:00:00,-0.0001588842796173,0.00016236678
2021-12-01 00:00:00,0.001076388380117,0.00016236678
2021-12-01 04:00:00,-0.0017033448801606,0.00016236678
2021-12-01 08:00:00,0.00118294107035,-3.5084784e-05
2021-12-01 12:00:00,-0.001492148838346,0.00016236678
2021-12-01 16:00:00,0.0001060248629294,0.00016236678
2021-12-01 20:00:00,0.001041979501936,0.00016236678
2021-12-02 00:00:00,-0.0018374401155514,0.00016236678
2021-12-02 04:00:00,0.0026578968824837,0.00014513731
2021-12-02 08:00:00,-0.0019684611317979,-4.1536987e-06
2021-12-02 12:00:00,-0.0018307005550714,0.00016236678
2021-12-02 16:00:00,0.0007875235447386,0.00016236678
2021-12-02 20:00:00,-0.0010354120669989,0.00016236678
2021-12-03 00:00:00,-0.0001593893619831,0.00016236678
2021-12-03 04:00:00,0.0014424334490673,0.00016236678
2021-12-03 08:00:00,-0.0026209317534757,0.0006693639
2021-12-03 12:00:00,0.0029038647090949,0.00016236678
2021-12-03 16:00:00,0.0,0.00016236678
2021-12-03 20:00:00,-0.0006809429111218,0.00016236678
2021-12-05 20:00:00,-0.0010178568356041,0.00016236678
2021-12-06 00:00:00,-0.0015331649560012,0.00016236678
2021-12-06 04:00:00,0.0015420203518151,0.00016236678
2021-12-06 08:00:00,-0.0018081264232649,0.00016236678
2021-12-06 12:00:00,0.0005676073728496,0.00016236678
2021-12-06 16:00:00,0.0004254942001964,0.00016236678
2021-12-06 20:00:00,0.0006290450683421,0.00016236678
2021-12-07 00:00:00,-0.0001771557646691,0.00016236678
2021-12-07 04:00:00,-0.0027499352023005,0.00016236678
2021-12-07 08:00:00,-0.0010398475827324,-6.0282648e-05
2021-12-07 12:00:00,0.0013684633583585,0.00016236678
2021-12-07 16:00:00,0.0009851998932986,0.00016236678
2021-12-07 20:00:00,0.0017106975927711,0.00016236678
2021-12-08 00:00:00,-0.0004960669083372,0.00016236678
2021-12-08 04:00:00,-0.0008598414698522,0.00016236678
2021-12-08 08:00:00,0.0049803498950866,0.00032560527
2021-12-08 12:00:00,0.0014813511217848,0.00035650283
2021-12-08 16:00:00,-0.0004670941103278,0.00016236678
2021-12-08 20:00:00,-0.0008466131571968,0.00016236678
2021-12-09 00:00:00,-0.0012712651681635,0.00016236678
2021-12-09 04:00:00,-0.000291559358691,-9.6820295e-06
2021-12-09 08:00:00,-0.0029025541598384,-0.00029249862
2021-12-09 12:00:00,0.0002835471770609,0.00014954805
2021-12-09 16:00:00,0.0005668532710418,0.00016236678
2021-12-09 20:00:00,0.0004072274067201,0.00016236678
2021-12-10 00:00:00,-0.0003806640420258,0.00016236678
2021-12-10 04:00:00,-0.0023314063260602,0.00016236678
2021-12-10 08:00:00,0.0030041096450192,0.0004967265
2021-12-10 12:00:00,0.0008490841899433,0.0003299378
2021-12-10 16:00:00,0.0003093826955997,0.00016236678
2021-12-10 20:00:00,-0.0003535880382648,0.00016236678
2021-12-12 20:00:00,-0.0011234713789782,0.00016236678
2021-12-13 00:00:00,-0.000672917743493,0.00016236678
2021-12-13 04:00:00,-0.0014270205616921,0.00016236678
2021-12-13 08:00:00,0.0001153008688754,-4.2937696e-05
2021-12-13 12:00:00,0.0010371100133144,0.00016236678
2021-12-13 16:00:00,-0.0003367212245934,0.00016236678
2021-12-13 20:00:00,-0.0008955211245422,0.00016236678
2021-12-14 00:00:00,-0.0002395326463397,0.00016236678
2021-12-14 04:00:00,0.0042586598695709,0.00016236678
2021-12-14 08:00:00,-0.0040546099209843,-8.864701e-05
2021-12-14 12:00:00,-0.0015180639170424,-0.00020710006
2021-12-14 16:00:00,0.0001510218407101,0.00016236678
2021-12-14 20:00:00,0.0001954061790098,0.00016236678
2021-12-15 00:00:00,0.0003906978445882,0.00016236678
2021-12-15 04:00:00,0.0004970311368065,0.00016236678
2021-12-15 08:00:00,-0.0015895925022,9.536743e-07
2021-12-15 12:00:00,0.0018291442753633,0.00016236678
2021-12-15 16:00:00,0.0015778326693589,0.00016236678
2021-12-15 20:00:00,-0.0004075160183611,0.00016236678
2021-12-16 00:00:00,0.0017263745561755,0.00016236678
2021-12-16 04:00:00,-0.0008229761226232,0.00016236678
2021-12-16 08:00:00,0.0009733394271843,0.00026981905
2021-12-16 12:00:00,0.0015818663131123,0.0001882352
2021-12-16 16:00:00,0.0007855841309993,0.00016236678
2021-12-16 20:00:00,-0.0005913373663632,0.00016236678
2021-12-17 00:00:00,-0.0007772135520404,0.00016236678
2021-12-17 04:00:00,0.0,-0.0006724335
2021-12-17 08:00:00,-0.0039217645951597,-0.0012861341
2021-12-17 12:00:00,-0.0019266716723992,-0.00035814568
2021-12-17 16:00:00,-0.0013428729712761,0.00016236678
2021-12-17 20:00:00,0.0005160188372405,0.00016236678
2021-12-19 20:00:00,0.0004801920860577,0.00016236678
2021-12-20 00:00:00,0.0006043585096319,0.00016236678
2021-12-20 04:00:00,0.0013584726820905,0.00016236678
2021-12-20 08:00:00,0.0016401367206279,0.00016236678
2021-12-20 12:00:00,-0.0013030241750744,0.00016236678
2021-12-20 16:00:00,0.0002660612311271,0.00016236678
2021-12-20 20:00:00,0.0004521416964961,0.00016236678
2021-12-21 00:00:00,0.0004962339490398,0.00016236678
2021-12-21 04:00:00,-0.0002126415403257,0.00016236678
2021-12-21 08:00:00,-0.001889177705489,0.00016236678
2021-12-21 12:00:00,0.0015080818286765,0.00016236678
2021-12-21 16:00:00,0.0005317216385325,0.00016236678
2021-12-21 20:00:00,-0.0009661708037314,0.00016236678
2021-12-22 00:00:00,-0.0007629592541787,0.00016236678
2021-12-22 04:00:00,0.0029510179379316,0.00024850294
2021-12-22 08:00:00,0.0017858726344906,0.00065999106
2021-12-22 12:00:00,0.0010064626339583,0.00016236678
2021-12-22 16:00:00,-0.0005295909034145,0.00016236678
2021-12-22 20:00:00,0.0010765403506921,0.00016236678
2021-12-23 00:00:00,-0.0009264611174037,0.00016236678
2021-12-23 04:00:00,-0.0003973176695285,0.00016236678
2021-12-23 08:00:00,-0.001334376288803,-0.00024430826
2021-12-23 12:00:00,0.0022523825145062,0.00016236678
2021-12-23 16:00:00,-0.0009974887064818,0.00016236678
2021-12-23 20:00:00,0.000476800150307,0.00016236678
2021-12-24 00:00:00,0.0002736159243884,0.00016236678
2021-12-24 04:00:00,-0.0003530668303912,0.00016236678
2021-12-24 08:00:00,-0.0017937383036305,-0.00041940808
2021-12-24 12:00:00,0.0002918120220731,0.00016236678
2021-12-24 16:00:00,-8.841537543534997e-06,0.00016236678
2021-12-24 20:00:00,0.0011399134370027,0.00016236678
2021-12-26 20:00:00,4.415654378637553e-05,0.00016236678
2021-12-27 00:00:00,0.0005385528949369,0.00016236678
2021-12-27 04:00:00,-0.0013159930358687,0.00016236678
2021-12-27 08:00:00,0.0003446219134112,-0.00059212
2021-12-27 12:00:00,0.000565276161282,0.00016236678
2021-12-27 16:00:00,0.0003796155334824,0.00016236678
2021-12-27 20:00:00,-0.0003531260520124,0.00016236678
2021-12-28 00:00:00,-0.000715462409123,0.00016236678
2021-12-28 04:00:00,0.0013509995476474,0.00016236678
2021-12-28 08:00:00,-0.0032968179799713,-0.00014498085
2021-12-28 12:00:00,0.0006283825551827,0.00016236678
2021-12-28 16:00:00,0.0009374143969352,0.00016236678
2021-12-28 20:00:00,-0.0006101038692106,0.00016236678
2021-12-29 00:00:00,-0.0005308278384592,0.00016236678
2021-12-29 04:00:00,6.19444358609274e-05,0.00016236678
2021-12-29 08:00:00,0.004264925956679,0.00086087734
2021-12-29 12:00:00,-0.000555264227488,0.00016236678
2021-12-29 16:00:00,0.0014712168381383,0.00016236678
2021-12-29 20:00:00,-0.0019209423808694,0.00016236678
2021-12-30 00:00:00,-0.0017920914436874,0.00016236678
2021-12-30 04:00:00,0.0007419446355053,0.00016236678
2021-12-30 08:00:00,0.0004148956420439,0.0002345927
2021-12-30 12:00:00,-0.0003001200502717,0.00016236678
2021-12-30 16:00:00,-0.0004326844605747,0.00016236678
2021-12-30 20:00:00,-0.0005565838266141,0.00016236678
2021-12-31 00:00:00,-0.0009902479081207,0.00016236678
2021-12-31 04:00:00,0.0012553264612836,0.00030658767
2021-12-31 08:00:00,0.0046715053135818,0.001034122
2021-12-31 12:00:00,0.0009316880046735,0.00016236678
2021-12-31 16:00:00,-0.0013890600584188,0.00016236678
2021-12-31 20:00:00,0.0005277184217035,0.00016236678
2022-01-02 20:00:00,-0.0021654175568216,0.00016236678
2022-01-03 00:00:00,-8.812086658195869e-06,0.00016236678
2022-01-03 04:00:00,0.0006518847628155,-8.6229295e-05
2022-01-03 08:00:00,-0.0056431714341987,-0.00061513856
2022-01-03 12:00:00,0.0004958253379781,-0.00024156645
2022-01-03 16:00:00,0.0004071012676362,0.00016236678
2022-01-03 20:00:00,-0.0003716945775384,0.00016236678
2022-01-04 00:00:00,-0.0005400882865724,0.00016236678
2022-01-04 04:00:00,-0.0013648007648591,0.00016236678
2022-01-04 08:00:00,0.0029311381130403,0.00016236678
2022-01-04 12:00:00,-0.0019029333033498,0.00016236678
2022-01-04 16:00:00,-0.0004341989319576,0.00016236678
2022-01-04 20:00:00,0.0011426902294387,0.00016236678
2022-01-05 00:00:00,0.0002655548784759,0.00016236678
2022-01-05 04:00:00,0.0017950706710308,0.00016236678
2022-01-05 08:00:00,0.0015889974123508,0.00016236678
2022-01-05 12:00:00,-0.0023667604989746,0.00016236678
2022-01-05 16:00:00,3.536599383241575e-05,0.00016236678
2022-01-05 20:00:00,0.0003977812697474,0.00016236678
2022-01-06 00:00:00,-0.0022473311352749,0.00016236678
2022-01-06 04:00:00,0.0020882376144651,0.00016236678
2022-01-06 08:00:00,-0.0015392103529829,0.00017405301
2022-01-06 12:00:00,-0.0007970738955209,0.00016236678
2022-01-06 16:00:00,0.0007173950895986,0.00016236678
2022-01-06 20:00:00,0.0003629298213235,0.00016236678
2022-01-07 00:00:00,0.000575106742388,0.00016236678
2022-01-07 04:00:00,-0.0001061486612996,0.00016236678
2022-01-07 08:00:00,0.0037790203639101,0.0038879998
2022-01-07 12:00:00,0.00138265712321,0.00016236678
2022-01-07 16:00:00,-0.0003080701191949,0.00016236678
2022-01-07 20:00:00,-0.0005195331363254,0.00025478378
2022-01-09 20:00:00,-0.0014102634241006,0.00048359483
2022-01-10 00:00:00,-0.0007500121677072,-7.4293464e-05
2022-01-10 04:00:00,-0.000308992114331,-9.91337e-05
2022-01-10 08:00:00,-0.0006094356726149,-0.00027409568
2022-01-10 12:00:00,0.0004151631783397,0.00016236678
2022-01-10 16:00:00,0.0005915305362501,0.00016236678
2022-01-10 20:00:00,0.0010144985939336,0.00016236678
2022-01-11 00:00:00,2.6451410963857008e-05,0.00016236678
2022-01-11 04:00:00,-0.0002645456003858,0.00016236678
2022-01-11 08:00:00,0.0001410996959881,0.00019005314
2022-01-11 12:00:00,0.002325275192248,0.00016236678
2022-01-11 16:00:00,-7.918178823026148e-05,0.00016236678
2022-01-11 20:00:00,0.0007739530034008,0.00016236678
2022-01-12 00:00:00,-0.0014340451762329,0.00016236678
2022-01-12 04:00:00,0.0002816926223963,0.00036942586
2022-01-12 08:00:00,0.0051795392768362,0.00096607953
2022-01-12 12:00:00,0.0025710102311045,0.0007083155
2022-01-12 16:00:00,-0.0009174593138729,0.00016236678
2022-01-12 20:00:00,0.0002359985151788,0.00016236678
2022-01-13 00:00:00,0.001964491370302,0.00016236678
2022-01-13 04:00:00,-0.0001919134650633,0.00020031258
2022-01-13 08:00:00,-0.0001483219986055,0.00017988309
2022-01-13 12:00:00,6.980132799860858e-05,0.00016236678
2022-01-13 16:00:00,-0.0004450669637432,0.00016236678
2022-01-13 20:00:00,0.0015002183363225,0.00016236678
2022-01-14 00:00:00,-0.0006887743141524,0.00016236678
2022-01-14 04:00:00,-0.0012130469470463,-0.0002783537
2022-01-14 08:00:00,-0.0016342657527045,-0.0014434941
2022-01-14 12:00:00,-0.0015756167859046,1.534447e-05
2022-01-14 16:00:00,-0.0005345227321329,0.00016236678
2022-01-14 20:00:00,0.0001928116323971,0.00016236678
2022-01-16 20:00:00,0.0006132443445184,0.00016236678
2022-01-17 00:00:00,0.0005953631891206,0.00016236678
2022-01-17 04:00:00,-0.0009545035336384,0.00016236678
2022-01-17 08:00:00,-0.0009028000560597,-4.8484653e-05
2022-01-17 12:00:00,8.768622367367485e-05,0.00016236678
2022-01-17 16:00:00,0.0004558444597406,0.00016236678
2022-01-17 20:00:00,-0.0015349197180835,0.00016236678
2022-01-18 00:00:00,0.0004124670413944,0.00016236678
2022-01-18 04:00:00,-0.0009392680544996,0.00016236678
2022-01-18 08:00:00,-0.0038188135948769,-0.0006447397
2022-01-18 12:00:00,-0.0014292018312777,0.00016236678
2022-01-18 16:00:00,0.0001500739337635,0.00016236678
2022-01-18 20:00:00,-9.71040912482516e-05,0.00016236678
2022-01-19 00:00:00,0.0002824584495922,0.00016236678
2022-01-19 04:00:00,0.0006087796802673,0.00016236678
2022-01-19 08:00:00,0.0005907794492409,0.00024145469
2022-01-19 12:00:00,0.0005904306349455,0.00016236678
2022-01-19 16:00:00,-0.0007138482450319,0.00016236678
2022-01-19 20:00:00,0.0009164530386496,0.00016236678
2022-01-20 00:00:00,0.0005635539267716,0.00016236678
2022-01-20 04:00:00,-0.0017268878907154,-7.419661e-05
2022-01-20 08:00:00,0.0006875881794169,-0.00081633776
2022-01-20 12:00:00,-0.003142075470545,0.00016236678
2022-01-20 16:00:00,4.419869968149435e-05,0.00016236678
2022-01-20 20:00:00,0.0011396516020245,0.00016236678
2022-01-21 00:00:00,0.0002560220369501,0.00016236678
2022-01-21 04:00:00,8.826826496812061e-05,0.00016236678
2022-01-21 08:00:00,0.0014376752713327,0.00031752512
2022-01-21 12:00:00,-0.000405515009612,0.00016236678
2022-01-21 16:00:00,4.408568494430033e-05,0.00016236678
2022-01-21 20:00:00,-7.935563230760074e-05,0.00016236678
2022-01-23 20:00:00,-0.0010675043030177,0.00016236678
2022-01-24 00:00:00,-0.0004502814334991,0.00016236678
2022-01-24 04:00:00,-0.0017412291109865,-8.245185e-05
2022-01-24 08:00:00,0.0004156956106683,-0.00054130703
2022-01-24 12:00:00,0.0009722296641795,0.00016236678
2022-01-24 16:00:00,0.0003444727613524,0.00016236678
2022-01-24 20:00:00,-0.0009984141066785,0.00016236678
2022-01-25 00:00:00,-0.0009197761347462,0.00016236678
2022-01-25 04:00:00,-0.0026756935550962,1.0263175e-05
2022-01-25 08:00:00,0.000221769812715,0.00026019663
2022-01-25 12:00:00,0.0026131763173011,0.00016664341
2022-01-25 16:00:00,-7.962311728725374e-05,0.00016236678
2022-01-25 20:00:00,0.0002388503348625,0.00016236678
2022-01-26 00:00:00,-0.0012745281988711,0.00016236678
2022-01-26 04:00:00,-0.0010988135692508,-0.00082118064
2022-01-26 08:00:00,0.0001507152327191,-0.001306586
2022-01-26 12:00:00,-0.0022275776105523,-7.0407987e-06
2022-01-26 16:00:00,-0.001315801361615,0.00016236678
2022-01-26 20:00:00,-0.0017273929572202,0.00016236678
2022-01-27 00:00:00,-0.0020250235515685,0.00016236678
2022-01-27 04:00:00,-0.0035514482403609,-0.00013744459
2022-01-27 08:00:00,-0.0008427470464712,-0.00059824064
2022-01-27 12:00:00,-0.0008165280069623,0.00016236678
2022-01-27 16:00:00,0.0003859150047671,0.00016236678
2022-01-27 20:00:00,0.0007803495823772,0.00016236678
2022-01-28 00:00:00,-0.0016511130814908,0.00016236678
2022-01-28 04:00:00,-0.0001437039700693,0.00016236678
2022-01-28 08:00:00,0.002780595044586,0.00016236678
2022-01-28 12:00:00,-0.0017840738084892,0.00016236678
2022-01-28 16:00:00,6.281040680772592e-05,0.00016236678
2022-01-28 20:00:00,0.0006189201386973,0.00016236678
2022-01-30 20:00:00,0.0007977519952317,0.00016236678
2022-01-31 00:00:00,0.0008955919565462,0.00016236678
2022-01-31 04:00:00,-0.0010210388613085,0.00016236678
2022-01-31 08:00:00,0.004577567224338,0.00024120137
2022-01-31 12:00:00,0.0028948478599269,0.00022101402
2022-01-31 16:00:00,-0.0012370786944524,0.00016236678
2022-01-31 20:00:00,0.0003561507267507,0.00016236678
2022-02-01 00:00:00,0.0029511657181412,0.00016236678
2022-02-01 04:00:00,0.0005856411606906,0.00016236678
2022-02-01 08:00:00,-0.0022912772788336,0.00016236678
2022-02-01 12:00:00,0.0004977777880563,0.00016236678
2022-02-01 16:00:00,0.0017934994907774,0.00016236678
2022-02-01 20:00:00,-0.0002129207410588,0.00016236678
2022-02-02 00:00:00,0.0009577865223146,0.00016236678
2022-02-02 04:00:00,0.0030799755292704,0.0010318868
2022-02-02 08:00:00,-0.0017335318853377,0.003579352
2022-02-02 12:00:00,0.0012031779500551,0.0017989501
2022-02-02 16:00:00,-0.0009730466857074,0.002102077
2022-02-02 20:00:00,0.0004689497823036,0.0022477321
2022-02-03 00:00:00,-0.0006548209210338,0.0023440607
2022-02-03 04:00:00,-0.0015059443343562,0.0007693954
2022-02-03 08:00:00,0.0121071547981732,0.0009455085
2022-02-03 12:00:00,0.0013653910552527,0.00018514693
2022-02-03 16:00:00,0.0002098947910069,0.00016236678
2022-02-03 20:00:00,0.0023408373064305,0.00016236678
2022-02-04 00:00:00,0.0004361175144135,0.00016236678
2022-02-04 04:00:00,0.0009675016117054,0.00016236678
2022-02-04 08:00:00,-0.0031762125094892,0.00016236678
2022-02-04 12:00:00,0.0005329815199062,0.00016236678
2022-02-04 16:00:00,-3.49409061960231e-05,0.00016236678
2022-02-04 20:00:00,0.0005850991997361,0.00016236678
2022-02-06 20:00:00,-0.0018875184743355,0.00016236678
2022-02-07 00:00:00,-5.248195933870225e-05,0.00016236678
2022-02-07 04:00:00,0.0009617318908393,0.00016236678
2022-02-07 08:00:00,8.738776134517102e-06,-1.6000122e-05
2022-02-07 12:00:00,-8.73877613447877e-06,0.00016236678
2022-02-07 16:00:00,-0.0001922723981418,0.00016236678
2022-02-07 20:00:00,-0.0009706658567461,0.00016236678
2022-02-08 00:00:00,-0.0027334150518251,0.00016236678
2022-02-08 04:00:00,0.0024008984229301,0.00016236678
2022-02-08 08:00:00,-0.0007003966282063,0.00016236678
2022-02-08 12:00:00,-0.0003240994225237,0.00016236678
2022-02-08 16:00:00,0.0005342699241161,0.00016236678
2022-02-08 20:00:00,0.000840240568283,0.00016236678
2022-02-09 00:00:00,-0.0018477090606022,0.00016236678
2022-02-09 04:00:00,0.0017777159723911,0.00016236678
2022-02-09 08:00:00,-9.62484961916358e-05,0.00053522363
2022-02-09 12:00:00,0.0003499501356774,0.00016236678
2022-02-09 16:00:00,-0.0009714133952532,0.00016236678
2022-02-09 20:00:00,0.0006564637845872,0.00016236678
2022-02-10 00:00:00,0.0,0.00016236678
2022-02-10 04:00:00,0.0002887075980771,0.00016236678
2022-02-10 08:00:00,0.0030394894702415,-0.00072624534
2022-02-10 12:00:00,-0.0014923877915537,0.00016236678
2022-02-10 16:00:00,-0.0033594656455788,0.00016236678
2022-02-10 20:00:00,-0.0016225298355628,0.00016236678
2022-02-11 00:00:00,-0.000684883420983,0.00016236678
2022-02-11 04:00:00,0.0008604190244425,0.00016236678
2022-02-11 08:00:00,0.0006316731652446,0.00016236678
2022-02-11 12:00:00,-0.0059817734816773,0.00016236678
2022-02-11 16:00:00,0.0010934648932128,0.00016236678
2022-02-11 20:00:00,0.0015851632074109,0.00016236678
2022-02-13 20:00:00,-0.0018672332507984,0.00016236678
2022-02-14 00:00:00,-0.0004408937870125,0.00016236678
