datetime_utc,actual,predicted
2022-01-05 04:00:00,-0.0027096918288135,0.0001119338
2022-01-05 08:00:00,0.0027542606414758,0.0001119338
2022-01-05 12:00:00,0.0028292338937918,0.0001119338
2022-01-05 16:00:00,-0.0006986167672711,0.0001119338
2022-01-05 20:00:00,-0.0035004236246158,0.0001119338
2022-01-06 00:00:00,-0.0028027944122023,0.0001119338
2022-01-06 04:00:00,0.0021841739161363,0.0001119338
2022-01-06 08:00:00,-0.0011681312188402,0.0001119338
2022-01-06 12:00:00,0.0015508282167881,0.0001119338
2022-01-06 16:00:00,-0.0001275493936756,0.0001119338
2022-01-06 20:00:00,0.0011792115947559,0.0001119338
2022-01-07 00:00:00,-0.0006053673968324,0.0001119338
2022-01-07 04:00:00,0.0001975812240529,0.0001119338
2022-01-07 08:00:00,0.0001593112658737,0.0001119338
2022-01-07 12:00:00,0.0010444530308798,0.0001119338
2022-01-07 16:00:00,-0.0006239931945257,0.0001119338
2022-01-07 20:00:00,0.0008403896846552,0.0001119338
2022-01-09 20:00:00,0.0009859205001828,0.0001119338
2022-01-10 00:00:00,0.0001144310236468,0.0001119338
2022-01-10 04:00:00,-0.004402304459196,0.0001119338
2022-01-10 08:00:00,-0.0033385168865969,0.0001119338
2022-01-10 12:00:00,0.0016194853833214,0.0001119338
2022-01-10 16:00:00,0.001182550803713,0.0001119338
2022-01-10 20:00:00,0.0017935278256856,0.0001119338
2022-01-11 00:00:00,-0.0006442785419767,0.0001119338
2022-01-11 04:00:00,0.0004019254195373,0.0001119338
2022-01-11 08:00:00,0.0019244500229721,0.0001119338
2022-01-11 12:00:00,0.0006873158677783,0.0001119338
2022-01-11 16:00:00,0.0002417210550806,0.0001119338
2022-01-11 20:00:00,0.0012140822299769,0.0001119338
2022-01-12 00:00:00,-0.0008770425165134,0.0001119338
2022-01-12 04:00:00,0.0003305701093013,0.0001119338
2022-01-12 08:00:00,-0.0008966072602666,0.0001119338
2022-01-12 12:00:00,-0.0022418535243999,0.0001119338
2022-01-12 16:00:00,0.0020700710260692,0.0001119338
2022-01-12 20:00:00,-0.0007702027414224,0.0001119338
2022-01-13 00:00:00,0.0003628966834782,0.0001119338
2022-01-13 04:00:00,0.0006172584376985,0.0001119338
2022-01-13 08:00:00,-0.0029305917193049,0.0001119338
2022-01-13 12:00:00,-0.0015260306060468,0.0001119338
2022-01-13 16:00:00,-7.668221615361662e-05,0.0001119338
2022-01-13 20:00:00,-0.002469753192483,0.0001119338
2022-01-14 00:00:00,0.0005507842410006,0.0001119338
2022-01-14 04:00:00,0.0003264846277149,0.0001119338
2022-01-14 08:00:00,-0.0034751644319666,0.0001119338
2022-01-14 12:00:00,0.0025978955632509,0.0001119338
2022-01-14 16:00:00,0.0001153055277466,0.0001119338
2022-01-14 20:00:00,0.0011011383809377,0.0001119338
2022-01-16 20:00:00,0.0013938888552623,0.0001119338
2022-01-17 00:00:00,0.0001980558587882,0.0001119338
2022-01-17 04:00:00,-0.0009459106052882,0.0001119338
2022-01-17 08:00:00,0.0002109900235121,0.0001119338
2022-01-17 12:00:00,-0.0005051716252141,0.0001119338
2022-01-17 16:00:00,9.593829256392628e-05,0.0001119338
2022-01-17 20:00:00,0.0021466090555053,0.0001119338
2022-01-18 00:00:00,0.0002680024263879,0.0001119338
2022-01-18 04:00:00,-0.0046619832920025,0.0001119338
2022-01-18 08:00:00,-0.0027858032009666,0.0001119338
2022-01-18 12:00:00,0.0017789313766126,0.0001119338
2022-01-18 16:00:00,-0.0004171546902151,0.0001119338
2022-01-18 20:00:00,-8.345182427321657e-05,0.0001119338
2022-01-19 00:00:00,-0.001818410131568,0.0001119338
2022-01-19 04:00:00,0.0037296349871725,0.0001119338
2022-01-19 08:00:00,-0.0015517896784355,0.0001119338
2022-01-19 12:00:00,-0.0011300887294903,0.0001119338
2022-01-19 16:00:00,-0.0002827218421452,0.0001119338
2022-01-19 20:00:00,0.0017015488195887,0.0001119338
2022-01-20 00:00:00,2.5661587812177405e-05,0.0001119338
2022-01-20 04:00:00,-0.0024215030925031,0.0001119338
2022-01-20 08:00:00,0.0009770145272474,0.0001119338
2022-01-20 12:00:00,-0.0015237877747115,0.0001119338
2022-01-20 16:00:00,-0.0027512638044497,0.0001119338
2022-01-20 20:00:00,-0.0022543263203861,0.0001119338
2022-01-21 00:00:00,-0.0004333610450376,0.0001119338
2022-01-21 04:00:00,-0.0015214839666939,0.0001119338
2022-01-21 08:00:00,-0.0017704227373291,0.0001119338
2022-01-21 12:00:00,-1.9472616633423135e-05,0.0001119338
2022-01-21 16:00:00,-0.0001622865529678,0.0001119338
2022-01-21 20:00:00,0.0012910719960179,0.0001119338
2022-01-23 20:00:00,0.0006805477051123,0.0001119338
2022-01-24 00:00:00,-0.001867753273263,0.0001119338
2022-01-24 04:00:00,-0.003517982058701,0.0001119338
2022-01-24 08:00:00,-0.0006972614850043,0.0001119338
2022-01-24 12:00:00,1.3037384700768446e-05,0.0001119338
2022-01-24 16:00:00,0.0024610188533696,0.0001119338
2022-01-24 20:00:00,-0.00300873541071,0.0001119338
2022-01-25 00:00:00,0.0014403730513977,0.0001119338
2022-01-25 04:00:00,-0.0016295353564804,0.0001119338
2022-01-25 08:00:00,0.0023066407568737,0.0001119338
2022-01-25 12:00:00,0.0022363956557731,0.0001119338
2022-01-25 16:00:00,-0.0008510611166245,0.0001119338
2022-01-25 20:00:00,-0.0002795139076366,0.0001119338
2022-01-26 00:00:00,0.0005264611856479,0.0001119338
2022-01-26 04:00:00,0.0026346372499058,0.0001119338
2022-01-26 08:00:00,0.0008809888373298,0.0001119338
2022-01-26 12:00:00,-0.0013606766605126,0.0001119338
2022-01-26 16:00:00,0.0016908474783544,0.0001119338
2022-01-26 20:00:00,-0.0028651085911659,0.0001119338
2022-01-27 00:00:00,-0.0007597871662762,0.0001119338
2022-01-27 04:00:00,0.0018043634131301,0.0001119338
2022-01-27 08:00:00,0.0022929401769476,0.0001119338
2022-01-27 12:00:00,-0.0023448188327834,0.0001119338
2022-01-27 16:00:00,0.0014127316669401,0.0001119338
2022-01-27 20:00:00,0.0009579660784127,0.0001119338
2022-01-28 00:00:00,0.0016161045064246,0.0001119338
2022-01-28 04:00:00,0.0001227172177024,0.0001119338
2022-01-28 08:00:00,-0.0020688280360663,0.0001119338
2022-01-28 12:00:00,-0.0019304525066403,0.0001119338
2022-01-28 16:00:00,0.0008555595686671,0.0001119338
2022-01-28 20:00:00,0.0008354084110888,0.0001119338
2022-01-30 20:00:00,0.0029539445622385,0.0001119338
2022-01-31 00:00:00,0.0009096334675569,0.0001119338
2022-01-31 04:00:00,-0.0015810994191178,0.0001119338
2022-01-31 08:00:00,-0.0013442860182845,0.0001119338
2022-01-31 12:00:00,0.0007951566974545,0.0001119338
2022-01-31 16:00:00,0.0001292340300846,0.0001119338
2022-01-31 20:00:00,-0.0014742589347534,0.0001119338
2022-02-01 00:00:00,0.002423616897836,0.0001119338
2022-02-01 04:00:00,-0.0015504379862213,0.0001119338
2022-02-01 08:00:00,0.0022925051612182,0.0001119338
2022-02-01 12:00:00,4.515153177339071e-05,0.0001119338
2022-02-01 16:00:00,0.0008446028128975,0.0001119338
2022-02-01 20:00:00,-5.1558351175440795e-05,0.0001119338
2022-02-02 00:00:00,-9.02335114984249e-05,0.0001119338
2022-02-02 04:00:00,-0.0004448412989225,0.0001119338
2022-02-02 08:00:00,0.0004706231330438,0.0001119338
2022-02-02 12:00:00,0.0014169782095205,0.0001119338
2022-02-02 16:00:00,-0.0014492056060331,0.0001119338
2022-02-02 20:00:00,0.0003608875294526,0.0001119338
2022-02-03 00:00:00,0.0009080868651963,0.0001119338
2022-02-03 04:00:00,0.0026872231714185,0.0001119338
2022-02-03 08:00:00,0.0037871187260722,0.0001119338
2022-02-03 12:00:00,-0.0011135003454301,0.0001119338
2022-02-03 16:00:00,0.0008704279086474,0.0001119338
2022-02-03 20:00:00,0.000402956297487,0.0001119338
2022-02-04 00:00:00,-0.0003389841381488,0.0001119338
2022-02-04 04:00:00,-0.0027031891012282,0.0001119338
2022-02-04 08:00:00,0.0003527257721983,0.0001119338
2022-02-04 12:00:00,-0.0002052071316677,0.0001119338
2022-02-04 16:00:00,-0.0006672141491621,0.0001119338
2022-02-04 20:00:00,0.0006864541067064,0.0001119338
2022-02-06 20:00:00,-1.282659723203328e-05,0.0001119338
2022-02-07 00:00:00,0.0010704545966837,0.0001119338
2022-02-07 04:00:00,-0.005119043122684,0.0001119338
2022-02-07 08:00:00,0.0024054242956252,0.0001119338
2022-02-07 12:00:00,0.0006678611354001,0.0001119338
2022-02-07 16:00:00,-0.000121979796445,0.0001119338
2022-02-07 20:00:00,0.0022766416877494,0.0001119338
2022-02-08 00:00:00,0.0003522558823124,0.0001119338
2022-02-08 04:00:00,0.0002561081814952,0.0001119338
2022-02-08 08:00:00,0.0028958567323568,0.0001119338
2022-02-08 12:00:00,-0.001219968023359,0.0001119338
2022-02-08 16:00:00,0.0002428347776893,0.0001119338
2022-02-08 20:00:00,-0.0002556171890914,0.0001119338
2022-02-09 00:00:00,-0.0004474873659493,0.0001119338
2022-02-09 04:00:00,0.0020121180970877,0.0001119338
2022-02-09 08:00:00,-0.0020057240103392,0.0001119338
2022-02-09 12:00:00,-0.0006140188364098,0.0001119338
2022-02-09 16:00:00,0.0008377861193702,0.0001119338
2022-02-09 20:00:00,-0.0005115416698286,0.0001119338
2022-02-10 00:00:00,0.0015146821584643,0.0001119338
2022-02-10 04:00:00,0.0035380891085033,0.0001119338
2022-02-10 08:00:00,0.0045903822427057,0.0001119338
2022-02-10 12:00:00,-0.0034074393757232,0.0001119338
2022-02-10 16:00:00,-0.0005785767808786,0.0001119338
2022-02-10 20:00:00,-8.268115923699715e-05,0.0001119338
2022-02-11 00:00:00,-0.0013429356295477,0.0001119338
2022-02-11 04:00:00,0.0019787686557889,0.0001119338
2022-02-11 08:00:00,0.0019050769697406,0.0001119338
2022-02-11 12:00:00,-0.0094337916945612,0.0001119338
2022-02-11 16:00:00,0.0022517921490318,0.0001119338
2022-02-11 20:00:00,0.0021383419089264,0.0001119338
2022-02-13 20:00:00,-0.003180444877329,0.0001119338
2022-02-14 00:00:00,-0.0005694597005224,0.0001119338
2022-02-14 04:00:00,-0.0038218404156196,0.0001119338
2022-02-14 08:00:00,0.0034569598459424,0.0001119338
2022-02-14 12:00:00,0.0011326152782844,0.0001119338
2022-02-14 16:00:00,-0.0001471035003691,0.0001119338
2022-02-14 20:00:00,-0.0006206312082382,0.0001119338
2022-02-15 00:00:00,-0.0010886341279673,0.0001119338
2022-02-15 04:00:00,0.0032623534489781,0.0001119338
2022-02-15 08:00:00,-0.0005685466121803,0.0001119338
2022-02-15 12:00:00,6.389776359988183e-05,0.0001119338
2022-02-15 16:00:00,0.0004599434095174,0.0001119338
2022-02-15 20:00:00,0.0004278129564869,0.0001119338
2022-02-16 00:00:00,0.000918859657799,0.0001119338
2022-02-16 04:00:00,0.0002869705811077,0.0001119338
2022-02-16 08:00:00,-0.0005166063542671,0.0001119338
2022-02-16 12:00:00,0.0011795123287614,0.0001119338
2022-02-16 16:00:00,-0.0013836772947627,0.0001119338
2022-02-16 20:00:00,-0.003419571571779,0.0001119338
2022-02-17 00:00:00,0.0036301160213609,0.0001119338
2022-02-17 04:00:00,-0.0011234163247072,0.0001119338
2022-02-17 08:00:00,1.915971860825923e-05,0.0001119338
2022-02-17 12:00:00,-0.0005493908926523,0.0001119338
2022-02-17 16:00:00,-0.0007670967045807,0.0001119338
2022-02-17 20:00:00,0.0022165805399268,0.0001119338
2022-02-18 00:00:00,0.0006952617238713,0.0001119338
2022-02-18 04:00:00,-0.0001594209833274,0.0001119338
2022-02-18 08:00:00,-0.0025541982533397,0.0001119338
2022-02-18 12:00:00,0.0007413893720134,0.0001119338
2022-02-18 16:00:00,-0.0019505213434836,0.0001119338
2022-02-18 20:00:00,0.0001600220193714,0.0001119338
2022-02-20 20:00:00,0.0019693730588979,0.0001119338
2022-02-21 00:00:00,0.000478968502609,0.0001119338
2022-02-21 04:00:00,-0.0011754786317611,0.0001119338
2022-02-21 08:00:00,-0.0011448637487662,0.0001119338
2022-02-21 12:00:00,-0.0008771228374175,0.0001119338
2022-02-21 16:00:00,-0.0020774298644815,0.0001119338
2022-02-21 20:00:00,-0.0005521421328405,0.0001119338
2022-02-22 00:00:00,-0.000398245157271,0.0001119338
2022-02-22 04:00:00,0.0020601692003849,0.0001119338
2022-02-22 08:00:00,0.0024653345008881,0.0001119338
2022-02-22 12:00:00,0.0002174260600091,0.0001119338
2022-02-22 16:00:00,1.2788296151571552e-05,0.0001119338
2022-02-22 20:00:00,-0.0002557970008959,0.0001119338
2022-02-23 00:00:00,0.0014316211717438,0.0001119338
2022-02-23 04:00:00,-0.0014060385270085,0.0001119338
2022-02-23 08:00:00,-0.0024140448876647,0.0001119338
2022-02-23 12:00:00,-0.0022206827774544,0.0001119338
2022-02-23 16:00:00,-4.497804108542475e-05,0.0001119338
2022-02-23 20:00:00,-0.0040756858071767,0.0001119338
2022-02-24 00:00:00,-0.0032958540885531,0.0001119338
2022-02-24 04:00:00,-0.0046585345658696,0.0001119338
2022-02-24 08:00:00,-0.001998522930486,0.0001119338
2022-02-24 12:00:00,0.0087133940632819,0.0001119338
2022-02-24 16:00:00,-0.0019721895426069,0.0001119338
2022-02-24 20:00:00,0.0012161044761023,0.0001119338
2022-02-25 00:00:00,2.5858502276929608e-05,0.0001119338
2022-02-25 04:00:00,-0.0008730942041151,0.0001119338
2022-02-25 08:00:00,0.003223423298869,0.0001119338
2022-02-25 12:00:00,-0.000212851730224,0.0001119338
2022-02-25 16:00:00,-0.0012199334745168,0.0001119338
2022-02-25 20:00:00,-0.0017776978006423,0.0001119338
2022-02-27 20:00:00,-0.0024097802049492,0.0001119338
2022-02-28 00:00:00,0.0017560860005204,0.0001119338
2022-02-28 04:00:00,0.0018822591366535,0.0001119338
2022-02-28 08:00:00,-0.0013126798332288,0.0001119338
2022-02-28 12:00:00,-0.0031496905514692,0.0001119338
2022-02-28 16:00:00,0.0026189565079566,0.0001119338
2022-02-28 20:00:00,-0.0006022711632649,0.0001119338
2022-03-01 00:00:00,0.00027203834613,0.0001119338
2022-03-01 04:00:00,-0.0032238737076678,0.00010948628
2022-03-01 08:00:00,-0.0041276906460744,9.696931e-05
2022-03-01 12:00:00,-0.0024756610865533,8.8103116e-05
2022-03-01 16:00:00,0.0015422924393729,8.133426e-05
2022-03-01 20:00:00,0.0005092181652836,7.879734e-05
2022-03-02 00:00:00,-0.001103633940682,7.92779e-05
2022-03-02 04:00:00,0.0037044325934046,8.019805e-05
2022-03-02 08:00:00,0.0015806372021613,7.4673444e-05
2022-03-02 12:00:00,0.0047011002838721,6.6682696e-05
2022-03-02 16:00:00,0.0010668253907595,4.382059e-05
2022-03-02 20:00:00,0.0006718389906384,3.7439167e-05
2022-03-03 00:00:00,0.0007810911788464,9.885803e-05
2022-03-03 04:00:00,-0.0012849281013722,0.0001119338
2022-03-03 08:00:00,-0.0033459674162572,0.0001119338
2022-03-03 12:00:00,-0.0022650360309885,0.0001119338
2022-03-03 16:00:00,0.0016879065531589,0.0001119338
2022-03-03 20:00:00,-0.0021688320189826,0.0001119338
2022-03-04 00:00:00,-0.0001040143020602,0.0001119338
2022-03-04 04:00:00,-0.0033733214238674,0.0001119338
2022-03-04 08:00:00,-0.0099779243688503,0.0001119338
2022-03-04 12:00:00,-0.0005997436440531,0.0001119338
2022-03-04 16:00:00,0.0016204576397353,0.0001119338
2022-03-04 20:00:00,-0.0004344992464618,0.0001119338
2022-03-06 20:00:00,-0.0007904826307828,0.0001119338
2022-03-07 00:00:00,0.0005731621909402,0.0001119338
2022-03-07 04:00:00,-0.0018590306754205,0.0001119338
2022-03-07 08:00:00,4.618800498332292e-05,0.0001119338
2022-03-07 12:00:00,-0.00309932281124,0.0001119338
2022-03-07 16:00:00,0.0012369158060087,0.0001119338
2022-03-07 20:00:00,0.001578646985114,0.0001119338
2022-03-08 00:00:00,-0.0025310028148789,0.0001119338
2022-03-08 04:00:00,0.0036655600964942,0.0001119338
2022-03-08 08:00:00,-0.0009365766830673,0.0001119338
2022-03-08 12:00:00,0.0010288677427658,0.0001119338
2022-03-08 16:00:00,-0.00082432896051,0.0001119338
2022-03-08 20:00:00,0.0016348059013417,0.0001119338
2022-03-09 00:00:00,0.0006913512240681,0.0001119338
2022-03-09 04:00:00,0.0033577695501884,0.0001119338
2022-03-09 08:00:00,-0.0004264882042238,0.0001119338
2022-03-09 12:00:00,0.0021044289261554,0.0001119338
2022-03-09 16:00:00,0.0007921103607813,0.0001119338
2022-03-09 20:00:00,0.0008830195917303,0.0001119338
2022-03-10 00:00:00,-4.576703924013121e-05,0.0001119338
2022-03-10 04:00:00,-0.0025073088384043,0.0001119338
2022-03-10 08:00:00,-0.0019355119893071,0.0001119338
2022-03-10 12:00:00,-0.0013669553859248,0.0001119338
2022-03-10 16:00:00,0.0010582394120193,0.0001119338
2022-03-10 20:00:00,0.0014245530987139,0.0001119338
2022-03-11 00:00:00,0.0008655567971847,0.0001119338
2022-03-11 04:00:00,0.0042513177691206,0.0001119338
2022-03-11 08:00:00,-0.000842286760275,0.0001119338
2022-03-11 12:00:00,-0.0005684547006484,0.0001119338
2022-03-11 16:00:00,-0.0007584426137539,0.0001119338
2022-03-11 20:00:00,0.0031607363918017,0.0001119338
2022-03-13 20:00:00,-0.0002999713093418,0.0001119338
2022-03-14 00:00:00,0.0011081416947812,0.0001119338
2022-03-14 04:00:00,0.0007163790602689,0.0001119338
2022-03-14 08:00:00,0.0022629887599245,0.0001119338
2022-03-14 12:00:00,-0.0019049915875331,0.0001119338
2022-03-14 16:00:00,0.0008781773506753,0.0001119338
2022-03-14 20:00:00,0.0037512050425675,0.0001119338
2022-03-15 00:00:00,-0.0040438451461045,0.0001119338
2022-03-15 04:00:00,0.0007216907380929,0.0001119338
2022-03-15 08:00:00,0.0037495989438776,0.0001119338
2022-03-15 12:00:00,-0.0006282770195752,0.0001119338
2022-03-15 16:00:00,-0.0001425507515487,0.0001119338
2022-03-15 20:00:00,-4.536131911496455e-05,0.0001119338
2022-03-16 00:00:00,0.0001619952636127,0.0001119338
2022-03-16 04:00:00,0.0030858531440348,0.0001119338
2022-03-16 08:00:00,0.0022775452369354,0.0001119338
2022-03-16 12:00:00,0.0053924771147582,0.0001119338
2022-03-16 16:00:00,0.0011467266698172,0.0001119338
2022-03-16 20:00:00,-0.0002881595271072,0.0001119338
2022-03-17 00:00:00,0.0016957453663084,0.0001119338
2022-03-17 04:00:00,0.001239593009984,0.0001119338
2022-03-17 08:00:00,-0.004871360520848,0.0001119338
2022-03-17 12:00:00,0.001391494156777,0.0001119338
2022-03-17 16:00:00,-0.0009744839853092,0.0001119338
2022-03-17 20:00:00,0.0025176101779385,0.0001119338
2022-03-18 00:00:00,0.0004349745160726,0.0001119338
2022-03-18 04:00:00,-0.0005181529562689,0.0001119338
2022-03-18 08:00:00,0.0043543564410761,0.0001119338
2022-03-18 12:00:00,0.0003821753466986,0.0001119338
2022-03-18 16:00:00,-0.0004076588970683,0.0001119338
2022-03-18 20:00:00,-0.0001592869047231,0.0001119338
2022-03-20 20:00:00,-0.0006820347847145,0.0001119338
2022-03-21 00:00:00,-0.0002295742682837,0.0001119338
2022-03-21 04:00:00,-0.0012189014167188,0.0001119338
2022-03-21 08:00:00,0.0043582215595467,0.0001119338
2022-03-21 12:00:00,-3.1789527896379886e-05,0.0001119338
2022-03-21 16:00:00,0.0013025426835798,0.0001119338
2022-03-21 20:00:00,0.0012945067770448,0.0001119338
2022-03-22 00:00:00,0.0037534659147518,0.0001119338
2022-03-22 04:00:00,0.0087746621501365,0.0001119338
2022-03-22 08:00:00,0.0019082602149994,0.0001119338
2022-03-22 12:00:00,0.0008996851708976,0.0001119338
2022-03-22 16:00:00,0.0052010295042686,0.0001119338
2022-03-22 20:00:00,-0.0007022712236246,0.0001119338
2022-03-23 00:00:00,-0.0019976420783426,0.0001119338
2022-03-23 04:00:00,-0.006161133238826,0.0001119338
2022-03-23 08:00:00,0.0022226335764326,0.0001119338
2022-03-23 12:00:00,0.0005939523324683,0.0001119338
2022-03-23 16:00:00,-0.0003313193730238,0.0001119338
2022-03-23 20:00:00,-0.0001250547115992,0.0001119338
2022-03-24 00:00:00,0.0025792122412667,0.0001119338
2022-03-24 04:00:00,0.0010908831312366,0.0001119338
2022-03-24 08:00:00,0.0024889875208572,0.0001119338
2022-03-24 12:00:00,0.0026687701645136,0.0001119338
2022-03-24 16:00:00,0.000545290070643,0.0001119338
2022-03-24 20:00:00,-0.0052670274928508,0.0001119338
2022-03-25 00:00:00,-8.096081812214505e-05,0.0001119338
2022-03-25 04:00:00,-1.2456092274920908e-05,0.0001119338
2022-03-25 08:00:00,0.0022147438769057,0.0001119338
2022-03-25 12:00:00,0.0012048493532848,0.0001119338
2022-03-25 16:00:00,-0.0017456402264776,0.0001119338
2022-03-25 20:00:00,0.001435250871582,0.0001119338
2022-03-27 20:00:00,0.0051338534519714,0.0001119338
2022-03-28 00:00:00,0.0062439010975455,0.0001119338
2022-03-28 04:00:00,-0.0013821192849668,0.0001119338
2022-03-28 08:00:00,-0.0080665756563603,0.0001119338
2022-03-28 12:00:00,0.0047293396300837,0.0001119338
2022-03-28 16:00:00,-0.001456601562307,0.0001119338
2022-03-28 20:00:00,-0.0036818095432253,0.0001119338
2022-03-29 00:00:00,0.0028599924161527,0.0001119338
2022-03-29 04:00:00,0.0028826557659922,0.0001119338
2022-03-29 08:00:00,-0.0079396192329489,0.0001119338
2022-03-29 12:00:00,-8.698515665927185e-05,0.0001119338
2022-03-29 16:00:00,0.0016266122254663,0.0001119338
2022-03-29 20:00:00,-0.0109090289889335,0.0001119338
2022-03-30 00:00:00,0.0033058502279676,0.0001119338
2022-03-30 04:00:00,0.0012493676702127,0.0001119338
2022-03-30 08:00:00,0.0011168619216059,0.0001119338
2022-03-30 12:00:00,-0.0023037241225698,0.0001119338
2022-03-30 16:00:00,0.0018983039613975,0.0001119338
2022-03-30 20:00:00,0.000960267452135,0.0001119338
2022-03-31 00:00:00,-0.0042158183499496,0.0001119338
2022-03-31 04:00:00,-0.0008515648016887,0.0001119338
2022-03-31 08:00:00,0.0001691183613329,0.0001119338
2022-03-31 12:00:00,0.0014770034540821,0.0001119338
2022-03-31 16:00:00,0.0008189215074473,0.0001119338
2022-03-31 20:00:00,0.0063783353574562,0.0001119338
