datetime_utc,actual,predicted
2022-04-26 04:00:00,0.003571093077319,0.0015367745832422658
2022-04-26 08:00:00,-0.0009356194666909,-0.00023562771732187017
2022-04-26 12:00:00,-0.0003103143246006,0.000502792545420091
2022-04-26 16:00:00,0.0028628058851862,0.00027927379514545596
2022-04-26 20:00:00,-0.0039101699920292,0.00034715577484574484
2022-04-27 00:00:00,-0.0007612112423122,-0.0023085455076979357
2022-04-27 04:00:00,0.0014323873601629,-0.0029078443884320952
2022-04-27 08:00:00,-0.0081476617100318,-0.0034468070082737624
2022-04-27 12:00:00,0.0007928446060787,-0.0023518583340488342
2022-04-27 16:00:00,-0.0004507041134908,-0.0032213804120396687
2022-04-27 20:00:00,-0.0035517542260817,-0.003176284305868113
2022-04-28 00:00:00,0.0032202244998142,-0.0024770815607602333
2022-04-28 04:00:00,0.0006443929683435,-0.0032305526135454825
2022-04-28 08:00:00,-0.0001246032911197,-0.0036016710796881618
2022-04-28 12:00:00,0.0052991379917212,-0.0035785006692578376
2022-04-28 16:00:00,-0.00024265980586,-0.003331253747587645
2022-04-28 20:00:00,0.0046320065469171,-0.002719928891310131
2022-04-29 00:00:00,0.006760423123196,-0.002833557212172395
2022-04-29 04:00:00,0.001184914865699,-0.004072685546036825
2022-04-29 08:00:00,-0.00516854243916,-0.0025643486323043284
2022-04-29 12:00:00,-0.0068338993791442,-0.0023527945322939915
2022-04-29 16:00:00,-0.0004060896627934,-0.0023322771192156714
2022-04-29 20:00:00,0.0007224088905754,-0.002362606608997761
2022-05-01 20:00:00,-0.0045805647869732,-0.003833711788299484
2022-05-02 00:00:00,-0.0022801291224762,-0.003384849883001945
2022-05-02 04:00:00,-0.0043264183904993,-0.003673702863998346
2022-05-02 08:00:00,-0.0032135578923516,-0.004545267135408372
2022-05-02 12:00:00,-0.004462362248282,-0.0038203202714276125
2022-05-02 16:00:00,0.0007678335069944,-0.0021154770656773604
2022-05-02 20:00:00,-0.0003247806886575,-0.002157536161496106
2022-05-03 00:00:00,-0.0037493158528563,-0.003993293004537048
2022-05-03 04:00:00,0.0044443788672323,-0.002247552408589233
2022-05-03 08:00:00,0.0041442336218196,-0.0040222226185353035
2022-05-03 12:00:00,-0.002943101839819,-0.0046354490740072455
2022-05-03 16:00:00,0.0012050433318931,-0.00435211406855616
2022-05-03 20:00:00,-0.0019823969698902,-0.004091011977223875
2022-05-04 00:00:00,0.003276869220006,-0.002468388527045166
2022-05-04 04:00:00,-0.0010268819314352,-0.0024242966669749746
2022-05-04 08:00:00,-0.0001444898787353,-0.001495449508241331
2022-05-04 12:00:00,0.00823993942845,-0.002261277030448981
2022-05-04 16:00:00,0.0052125942121111,-0.003506614866288181
2022-05-04 20:00:00,0.0038414589639396,-0.0040952712318574
2022-05-05 00:00:00,-0.0032454851216387,-0.002595306916852911
2022-05-05 04:00:00,0.0012341038202825,-0.0018705874910267864
2022-05-05 08:00:00,-0.011806203356238,-0.0032283784219431706
2022-05-05 12:00:00,0.001486882138773,-0.0009484958248050578
2022-05-05 16:00:00,-0.0019867363805908,-0.0008976525308211668
2022-05-05 20:00:00,0.0014481968324608,0.00014770617704575493
2022-05-06 00:00:00,-0.0014935534972703,-0.004567197291433672
2022-05-06 04:00:00,0.0041429690391333,-0.0045146983868098525
2022-05-06 08:00:00,0.0024759772651889,-0.004594359786860628
2022-05-06 12:00:00,-0.002933097532453,-0.004601443078912496
2022-05-06 16:00:00,0.0011875473126829,-0.004478314438689592
2022-05-06 20:00:00,-0.001073247654474,-0.004481992135241339
2022-05-08 20:00:00,-0.0033386736926983,-0.0046792950931743935
2022-05-09 00:00:00,-0.002782745367236,-0.0016647673895920072
2022-05-09 04:00:00,-0.0049866108550062,-0.0016389328081770254
2022-05-09 08:00:00,0.0004696942505813,0.00016604165050496016
2022-05-09 12:00:00,-0.0041855730653882,-0.0012912372411698915
2022-05-09 16:00:00,0.0006024790278715,0.00048094603098288927
2022-05-09 20:00:00,0.0051861308088068,2.0456111825012007e-05
2022-05-10 00:00:00,-0.0025646954780879,-0.0039041163696831396
2022-05-10 04:00:00,0.0004731505949156,-0.003363766155275158
2022-05-10 08:00:00,-0.0087056809223046,-0.0038607276513522347
2022-05-10 12:00:00,-0.0040315668267142,-0.0024780809504323367
2022-05-10 16:00:00,-0.0018009770465777,-0.0011032600423551554
2022-05-10 20:00:00,0.0015668427733145,-0.001517855825837246
2022-05-11 00:00:00,0.0066514380767128,-0.0010089660248402946
2022-05-11 04:00:00,0.0008646082968383,-0.0035614525891979783
2022-05-11 08:00:00,0.0010836244675975,-0.0014650318096859549
2022-05-11 12:00:00,0.000412937527341,-0.0027905762254506884
2022-05-11 16:00:00,0.0005395306106772,-0.0031545166094643423
2022-05-11 20:00:00,-0.0005692132412945,-0.0027569476755690443
2022-05-12 00:00:00,-0.0012096418559451,-0.0035901464256695164
2022-05-12 04:00:00,-0.0045003820853151,-0.0034691849146126497
2022-05-12 08:00:00,-0.0037631277897142,-0.003615225083593598
2022-05-12 12:00:00,-0.0063192382371122,-0.00377214874982927
2022-05-12 16:00:00,-0.0014419265052899,-0.002293413888664656
2022-05-12 20:00:00,0.0019363554198296,-0.0032629433744600076
2022-05-13 00:00:00,-0.0003474998952458,-0.004453484237741504
2022-05-13 04:00:00,-0.0056382281241677,-0.004429259537166311
2022-05-13 08:00:00,-0.0027409672259814,-0.001255882271692348
2022-05-13 12:00:00,0.0003996054847212,-0.002220131003100587
2022-05-13 16:00:00,0.0005701147344563,-0.0032704256307040805
2022-05-13 20:00:00,0.0013245926883096,-0.0034413607343624546
2022-05-15 20:00:00,-0.0013687760093341,-0.0045707631056592715
2022-05-16 00:00:00,-0.0098740716641418,-0.004268336467173845
2022-05-16 04:00:00,0.0042090935457829,-0.0012027764891754458
2022-05-16 08:00:00,0.0073701419761244,-0.004313172185427959
2022-05-16 12:00:00,0.0068552506302653,-0.004060659424291587
2022-05-16 16:00:00,4.9282420587247335e-05,-0.004163395251850057
2022-05-16 20:00:00,-0.0020258655497034,-0.004007214088548733
2022-05-17 00:00:00,0.0007925275763294,-0.0042296417302496656
2022-05-17 04:00:00,0.0057400637472096,-0.003809616582426834
2022-05-17 08:00:00,-0.0087077255728263,-0.00455341758494017
2022-05-17 12:00:00,-0.0014323476906661,-0.004127500741801667
2022-05-17 16:00:00,-0.0008632603403585,-0.0040434124555957214
2022-05-17 20:00:00,-0.0033510153126103,-0.004060653098796798
2022-05-18 00:00:00,0.0039020013711751,0.000165506872801277
2022-05-18 04:00:00,-0.0036753020514632,-0.0010119817934488387
2022-05-18 08:00:00,0.008015258384608,-0.001091505221904072
2022-05-18 12:00:00,-0.0039984973748456,-0.0009925444245380993
2022-05-18 16:00:00,-6.057292072902396e-05,6.422584145634011e-05
2022-05-18 20:00:00,0.0,-0.0007389924760875983
2022-05-19 00:00:00,-0.0015734274279504,-0.004313930459304502
2022-05-19 04:00:00,0.0094774015097146,-0.004358109507562159
2022-05-19 08:00:00,0.0064858804626013,-0.004739790863956202
2022-05-19 12:00:00,0.0001953932784416,-0.004608624628106721
2022-05-19 16:00:00,-0.0003658508161989,-0.0037628629711962806
2022-05-19 20:00:00,-0.000274747502802,-0.004303568306911995
2022-05-20 00:00:00,0.0014055212699703,-0.0031845344425999057
2022-05-20 04:00:00,-0.0009006086769851,-0.004254494774527507
2022-05-20 08:00:00,-2.442538601047685e-05,-0.0041900949837981715
2022-05-20 12:00:00,0.001217828396589,-0.0042169076570968776
2022-05-20 16:00:00,0.0006340937793246,-0.003198055696646232
2022-05-20 20:00:00,0.0002600247688241,-0.003156832436560562
2022-05-22 20:00:00,0.0043346077116946,-0.004145516361257539
2022-05-23 00:00:00,0.0011776878850103,-0.004548470621333709
2022-05-23 04:00:00,0.0030576614416968,-0.004571683982574596
2022-05-23 08:00:00,-0.0055035200877392,-0.004355651162562702
2022-05-23 12:00:00,0.000553336077243,-0.00426434460960391
2022-05-23 16:00:00,0.0004559347266794,-0.004257563265067474
2022-05-23 20:00:00,0.0009974751229127,-0.004299939517896547
2022-05-24 00:00:00,0.0023259097933887,-0.0041700506371425495
2022-05-24 04:00:00,-0.0010172226719915,-0.004840924572346222
2022-05-24 08:00:00,0.0059562697422088,-0.004266448856222336
2022-05-24 12:00:00,-0.0012526982828422,-0.00464607897079068
2022-05-24 16:00:00,0.0002929721780405,-0.0043898166575434385
2022-05-24 20:00:00,-0.002625884500209,-0.004040910019518625
2022-05-25 00:00:00,-0.0021311878670902,-0.002691089247057211
2022-05-25 04:00:00,-0.0018607732665419,-0.003235041261915351
2022-05-25 08:00:00,-0.0050422645542995,-0.0035675253339703065
2022-05-25 12:00:00,0.0050099195059461,-0.0032243156522145486
2022-05-25 16:00:00,-0.0005716017622919,-0.0037603356545571295
2022-05-25 20:00:00,-0.0017383816269818,-0.003273873224509484
2022-05-26 00:00:00,-0.0015628019617753,-0.004545420261332621
2022-05-26 04:00:00,-0.0007444059591969,-0.004529456411057613
2022-05-26 08:00:00,-8.123848613803863e-06,-0.0037891293136224926
2022-05-26 12:00:00,0.003022926231908,-0.004307793463341976
2022-05-26 16:00:00,0.0003401153077654,-0.004473616751976713
2022-05-26 20:00:00,0.0009711210952635,-0.00448421888504437
2022-05-27 00:00:00,0.0020093817382411,-0.0049244289426627254
2022-05-27 04:00:00,4.843389017112356e-05,-0.004867905856366166
2022-05-27 08:00:00,-0.0019796274585662,-0.005006572719863396
2022-05-27 12:00:00,-0.0006553520243422,-0.004886854915460884
2022-05-27 16:00:00,-0.000280611172972,-0.004980199277777517
2022-05-27 20:00:00,-0.0016664010223612,-0.0049690405061345085
2022-05-29 20:00:00,0.0057544521183179,-0.003877458820129333
2022-05-30 00:00:00,-0.0010271728430228,-0.004884099292012669
2022-05-30 04:00:00,-0.0022624224670813,-0.003900258202905035
2022-05-30 08:00:00,0.0007261489118352,-0.004138137129782445
2022-05-30 12:00:00,4.742122822944681e-05,-0.004882678502451833
2022-05-30 16:00:00,-0.0018311215325653,-0.004234055395933801
2022-05-30 20:00:00,-0.0001403714879739,-0.003937387881658534
2022-05-31 00:00:00,0.0013650862744532,-0.004238542436501803
2022-05-31 04:00:00,-0.0031998247283028,-0.004737936218386155
2022-05-31 08:00:00,-0.0028303073375684,-0.004023782504653227
2022-05-31 12:00:00,-0.0041093759077786,-0.004022917670998945
2022-05-31 16:00:00,0.0002232965883568,-0.003874929905236289
2022-05-31 20:00:00,0.0001442993195114,-0.004166482859283602
2022-06-01 00:00:00,-0.0016429755879038,-0.0032586479947981106
2022-06-01 04:00:00,-0.0021784443172482,-0.003991831270063858
2022-06-01 08:00:00,0.0086420989689324,-0.003883815886067944
2022-06-01 12:00:00,0.0009261652063229,-0.003750298853157656
2022-06-01 16:00:00,-0.0007116085088928,-0.0032018215820764765
2022-06-01 20:00:00,-0.0006345925773792,-0.003107091146972824
2022-06-02 00:00:00,0.0034444995310388,-0.00443946358526374
2022-06-02 04:00:00,0.0025175488952119,-0.004444408366247591
2022-06-02 08:00:00,0.0064992005429094,-0.004542912479126636
2022-06-02 12:00:00,0.0008851305610229,-0.0045664882097280765
2022-06-02 16:00:00,0.0001283698422492,-0.0045357673089574165
2022-06-02 20:00:00,-0.0004654191022465,-0.0040152561247106255
2022-06-03 00:00:00,-0.0023062153993825,-0.0024881591061640096
2022-06-03 04:00:00,-0.0004983695800515,-0.002475814770245721
2022-06-03 08:00:00,-0.0063443539331223,-0.0030920918663445464
2022-06-03 12:00:00,-0.0006914478977809,-0.0018563464989594328
2022-06-03 16:00:00,-0.0001134863382581,-0.0021926629913422905
2022-06-03 20:00:00,0.0006051116993886,-0.002246020636677155
2022-06-05 20:00:00,0.0024598957886244,-0.004265614703313084
2022-06-06 00:00:00,-0.0021088827343551,-0.003879976266499896
2022-06-06 04:00:00,0.000858112970602,-0.003333407001830383
2022-06-06 08:00:00,-0.0055366948564797,-0.00396437617846411
2022-06-06 12:00:00,-0.000789587043606,-0.0027043301036898896
2022-06-06 16:00:00,-0.0014777407168431,-0.0026425689947035006
2022-06-06 20:00:00,0.000418552651064,-0.0025332803622761264
2022-06-07 00:00:00,0.0010537591929705,-0.004549810895021512
2022-06-07 04:00:00,0.00286235218235,-0.00447761474094952
2022-06-07 08:00:00,0.0021662481616134,-0.005048561641334737
2022-06-07 12:00:00,0.0015868272943494,-0.0050471086815434725
2022-06-07 16:00:00,-0.0004131961753452,-0.004980532087825637
2022-06-07 20:00:00,-0.0036777306573811,-0.004970750489032482
2022-06-08 00:00:00,0.0017281206907938,-0.0022372120248326027
2022-06-08 04:00:00,0.0008429571433994,-0.0031006337120691877
2022-06-08 08:00:00,0.0037414903276344,-0.0037404753029777996
2022-06-08 12:00:00,-0.0032284989448993,-0.0036958091335676413
2022-06-08 16:00:00,0.0001538461126256,-0.003033482518381587
2022-06-08 20:00:00,0.0012460906198532,-0.0029500062136163996
2022-06-09 00:00:00,-0.0027045310064295,-0.0022423041784045326
2022-06-09 04:00:00,-0.0020827721104491,-0.0022223461239105646
2022-06-09 08:00:00,-0.0002578749385856,-0.0023995165065960303
2022-06-09 12:00:00,0.0007528518001297,-0.0024575149615921952
2022-06-09 16:00:00,-0.0001158697733334,-0.0022363655478804807
2022-06-09 20:00:00,-0.0011355843248429,-0.0022407795400480788
2022-06-10 00:00:00,0.0003772263717291,-0.0009135883424528947
2022-06-10 04:00:00,-0.0057595011650263,-0.0009648287799479964
2022-06-10 08:00:00,0.0174922186269827,-0.0020072736260365563
2022-06-10 12:00:00,0.0025727745262209,-0.0018850827724152272
2022-06-10 16:00:00,-0.000504939737222,-0.001349366515588497
2022-06-10 20:00:00,0.0031190650702732,-0.0014150511723595182
2022-06-12 20:00:00,-0.0072074995050356,-0.003559281302885368
2022-06-13 00:00:00,-0.0033414068424963,-0.001071812086706861
2022-06-13 04:00:00,-0.0014063388856782,-0.0006086699345771717
2022-06-13 08:00:00,-0.0139763844222213,-0.0017371503752881396
2022-06-13 12:00:00,-0.0033904037585899,0.0009581880196881815
2022-06-13 16:00:00,-0.0009715863914444,0.0014256148206026288
2022-06-13 20:00:00,0.0024354160854561,0.0004357157080754823
2022-06-14 00:00:00,0.001363216262242,-0.0032539352745056442
2022-06-14 04:00:00,-0.0058987250398035,-0.0031555447504762624
2022-06-14 08:00:00,-0.0036885701238796,-0.002130328386671059
2022-06-14 12:00:00,-0.0011772490544701,-0.00023197094228365927
2022-06-14 16:00:00,0.0014009354570093,-0.00029710226021880147
2022-06-14 20:00:00,0.0026170005154503,-0.0013946962067705295
2022-06-15 00:00:00,0.0028271477637864,-0.004086483488198019
2022-06-15 04:00:00,0.0056719375472117,-0.004369557815975848
2022-06-15 08:00:00,-0.0053808763635471,-0.004257782610120559
2022-06-15 12:00:00,0.0056724755248904,-0.0038715851994837844
2022-06-15 16:00:00,0.00117863540776,-0.004582670760001446
2022-06-15 20:00:00,-0.0006055141245248,-0.003945675408311752
2022-06-16 00:00:00,-0.0013487224402926,-0.0022060379745369968
2022-06-16 04:00:00,-0.0060918634680642,-0.0022252616336673487
2022-06-16 08:00:00,0.0142871230259179,-0.0001361331231824527
2022-06-16 12:00:00,0.0037108844943778,-0.003881370768582153
2022-06-16 16:00:00,-0.000763770730912,-0.0039985716210436985
2022-06-16 20:00:00,-0.0046421438811386,-0.0031032313014061294
2022-06-17 00:00:00,0.0035494889699787,-0.003239262707798777
2022-06-17 04:00:00,-0.0004139094181822,-0.004597963670450245
2022-06-17 08:00:00,-0.0036921757605141,-0.0045741775650092135
2022-06-17 12:00:00,-0.0022839279114979,-0.003586220674287363
2022-06-17 16:00:00,0.0010556054713797,-0.002930475751571734
2022-06-17 20:00:00,-0.0002501974397185,-0.0033759656783178956
2022-06-19 20:00:00,0.002938585717329,-0.0044978360293293175
2022-06-20 00:00:00,-0.0020707774332615,-0.0047112782181956015
2022-06-20 04:00:00,-0.0010908631243847,-0.004532881399236893
2022-06-20 08:00:00,0.0001142538166098,-0.004678646460041161
2022-06-20 12:00:00,-0.000217637566844,-0.004783862813596205
2022-06-20 16:00:00,0.0006908357918796,-0.00467775500422079
2022-06-20 20:00:00,0.0005919982559722,-0.004460762205182276
2022-06-21 00:00:00,-0.0009835946034667,-0.004569325273343385
2022-06-21 04:00:00,-0.0026472939542088,-0.004584526014266696
2022-06-21 08:00:00,0.0009377038284653,-0.004369170022707605
2022-06-21 12:00:00,-0.0025261728622691,-0.004160237850813818
2022-06-21 16:00:00,0.0004516875960745,-0.004307570510947976
2022-06-21 20:00:00,-0.0021001383030325,-0.004088587522934284
2022-06-22 00:00:00,-0.0004509950702334,-0.004376494479202533
2022-06-22 04:00:00,0.0052591611683299,-0.00431405610877904
2022-06-22 08:00:00,0.0008801919027227,-0.0043705561672889425
2022-06-22 12:00:00,-0.0001850100509266,-0.004243678625064571
2022-06-22 16:00:00,-0.0006205777233213,-0.004224707583378353
2022-06-22 20:00:00,-0.0020604649984561,-0.004286479763846149
2022-06-23 00:00:00,0.0028138181084631,-0.0032580838521574906
2022-06-23 04:00:00,-0.0046489135022225,-0.003942619598264237
2022-06-23 08:00:00,0.0020697010363918,-0.003945455786964226
2022-06-23 12:00:00,-0.0037137674089858,-0.004026245619426562
2022-06-23 16:00:00,-0.0010052782056716,-0.002427447760876444
2022-06-23 20:00:00,0.0003507295209915,-0.0025515578838654655
2022-06-24 00:00:00,0.0026484167669988,-0.004477072163149855
2022-06-24 04:00:00,-0.0028073258401098,-0.004306598909923529
2022-06-24 08:00:00,0.0011939397482017,-0.003526728062892104
2022-06-24 12:00:00,-0.0015721352995391,-0.004390683951398771
2022-06-24 16:00:00,0.0009589131154076,-0.004460759835096886
2022-06-24 20:00:00,0.0027729286037839,-0.004465687991852486
2022-06-26 20:00:00,0.0020596734011373,-0.004631574599343084
2022-06-27 00:00:00,6.267848039979163e-05,-0.004893405241726601
2022-06-27 04:00:00,-0.0005069907590963,-0.004825313894501999
2022-06-27 08:00:00,-0.0048539326807229,-0.004233130696754549
2022-06-27 12:00:00,-0.001399877348676,-0.004409788083344827
2022-06-27 16:00:00,0.000541978971537,-0.004454129961690892
2022-06-27 20:00:00,0.0013372334308304,-0.004345410912130951
2022-06-28 00:00:00,0.0005338456918547,-0.0023966917058031887
2022-06-28 04:00:00,-0.0007858103326893,-0.002501260328089831
2022-06-28 08:00:00,-0.0026302444833555,-0.0038203760819704525
2022-06-28 12:00:00,-0.0006153616432696,-0.002650033122474891
2022-06-28 16:00:00,-0.0006652361586201,-0.002386775116247118
2022-06-28 20:00:00,0.0012778514929976,-0.002314171133386741
2022-06-29 00:00:00,-0.0021124964006136,-0.003810686327098963
2022-06-29 04:00:00,0.0044386619170374,-0.004003767573005177
2022-06-29 08:00:00,-0.0035297745097357,-0.00879463296333713
2022-06-29 12:00:00,-5.499391493711239e-05,-0.003912228668651421
2022-06-29 16:00:00,0.0002364523795925,-0.0034447191249496116
2022-06-29 20:00:00,-0.0008388337018725,-0.003309957565433463
2022-06-30 00:00:00,-0.0012526841424786,-0.004540075118327861
2022-06-30 04:00:00,-0.0053615639755772,-0.004017721840430784
2022-06-30 08:00:00,0.0049730508434931,-0.0024754770234365524
2022-06-30 12:00:00,-0.0041535593031777,-0.004518304787981517
2022-06-30 16:00:00,-0.0001715946628306,-0.0033775199986586612
2022-06-30 20:00:00,-0.0028294646667304,-0.004058881656720819
2022-07-01 00:00:00,-0.0037347791548889,-0.003532264744199216
2022-07-01 04:00:00,-0.0023436440735936,-0.002789317768636829
2022-07-01 08:00:00,0.0087584104845698,-0.003980166393244581
2022-07-01 12:00:00,-0.000509498277066,-0.003784810161697777
2022-07-01 16:00:00,0.0029647384040944,-0.00315366301660484
2022-07-01 20:00:00,-0.0014779517641424,-0.0035804277613431393
2022-07-03 20:00:00,0.0018457184032392,-0.0038164767683436574
2022-07-04 00:00:00,-0.0014364929065407,-0.0046027831943107785
