datetime_utc,actual,predicted
2022-05-02 04:00:00,-0.0026626609883907,-0.002683913741029527
2022-05-02 08:00:00,-0.0008277866990556,-0.00177794637155826
2022-05-02 12:00:00,-0.0024321348434111,-0.002023346815951652
2022-05-02 16:00:00,-5.534459699797931e-05,-0.0019547462308071137
2022-05-02 20:00:00,0.0016651463000706,-0.001656289756571058
2022-05-03 00:00:00,0.0020606930237026,-0.0021982241206528206
2022-05-03 04:00:00,-0.0025826729976645,-0.002017391991030162
2022-05-03 08:00:00,-0.0005406900073353,-0.0011811767764766789
2022-05-03 12:00:00,-0.000688574002799,-0.001174519844231016
2022-05-03 16:00:00,0.0001906349070585,-0.0012929019473131474
2022-05-03 20:00:00,-0.00115051093525,-0.0008485343686623481
2022-05-04 00:00:00,0.0021092837795489,0.0009303980624654561
2022-05-04 04:00:00,-0.0014015936198291,0.0014969600065746639
2022-05-04 08:00:00,-0.0015452575681914,0.0014671114257192217
2022-05-04 12:00:00,0.0037696791835768,0.0016944566441581632
2022-05-04 16:00:00,0.0007362866942028,0.0005960807949648724
2022-05-04 20:00:00,-0.0039516148238673,-2.2793889241375833e-06
2022-05-05 00:00:00,0.0015997345391737,-0.003805477436328188
2022-05-05 04:00:00,-0.0095315002375966,-0.0041991571538461695
2022-05-05 08:00:00,-0.0021809581866981,-0.0030552692776448674
2022-05-05 12:00:00,-3.1102167512522626e-05,-0.0013825041246443752
2022-05-05 16:00:00,0.0021313688903926,-0.002656860983115132
2022-05-05 20:00:00,0.0027398636051026,-0.0028826249860434685
2022-05-06 00:00:00,-0.0052009749571797,-0.0020313645106280072
2022-05-06 04:00:00,0.0011070065933908,-8.21396192642565e-05
2022-05-06 08:00:00,0.0002237400646992,-0.0008682990997918107
2022-05-06 12:00:00,0.0012110561578047,-0.0008264104822979548
2022-05-06 16:00:00,-0.0007450917428416,-0.0010300511657761878
2022-05-06 20:00:00,0.0008816316965059,-0.0009262164265305782
2022-05-08 20:00:00,-0.0011239060951887,-0.0014582730419732508
2022-05-09 00:00:00,0.0016016491715719,-0.0036196917337948296
2022-05-09 04:00:00,0.004950106944181,-0.004036679315081197
2022-05-09 08:00:00,-0.0073846336936094,-0.00496365557738227
2022-05-09 12:00:00,-0.0016055563153296,-0.0035195462313269282
2022-05-09 16:00:00,0.0016552998253662,-0.0037088721021310968
2022-05-09 20:00:00,0.0015159896287103,-0.0030372589860399573
2022-05-10 00:00:00,-0.0031837457015077,-0.0015405970350495521
2022-05-10 04:00:00,-0.0004983771696904,-0.0013387800599851175
2022-05-10 08:00:00,-0.0009476014549047,-0.0006532043745537942
2022-05-10 12:00:00,0.0016203519708255,-0.00019796285916513857
2022-05-10 16:00:00,-0.0009344979934217,-0.0011719013689618861
2022-05-10 20:00:00,0.0020982838512843,-0.0010840976567548996
2022-05-11 00:00:00,-0.0020297243182103,-0.002120905529556285
2022-05-11 04:00:00,-0.0003116721234516,-0.0017045822257392284
2022-05-11 08:00:00,-0.0004053190383953,-0.0022211638582407406
2022-05-11 12:00:00,-0.0078141540052835,-0.0017716896479378027
2022-05-11 16:00:00,-0.0015538161256844,-0.0004627236396372213
2022-05-11 20:00:00,-0.0005982650492532,-0.0003659408511040656
2022-05-12 00:00:00,-0.009888409560151,-0.0013594083664638498
2022-05-12 04:00:00,-0.0028414901891315,-0.0005182532445520434
2022-05-12 08:00:00,-0.0032399610407031,-0.00039715907577020674
2022-05-12 12:00:00,0.0023718888085433,0.0005515478439431935
2022-05-12 16:00:00,0.0022133710626606,-0.0012187960172232943
2022-05-12 20:00:00,0.0047989769553034,-0.0009165604352549146
2022-05-13 00:00:00,-0.0022281833027275,0.0008961951847148434
2022-05-13 04:00:00,-0.000120755676458,0.0024467333573390507
2022-05-13 08:00:00,0.0055966097485904,0.0010804164357992197
2022-05-13 12:00:00,0.0006128980474864,0.0005210105742986502
2022-05-13 16:00:00,0.0005115138078169,0.0004950813522793622
2022-05-13 20:00:00,0.0014131959501824,-0.0001939219940883006
2022-05-15 20:00:00,-0.0056204252939369,-0.0014350813951458535
2022-05-16 00:00:00,0.0020963372455564,0.0010097362207632376
2022-05-16 04:00:00,0.0042362377937758,-0.001361787893906624
2022-05-16 08:00:00,-0.0018286612993162,-0.002595809181477506
2022-05-16 12:00:00,0.0036791382935791,-0.001337221241334656
2022-05-16 16:00:00,-0.0005598170991054,-0.002300153082372635
2022-05-16 20:00:00,0.0038118729021042,-0.001965631775538183
2022-05-17 00:00:00,0.0075555470951595,-0.002077701709888183
2022-05-17 04:00:00,0.0042149759005566,-0.00218631090537695
2022-05-17 08:00:00,-0.0011776593215378,-0.0022210051679321463
2022-05-17 12:00:00,0.0016731012658776,-0.002188937015278826
2022-05-17 16:00:00,0.0006189574478686,-0.0023089139681556213
2022-05-17 20:00:00,-0.0038250921541939,-0.0021457204756875643
2022-05-18 00:00:00,-0.0043200107023668,-0.00273949039153444
2022-05-18 04:00:00,0.0002058415339343,-0.002306889181477634
2022-05-18 08:00:00,-0.0090407068904124,-0.0027051746091246226
2022-05-18 12:00:00,-0.0039539078169616,-0.0008308904431912632
2022-05-18 16:00:00,-0.0022456069884613,-0.0014359553849030986
2022-05-18 20:00:00,0.009592309007503,-0.0013036320614907876
2022-05-19 00:00:00,-0.0040286522068269,-0.00030862061523307077
2022-05-19 04:00:00,0.0015794560768485,0.00020169834990694128
2022-05-19 08:00:00,0.0033081330446577,-0.00011879386866284772
2022-05-19 12:00:00,5.013410875127134e-05,-0.0004389173427067642
2022-05-19 16:00:00,-0.0015302221807675,-0.0003365287278289775
2022-05-19 20:00:00,-0.0030297148719706,-0.0012225552615222383
2022-05-20 00:00:00,0.0046351335035014,-0.00022779176387363896
2022-05-20 04:00:00,0.0004260064466576,-0.0020854224368001017
2022-05-20 08:00:00,0.0003193857800277,-0.0015950409231867784
2022-05-20 12:00:00,-0.0002567530769678,-0.001648134852750904
2022-05-20 16:00:00,0.0001189913294301,-0.0014567181174325744
2022-05-20 20:00:00,0.0013392412134855,-0.001263197998051475
2022-05-22 20:00:00,-0.0008821956606277,-0.0017395969098778338
2022-05-23 00:00:00,0.0022508731633061,-0.0010126858326795945
2022-05-23 04:00:00,0.002152342984685,-0.0018267644994311395
2022-05-23 08:00:00,0.0011584744313633,-0.0019416506309453882
2022-05-23 12:00:00,0.0013622920957153,-0.0019830177722960957
2022-05-23 16:00:00,-0.0015116972766179,-0.00242083734371204
2022-05-23 20:00:00,-0.0004296642769124,-0.0024426428161699546
2022-05-24 00:00:00,-0.0025631365353468,-0.0025297861988848587
2022-05-24 04:00:00,-0.0058304455949185,-0.0018676941593228286
2022-05-24 08:00:00,-0.0030760641857928,-0.0008602761204515806
2022-05-24 12:00:00,0.0018442583033968,-0.001193322554406993
2022-05-24 16:00:00,-0.0005032142918401,-0.0015533011201431708
2022-05-24 20:00:00,0.0022185290767658,-0.0008088611615695835
2022-05-25 00:00:00,0.0007028686113381,-0.001155867354518484
2022-05-25 04:00:00,-0.0050628879754166,-0.0008257400050735583
2022-05-25 08:00:00,0.0065235247090114,0.00018698359959806537
2022-05-25 12:00:00,0.0028961503972031,-0.0007360454568684059
2022-05-25 16:00:00,-0.0004435739638589,-0.002165302272337505
2022-05-25 20:00:00,0.0020163625545716,-0.0014728577504131125
2022-05-26 00:00:00,-0.0063248785254649,0.0009208213800999693
2022-05-26 04:00:00,0.0040897803245477,0.0026081315551380393
2022-05-26 08:00:00,0.0003499540720999,0.000609263927518825
2022-05-26 12:00:00,0.0004684967275303,0.0011221750958634196
2022-05-26 16:00:00,0.0014665367093946,-0.00018821676459466186
2022-05-26 20:00:00,0.0002431747409545,-0.0007834788899893873
2022-05-27 00:00:00,0.0003054434407952,-9.901138148626848e-05
2022-05-27 04:00:00,-0.0020401358431697,-0.000959255961281955
2022-05-27 08:00:00,0.0014229192210723,0.00027756232674284445
2022-05-27 12:00:00,0.0012527385814554,-8.766999574723849e-05
2022-05-27 16:00:00,-0.0002740971940887,-0.0011308647619628018
2022-05-27 20:00:00,0.0009963571518906,-0.001171230281301507
2022-05-29 20:00:00,-0.0005914673231093,-0.0020672905585354877
2022-05-30 00:00:00,0.0009959540194562,-0.0023725843403280505
2022-05-30 04:00:00,0.0020386099767264,-0.0026968763632340092
2022-05-30 08:00:00,0.0023566194673158,-0.0023793711306690684
2022-05-30 12:00:00,-0.0001424797046265,-0.0030635429467335607
2022-05-30 16:00:00,0.0009412289924612,-0.0023009250674890696
2022-05-30 20:00:00,8.045873863612327e-05,-0.002323734378970655
2022-05-31 00:00:00,-0.0034221131447416,-0.003287453108360486
2022-05-31 04:00:00,0.0019418746737872,-0.002231034202784067
2022-05-31 08:00:00,0.0056798493863105,-0.0031199097870250243
2022-05-31 12:00:00,-0.0004931574505076,-0.0037064577305211616
2022-05-31 16:00:00,0.0007642904182401,-0.0029857036900304192
2022-05-31 20:00:00,0.0018405271933582,-0.002944500078706902
2022-06-01 00:00:00,0.0021747151954593,-0.003101657685503157
2022-06-01 04:00:00,-0.0006199875587237,-0.003202948899247644
2022-06-01 08:00:00,-0.0039930774178576,-0.0033603529971763546
2022-06-01 12:00:00,0.0015954517618629,-0.002061844040454344
2022-06-01 16:00:00,-0.0002092964568827,-0.0028011461895029836
2022-06-01 20:00:00,-0.000739043711119,-0.0023041934353795718
2022-06-02 00:00:00,0.0025658315644876,0.00019582670308430992
2022-06-02 04:00:00,0.0005099204204598,-0.0007820202310899649
2022-06-02 08:00:00,0.0013012683062333,4.515889048252335e-05
2022-06-02 12:00:00,0.0014894682655968,-0.0005513958320061866
2022-06-02 16:00:00,0.0010223416184552,-0.0012317269514692372
2022-06-02 20:00:00,-0.0013041283934936,-0.0013766299065789153
2022-06-03 00:00:00,0.0005696173611686,-0.001737785613572711
2022-06-03 04:00:00,0.0007528668974835,-0.0017234914009807852
2022-06-03 08:00:00,0.000886798684495,-0.0017391821498468872
2022-06-03 12:00:00,-0.0002445555825885,-0.0019326157484682157
2022-06-03 16:00:00,-0.0010583921382239,-0.0015529001788204466
2022-06-03 20:00:00,-0.0006429234254762,-0.0012139548920232482
2022-06-05 20:00:00,-0.0013238865352678,-0.0013121598747563086
2022-06-06 00:00:00,0.0062241499076455,-0.0014904164863787745
2022-06-06 04:00:00,0.0009260275301993,-0.0020634670711622057
2022-06-06 08:00:00,0.0048597454377676,-0.0028585933871994066
2022-06-06 12:00:00,0.0015319919796455,-0.003344249341858944
2022-06-06 16:00:00,0.0014933993930016,-0.002860183137513141
2022-06-06 20:00:00,0.0019857263628138,-0.003552510086411826
2022-06-07 00:00:00,-0.0008867521626348,-0.003063755425484933
2022-06-07 04:00:00,0.0015738965623213,-0.0019651530020623753
2022-06-07 08:00:00,0.0057079152303109,-0.0030197930705443167
2022-06-07 12:00:00,0.0010239736458034,-0.002952264492013166
2022-06-07 16:00:00,0.0005983294819861,-0.004025139394000581
2022-06-07 20:00:00,0.0001555070429882,-0.003685059646788789
2022-06-08 00:00:00,0.0024192042764553,-0.002982503667504106
2022-06-08 04:00:00,0.0031748989466799,-0.00287797012102722
2022-06-08 08:00:00,0.0014025581151504,-0.0034687945748179514
2022-06-08 12:00:00,-0.0003148100325663,-0.003462256121567387
2022-06-08 16:00:00,0.0016560963252282,-0.0033116459735329884
2022-06-08 20:00:00,-0.0037494287578334,-0.0034588635244072537
2022-06-09 00:00:00,-0.0070255801585298,-0.0026818537238250187
2022-06-09 04:00:00,0.0051962768392042,-0.0021434996063749096
2022-06-09 08:00:00,0.000447207198545,-0.0026574643411428076
2022-06-09 12:00:00,0.0009474183560398,-0.0023320906152415172
2022-06-09 16:00:00,-0.0001250792914994,-0.0025431202714045293
2022-06-09 20:00:00,-0.0019854940294822,-0.0015989945607918542
2022-06-10 00:00:00,-0.0056560728961264,-0.0019825254827814578
2022-06-10 04:00:00,-4.8018919463342296e-05,-0.0019702189560868613
2022-06-10 08:00:00,-0.0069268205307754,-0.0021618924804108174
2022-06-10 12:00:00,-0.0001692528096983,-0.0008872157640983316
2022-06-10 16:00:00,0.000120897787113,-0.0011836165530901888
2022-06-10 20:00:00,0.0001571452750859,-0.00097702286866074
2022-06-12 20:00:00,0.0019923933415735,-0.0016075721605655533
2022-06-13 00:00:00,-0.0064685979256376,-0.0020103970837264977
2022-06-13 04:00:00,-0.0070363406631326,-0.0014133763725009203
2022-06-13 08:00:00,-0.0022523221282635,-0.000972074594208475
2022-06-13 12:00:00,-0.0017846469940688,-0.0010196001995263107
2022-06-13 16:00:00,0.0004664007448769,-0.0010137245374425544
2022-06-13 20:00:00,0.0052992089545141,-0.0005359033070728646
2022-06-14 00:00:00,-0.0008303518482299,-0.0023536152524314285
2022-06-14 04:00:00,-0.0085387767149944,-0.0011886220568741418
2022-06-14 08:00:00,-0.0015598078372359,-0.001640731655383194
2022-06-14 12:00:00,-0.0004628615416931,-0.0013111295318667497
2022-06-14 16:00:00,0.0029032248630956,-0.0016895697225193618
2022-06-14 20:00:00,-0.0004617331080022,-0.0019217853992832179
2022-06-15 00:00:00,-0.0019971405622281,-0.0004482511521441176
2022-06-15 04:00:00,0.0053291449974275,0.0005666868064471686
2022-06-15 08:00:00,-0.0047184843238101,-0.0011278463439728923
2022-06-15 12:00:00,0.004951677537717,0.0015636452279768629
2022-06-15 16:00:00,0.0013612535443524,-0.0010341964074166287
2022-06-15 20:00:00,0.0004717140152834,-0.001877757759003544
2022-06-16 00:00:00,-0.0060449499412991,-0.0023718418796169786
2022-06-16 04:00:00,-0.0070182669515156,-0.0016564723575460546
2022-06-16 08:00:00,0.0083114183565196,-0.0017885001652555561
2022-06-16 12:00:00,0.0041820380959508,-0.0036418177722133804
2022-06-16 16:00:00,0.0021792635860662,-0.002613557268483817
2022-06-16 20:00:00,0.0084212946876337,-0.0032242128751848093
2022-06-17 00:00:00,0.0014965844924901,-0.001079375139458112
2022-06-17 04:00:00,-1.2109103018391835e-05,-0.004367326037589681
2022-06-17 08:00:00,-0.0016300119648892,-0.004089409815660102
2022-06-17 12:00:00,-0.0003518008600815,-0.0016328326170586788
2022-06-17 16:00:00,0.0003699940903809,-0.002629259199594556
2022-06-17 20:00:00,0.0032391780836826,-0.003578571593171305
2022-06-19 20:00:00,-0.0016091957495512,-0.0027981148708173358
2022-06-20 00:00:00,-0.0032504773948307,-0.0012964244299118219
2022-06-20 04:00:00,0.0050530862209177,-0.0007348133587283436
2022-06-20 08:00:00,-0.0005259292293044,-0.002719047439057588
2022-06-20 12:00:00,0.000785769157286,-0.001039925549214163
2022-06-20 16:00:00,-0.0002719271493714,-0.0015529244415165987
2022-06-20 20:00:00,0.0017269909972033,-0.0014165547352314994
2022-06-21 00:00:00,0.0032346015823837,0.0002809157424156715
2022-06-21 04:00:00,0.0046797464752049,-0.0006180454600204819
2022-06-21 08:00:00,0.0011306500048415,-0.0018699720796777131
2022-06-21 12:00:00,0.002454311352885,-0.0013759661410185028
2022-06-21 16:00:00,-0.0029805925307447,-0.0026659101480831205
2022-06-21 20:00:00,-0.002443656397103,-0.0006620346640539289
2022-06-22 00:00:00,-0.0036646802280837,-0.002392582819197671
2022-06-22 04:00:00,0.0019601718720342,-0.0022761546171896976
2022-06-22 08:00:00,0.003454007019829,-0.002792870309518125
2022-06-22 12:00:00,0.0001735846124594,-0.0029701134034489838
2022-06-22 16:00:00,-0.002804983678658,-0.0023657965801837594
2022-06-22 20:00:00,-0.0043548941006165,-0.0017860387421484993
2022-06-23 00:00:00,-0.0065195666036115,-0.0009669903260539491
2022-06-23 04:00:00,0.0056813006191797,-0.0015322854186651659
2022-06-23 08:00:00,-0.0052809196452731,-0.0017197988977954227
2022-06-23 12:00:00,0.003753349120753,0.0005998919333738783
2022-06-23 16:00:00,-0.0012999696489039,-0.0009523385882591316
2022-06-23 20:00:00,0.0002177871623077,-0.00029589060717497625
2022-06-24 00:00:00,-0.0017436268213669,0.0016773460547832837
2022-06-24 04:00:00,0.0052880917831373,0.0029140350969274107
2022-06-24 08:00:00,1.2055091769567676e-05,0.0014709814849148766
2022-06-24 12:00:00,0.0011385509104893,0.002247702093529176
2022-06-24 16:00:00,-0.0011506060022589,0.001177882841699117
2022-06-24 20:00:00,-0.0001627579641968,0.0006438646482416811
2022-06-26 20:00:00,-0.0022572283106805,-0.000822410069337386
2022-06-27 00:00:00,0.0055314008063474,-0.0007822287683576619
2022-06-27 04:00:00,-0.0022137078405051,-0.0024802946208386835
2022-06-27 08:00:00,0.0023999650622661,-0.00047532738486785807
2022-06-27 12:00:00,-0.002032679927465,-0.0017562796634757625
2022-06-27 16:00:00,7.223693718535611e-05,-0.00116326863406669
2022-06-27 20:00:00,-0.0002468310815003,-0.0018645487441943413
2022-06-28 00:00:00,0.0029759690098212,-0.0014809922582460896
2022-06-28 04:00:00,-0.0001320773975469,-0.0023925904269719972
2022-06-28 08:00:00,-0.0024947338014381,-0.0020383662622381555
2022-06-28 12:00:00,-0.0009936138550403,-0.0014996425598236085
2022-06-28 16:00:00,-0.0010669754070749,-0.0014389684611098399
2022-06-28 20:00:00,0.0022952992609359,-0.0012982415909200812
2022-06-29 00:00:00,-0.0018249664013249,-0.0027343723434688125
2022-06-29 04:00:00,0.0001085069445508,-0.002070835866991022
2022-06-29 08:00:00,-6.0280182305511445e-05,-0.0018874710871029008
2022-06-29 12:00:00,-0.0023356388508328,-0.0017940940160926125
2022-06-29 16:00:00,0.0012077296153995,-0.0013996600552751961
2022-06-29 20:00:00,-0.0002293564148367,-0.0017701745060105432
2022-06-30 00:00:00,-0.0026050732033924,-0.0017182865220003504
2022-06-30 04:00:00,-0.0009688104372033,-0.0017861805891835573
2022-06-30 08:00:00,-8.48155867324064e-05,-0.0024847756348851434
2022-06-30 12:00:00,0.0006722689328822,-0.0017597623146297155
2022-06-30 16:00:00,-0.0002543188809144,-0.0016904742978661276
2022-06-30 20:00:00,-0.0080443325727537,-0.0011848893128568246
2022-07-01 00:00:00,0.0002929919997521,0.0012769726690680975
2022-07-01 04:00:00,-0.0058823518998045,0.0005283435015907242
2022-07-01 08:00:00,-0.0010196122671706,0.0028013468521383127
2022-07-01 12:00:00,0.005656154871134,0.0022837614785850375
2022-07-01 16:00:00,-0.0007396698720046,-0.0007828918262754203
2022-07-01 20:00:00,-0.0010952266959514,-0.0007565166617523073
2022-07-03 20:00:00,0.0002509679110912,0.0004283575557971952
2022-07-04 00:00:00,0.0050183561871338,-0.00013753500579991775
2022-07-04 04:00:00,0.001539524390323,-0.0018510428381050144
2022-07-04 08:00:00,-0.0012776988559668,-0.0014861280234186286
2022-07-04 12:00:00,-0.0001826617474847,-0.0013054673085314812
2022-07-04 16:00:00,0.0021229041260997,-0.002167660527658371
2022-07-04 20:00:00,0.0018576420579525,-0.002220211344639554
2022-07-05 00:00:00,-0.0029884856296032,-0.003665762091650649
2022-07-05 04:00:00,-0.0073879479527985,-0.0022072025708251035
2022-07-05 08:00:00,-0.0076652298068886,-0.0011352885179575516
2022-07-05 12:00:00,0.0024917980968484,-0.0010498766958892494
2022-07-05 16:00:00,-0.0021768967787616,-0.0014392390901327794
2022-07-05 20:00:00,-0.0008399573103826,-0.0010154506043874034
2022-07-06 00:00:00,0.0013522318513574,-0.0006288269350222353
2022-07-06 04:00:00,-0.0070218311140378,-0.000999566790060455
2022-07-06 08:00:00,0.0035789975462495,-0.0003956929891329304
2022-07-06 12:00:00,0.0031589547944598,-0.0008609750736798585
2022-07-06 16:00:00,0.0003455808878795,-0.0013309267867151402
2022-07-06 20:00:00,0.0005058137849567,-0.0019094125424796566
2022-07-07 00:00:00,0.0021683964832791,0.0006183507571744925
2022-07-07 04:00:00,-0.0001784686776823,0.0008010999420555793
2022-07-07 08:00:00,0.0038760571763929,0.00048800032406707183
2022-07-07 12:00:00,0.0025838700154061,-0.0005628409077269404
2022-07-07 16:00:00,-0.0002629800547843,-6.734070542975744e-05
2022-07-07 20:00:00,-0.0028544146395945,-0.0007643124812336667
2022-07-08 00:00:00,-0.0048638856246036,3.7799819093284594e-05
