datetime_utc,actual,predicted
2021-04-14 08:00:00,0.0013119906950676,8.459172413592408e-05
2021-04-14 12:00:00,0.0003590349513165,-0.0006478935646230253
2021-04-14 16:00:00,0.0003755962634767,-0.0006500244364782824
2021-04-14 20:00:00,-0.000717929056039,-0.0006395506402058137
2021-04-15 00:00:00,0.0004592000815411,-0.00033670030093575044
2021-04-15 04:00:00,-0.0010940783064949,-0.0004628982707183129
2021-04-15 08:00:00,-0.0003761048123066,-0.0004650921480110516
2021-04-15 12:00:00,0.0009859296945168,-0.0006735374982621042
2021-04-15 16:00:00,-0.0004260028882267,-0.0007224072177772275
2021-04-15 20:00:00,-0.0010114393810605,-0.0005922056700583668
2021-04-16 00:00:00,0.0025391960052543,0.00019325789588331928
2021-04-16 04:00:00,-0.000400497289481,-0.0008976080624157144
2021-04-16 08:00:00,-0.0003505667531686,-0.0001295090449296873
2021-04-16 12:00:00,0.0002253784489313,-0.0008606546777352181
2021-04-16 16:00:00,-5.842657242173854e-05,-0.000826184007283943
2021-04-16 20:00:00,-0.000968709103954,-0.0007707441206634028
2021-04-18 20:00:00,-0.0010783745177709,-0.0006005501687156585
2021-04-19 00:00:00,0.0053220456118334,0.0017843255009888411
2021-04-19 04:00:00,0.001438257047434,-0.00022587865342183112
2021-04-19 08:00:00,-0.0007729099612279,0.0006457460749669651
2021-04-19 12:00:00,0.0007978325972134,0.00012686897735642182
2021-04-19 16:00:00,0.0004152858472128,-0.00012416890202717783
2021-04-19 20:00:00,0.0020075497223181,-9.213756868815385e-05
2021-04-20 00:00:00,0.0002071620055717,-0.0014128975461844093
2021-04-20 04:00:00,-0.0012519122311945,-0.001844344487440422
2021-04-20 08:00:00,-0.0008631565505029,-0.0016303696165407004
2021-04-20 12:00:00,-0.0008639022334212,-0.0011998531241425136
2021-04-20 16:00:00,-6.648494118515182e-05,-0.00026898276397721295
2021-04-20 20:00:00,-0.0001662316941175,-0.00022887875606579942
2021-04-21 00:00:00,-0.0016055574024904,-0.0007386674661753113
2021-04-21 04:00:00,-0.0003747236456992,-7.675748974259957e-05
2021-04-21 08:00:00,0.0021963768625897,-0.00016444903284827564
2021-04-21 12:00:00,0.0001080303981971,-0.0007662899508428816
2021-04-21 16:00:00,0.0002409488410801,-0.0007470401336904971
2021-04-21 20:00:00,-8.307924934368961e-05,-0.0007321747649794426
2021-04-22 00:00:00,0.0006561380284651,-0.0005180908104236437
2021-04-22 04:00:00,4.981568198700869e-05,-0.001736097592230495
2021-04-22 08:00:00,-0.0028018325840577,-0.0029826174922716734
2021-04-22 12:00:00,0.0002081208773562,-0.000386497644250714
2021-04-22 16:00:00,6.658953381459032e-05,-0.0003419433572300715
2021-04-22 20:00:00,0.0005907878868941,-0.00035465590709152076
2021-04-23 00:00:00,0.0026998641546946,0.00018187862635377384
2021-04-23 04:00:00,0.0003566674031363,0.0005230858851327221
2021-04-23 08:00:00,0.0008289674856304,0.0012844973161534098
2021-04-23 12:00:00,0.0026067649930247,0.0004988099220266633
2021-04-23 16:00:00,-0.0004877343184707,-0.0002827982846835323
2021-04-23 20:00:00,-0.0003804325398402,3.819056326065125e-05
2021-04-25 20:00:00,0.0017273231206285,-0.0005576305047554977
2021-04-26 00:00:00,-0.0010657943034631,-0.0009083045784074608
2021-04-26 04:00:00,-0.0012158961286568,-0.0005275381249390121
2021-04-26 08:00:00,1.655272871761076e-05,-0.00020482540637497556
2021-04-26 12:00:00,0.0005626298127088,-0.0006121578428370323
2021-04-26 16:00:00,-0.0008440634707207,-0.0006721507983699995
2021-04-26 20:00:00,-0.0008530621720469,0.00019687166290185897
2021-04-27 00:00:00,9.113844350125778e-05,-0.0001773309986058753
2021-04-27 04:00:00,0.0014819048911764,-0.0008212651335434023
2021-04-27 08:00:00,-0.0008193296025277,-0.0017236701505218609
2021-04-27 12:00:00,0.0008524197234751,-0.0005705388136330622
2021-04-27 16:00:00,6.617695720781506e-05,-0.0007755630902022122
2021-04-27 20:00:00,-0.0010759185657236,-0.0004981464777396604
2021-04-28 00:00:00,-0.0002401706051005,0.00010809033970290162
2021-04-28 04:00:00,-6.626411220950073e-05,0.00037000650629026
2021-04-28 08:00:00,0.0020686809197767,0.0018595721039425354
2021-04-28 12:00:00,0.0026581708955296,-0.00010622205790929524
2021-04-28 16:00:00,0.0004203672093057,-0.0006894797843229609
2021-04-28 20:00:00,-0.0007419437617255,-0.00022836791184843762
2021-04-29 00:00:00,-0.0008332818170837,-0.000747769754501105
2021-04-29 04:00:00,0.0010971471153808,-0.0007300948836195876
2021-04-29 08:00:00,-0.0015512066214875,-0.0012690239487456823
2021-04-29 12:00:00,0.0015264722072588,-0.000825134547454675
2021-04-29 16:00:00,-0.0003463460526432,-0.0010613898116494424
2021-04-29 20:00:00,-0.0005857626838664,-0.0006251742783339859
2021-04-30 00:00:00,-0.0012717079758756,-0.0006596947566080201
2021-04-30 04:00:00,-0.0017698680527463,-0.0013950655737328154
2021-04-30 08:00:00,-0.0042056427472986,-0.0026901804713847467
2021-04-30 12:00:00,-0.0005986878936212,-0.0009800086171618998
2021-04-30 16:00:00,-0.0004825371564036,-0.0004102088989325092
2021-04-30 20:00:00,0.0008484445692795,0.00011320371110881419
2021-05-02 20:00:00,-0.0003991783631805,-0.00020360346630104078
2021-05-03 00:00:00,0.0010890485204111,0.000315374186134999
2021-05-03 04:00:00,0.0008471409501266,-0.00011263122029035712
2021-05-03 08:00:00,0.0010620644874857,0.0014457912348508101
2021-05-03 12:00:00,0.0004145627665937,0.00030064145003590593
2021-05-03 16:00:00,-0.0003813914199997,-0.00036193431609332573
2021-05-03 20:00:00,-0.0016100791088938,-0.0001863059321079504
2021-05-04 00:00:00,-0.001978799232262,-0.0009346131562719139
2021-05-04 04:00:00,0.0003578040852801,-0.001335050453028812
2021-05-04 08:00:00,-0.0004660026213762,-0.0023820089544390253
2021-05-04 12:00:00,6.658509994391637e-05,-0.001321732940360235
2021-05-04 16:00:00,-5.826171998567118e-05,-0.0006271693671613033
2021-05-04 20:00:00,0.0008070387525407,-0.00038658287423144137
2021-05-05 00:00:00,-0.0024814321762596,-0.0007751837374542251
2021-05-05 04:00:00,0.0012414857761379,0.00021006460356884634
2021-05-05 08:00:00,-0.0005997201485805,-0.0007451514730539183
2021-05-05 12:00:00,9.16471917026845e-05,-0.0005750297225947086
2021-05-05 16:00:00,0.0003581766348864,-0.000606471911006454
2021-05-05 20:00:00,-0.0007164816062431,-0.000679420018918968
2021-05-06 00:00:00,0.002189487177896,0.00017673069776843895
2021-05-06 04:00:00,0.0021681080750785,5.478631271181409e-05
2021-05-06 08:00:00,-0.0001908705778799,0.0007296107999285891
2021-05-06 12:00:00,0.0012192847544762,0.0003423491497570707
2021-05-06 16:00:00,0.0001243332630377,-0.00020528646341392144
2021-05-06 20:00:00,0.0002237609248175,-9.54277690843902e-05
2021-05-07 00:00:00,0.0007537886518268,0.0007729225533802534
2021-05-07 04:00:00,-0.0008698065850146,0.0013008582307534812
2021-05-07 08:00:00,0.0081135845470413,0.002368875648591608
2021-05-07 12:00:00,0.0002383662879163,-0.0005116263878823902
2021-05-07 16:00:00,-0.000501457113319,-0.00018738130012095825
2021-05-07 20:00:00,0.0007315499732378,0.0002554500014364703
2021-05-09 20:00:00,-0.0012826206681672,-0.0005385872487171516
2021-05-10 00:00:00,-0.0005596063151121,-0.0005665583923027587
2021-05-10 04:00:00,0.0012504526292902,-0.0006113501448109947
2021-05-10 08:00:00,0.0005342561021998,-0.0007811390498187658
2021-05-10 12:00:00,-0.0023528648332484,-0.001084552314785517
2021-05-10 16:00:00,-4.942013706855882e-05,-0.0006594203792394766
2021-05-10 20:00:00,-6.58973155320295e-05,-0.0005221200452845585
2021-05-11 00:00:00,0.0001235539046665,-0.0007830781185341551
2021-05-11 04:00:00,0.0022213638430011,-0.00077183628132829
2021-05-11 08:00:00,7.396054619116795e-05,-0.0010811686938959355
2021-05-11 12:00:00,-0.0016777837456865,-0.0010049195864528695
2021-05-11 16:00:00,-0.0003869475240416,-0.0007778834493420582
2021-05-11 20:00:00,-0.0022423012758528,-0.0006138745827478311
2021-05-12 00:00:00,0.0013773027665586,-0.0011199687765332204
2021-05-12 04:00:00,-0.0012535153671326,-0.001813188900898307
2021-05-12 08:00:00,-0.0037203038990778,-0.0027026168746956594
2021-05-12 12:00:00,0.000149078200074,-0.0009805608559130144
2021-05-12 16:00:00,0.0002152959499554,-0.00048217743365544383
2021-05-12 20:00:00,-0.0001076421809345,-0.0002330653311336888
2021-05-13 00:00:00,0.000835992417154,-0.0002209931350397229
2021-05-13 04:00:00,-0.0005627695028154,-0.0015209997001745302
2021-05-13 08:00:00,-0.0008530339122022,-0.0007587447564061534
2021-05-13 12:00:00,0.0013496116740679,9.503242933972898e-06
2021-05-13 16:00:00,-0.0007449591444741,-0.001428374726637097
2021-05-13 20:00:00,0.0007201361120085,-0.00037555408226361476
2021-05-14 00:00:00,0.0024627501022087,-0.0005591051012779095
2021-05-14 04:00:00,0.0003466118724508,-0.0011062188112761092
2021-05-14 08:00:00,0.001681836565804,0.00047774367856490553
2021-05-14 12:00:00,0.0002800312994454,-0.0006474327490544215
2021-05-14 16:00:00,-9.882562227016636e-05,-0.0010231137376315051
2021-05-14 20:00:00,0.0006421920374831,-0.000972765960480918
2021-05-16 20:00:00,-0.001507333088828,-0.0009138155535721474
2021-05-17 00:00:00,0.0003296658042794,-0.0004222539852820661
2021-05-17 04:00:00,0.0009224864958076,-0.0008759318940319582
2021-05-17 08:00:00,0.0006501710014108,-0.0008587813321526158
2021-05-17 12:00:00,0.0002632401588062,-0.0008551498925893186
2021-05-17 16:00:00,-0.0001233851964007,-0.000770413713762484
2021-05-17 20:00:00,0.0009209088046715,-0.0008325106765170059
2021-05-18 00:00:00,0.0028723860536932,0.00018367501595205443
2021-05-18 04:00:00,0.001236686330071,-0.00010265215664884902
2021-05-18 08:00:00,-0.001277662379576,0.0004028149128953901
2021-05-18 12:00:00,0.0019976755018287,0.0006244431175520535
2021-05-18 16:00:00,-0.0003353961591769,-0.00030352651027282566
2021-05-18 20:00:00,0.0005807367340138,3.7866963593904626e-05
2021-05-19 00:00:00,-0.0006789227474949,-0.00047102457390894224
2021-05-19 04:00:00,-0.0011789847360799,-0.0016010362222247442
2021-05-19 08:00:00,0.0007370283352504,-0.0028499760141587325
2021-05-19 12:00:00,-0.0034769808287224,-0.002507655782636084
2021-05-19 16:00:00,-0.0002382546624974,-0.0009292940214919151
2021-05-19 20:00:00,0.0009690957781507,-0.00014937559225793715
2021-05-20 00:00:00,0.001681368783916,-0.00022105969012334978
2021-05-20 04:00:00,-6.55614105770912e-05,-0.0001765361175224548
2021-05-20 08:00:00,0.0018340966895626,0.0011166746502574486
2021-05-20 12:00:00,0.0003108079395552,0.0005361794232653622
2021-05-20 16:00:00,-0.0002617265790099,-0.0001680816819716213
2021-05-20 20:00:00,0.0005887885029236,-0.00015098229025904033
2021-05-21 00:00:00,-0.0012843325486722,-0.0009388278071628699
2021-05-21 04:00:00,-0.0024751473546253,-0.0009943618107844331
2021-05-21 08:00:00,-0.0007306011366089,-0.001598951905059787
2021-05-21 12:00:00,0.0006813639034031,-0.000653138919025073
2021-05-21 16:00:00,-0.0006403047412507,-0.000635426172393688
2021-05-21 20:00:00,0.0002216903487565,-0.00020404898315193052
2021-05-23 20:00:00,6.567659206520891e-05,-0.0007502836590718219
2021-05-24 00:00:00,0.0013454204416818,-0.00016444161495258455
2021-05-24 04:00:00,0.0009423565345073,-0.0004557729677352564
2021-05-24 08:00:00,2.457133262742232e-05,0.0008525779111207386
2021-05-24 12:00:00,0.0005404166252316,-0.00011755335791436356
2021-05-24 16:00:00,-0.0001719190674759,-0.0003617292107936724
2021-05-24 20:00:00,0.0010310713416415,-0.0002760840279004545
2021-05-25 00:00:00,0.0023772287492759,-0.0001956913472562388
2021-05-25 04:00:00,8.159435366894512e-06,-0.000631673440452555
2021-05-25 08:00:00,-0.0018866003921493,-0.0001657704343122951
2021-05-25 12:00:00,0.0011928105989436,9.099838078826927e-05
2021-05-25 16:00:00,-4.082615814182297e-05,-0.0005794864698038544
2021-05-25 20:00:00,0.0009059487167103,-0.0003462329565058889
2021-05-26 00:00:00,-0.0011346060094244,-0.0004998366722256013
2021-05-26 04:00:00,-0.0014057572970631,-0.0012298712462502465
2021-05-26 08:00:00,-0.0019074679446937,-0.0026928356518680706
2021-05-26 12:00:00,-0.0009263928321911,-0.0012892021633341174
2021-05-26 16:00:00,-1.6404064927540633e-05,-0.0005352673629034295
2021-05-26 20:00:00,0.000114822803935,-0.00018564788083065602
2021-05-27 00:00:00,0.0010082339956758,-0.0007338643421546747
2021-05-27 04:00:00,-0.0007786279330673,-0.0007767973213113003
2021-05-27 08:00:00,-0.0002214049382345,0.0005365693570333498
2021-05-27 12:00:00,0.0004673529460657,-0.0006563615753070086
2021-05-27 16:00:00,-0.0005329638243727,-0.0008012099275964566
2021-05-27 20:00:00,-0.0004593967217523,-0.0006669207414856149
2021-05-28 00:00:00,7.38458509224376e-05,-0.0006760922893917847
2021-05-28 04:00:00,-0.0025796289454391,-0.001491905317747985
2021-05-28 08:00:00,0.0030471927415521,0.000861614320687853
2021-05-28 12:00:00,-9.021458776007248e-05,-0.0014376731946921918
2021-05-28 16:00:00,-0.0001722504525833,-0.0006709344895397182
2021-05-28 20:00:00,-0.0001066461032114,-0.0006753916915640901
2021-05-30 20:00:00,0.000787272469726,-0.0007771280261926351
2021-05-31 00:00:00,-0.000631408923843,-0.0010946040331855024
2021-05-31 04:00:00,0.000639606417869,-0.0008340257408815166
2021-05-31 08:00:00,0.0024725737175327,-0.000742888484085233
2021-05-31 12:00:00,-0.0002535258507718,-0.0012093460285122967
2021-05-31 16:00:00,0.0005315125746078,-0.0006005821478750214
2021-05-31 20:00:00,-0.0001962179006075,-0.000983975732431322
2021-06-01 00:00:00,0.0009235233478244,-0.0006544738425566981
2021-06-01 04:00:00,-0.0016187715589826,-0.000628918616174209
2021-06-01 08:00:00,0.0015370782193952,0.0011568924288092293
2021-06-01 12:00:00,-0.0016598192727492,-0.00021406163465620238
2021-06-01 16:00:00,-0.0002209718679067,-0.00020907599175283936
2021-06-01 20:00:00,0.0004500763159898,-0.00032949293157111714
2021-06-02 00:00:00,-0.0018425033771263,-0.0007680136580250755
2021-06-02 04:00:00,-0.0016816860195554,-0.000555607292285973
2021-06-02 08:00:00,0.0026811535995811,-0.0001778731421251257
2021-06-02 12:00:00,-0.0001392101871349,-0.0013633801151743466
2021-06-02 16:00:00,-0.0001228486138079,-0.0005189688516790368
2021-06-02 20:00:00,-0.0002539349694381,-0.0004526076722055011
2021-06-03 00:00:00,-0.0020666417058904,-0.001280293862286241
2021-06-03 04:00:00,0.0005252661332327,-0.0018121709203123794
2021-06-03 08:00:00,-0.0054548506829637,-0.003558674042028686
2021-06-03 12:00:00,0.0007339813040584,-0.00039018054411572736
2021-06-03 16:00:00,-8.243989101364703e-06,-0.0005648299091638611
2021-06-03 20:00:00,-0.001253877284322,-0.00017811999866217725
2021-06-04 00:00:00,-0.0001651009596115,0.001358754068100867
2021-06-04 04:00:00,2.4766881727283993e-05,0.0005199965665053848
2021-06-04 08:00:00,0.0048835822079526,0.0016325321719514792
2021-06-04 12:00:00,-0.0003040125572385,0.0003045078353464944
2021-06-04 16:00:00,-0.0003534280502491,-0.0003768001701697057
2021-06-04 20:00:00,0.0001808392590519,-0.00023106761377995124
2021-06-06 20:00:00,6.57516232668571e-05,-0.0007397295856771695
2021-06-07 00:00:00,2.4655744173154523e-05,-0.0004956768290861878
2021-06-07 04:00:00,-0.000238364328674,-0.0009784060839873037
2021-06-07 08:00:00,0.0027664578684319,0.0003536610067025239
2021-06-07 12:00:00,-0.0003525645004073,-0.0009630657159653095
2021-06-07 16:00:00,-0.0003034689808277,-0.0007362454867793029
2021-06-07 20:00:00,-0.0008781180935446,-0.00042534908040342
2021-06-08 00:00:00,-0.0005831023674095,-0.00030907873310976204
2021-06-08 04:00:00,0.0004435172633768,-0.0007826702725888606
2021-06-08 08:00:00,9.032199798385376e-05,-0.0018340208662759733
2021-06-08 12:00:00,-0.0004681205865542,-0.0012143375120698707
2021-06-08 16:00:00,-9.036429137943086e-05,-0.0004083850595640394
2021-06-08 20:00:00,0.0006570086632973,-0.0006949824365112217
2021-06-09 00:00:00,0.0001806017326254,-0.0012961251034052984
2021-06-09 04:00:00,0.0010009271717699,-0.0009134636121775593
2021-06-09 08:00:00,-0.0009106385353543,-0.001346226093911562
2021-06-09 12:00:00,-0.0005254300026469,-0.0006951179051026572
2021-06-09 16:00:00,9.032793151068063e-05,-0.0005969481662832065
2021-06-09 20:00:00,-0.0007392865400496,-0.0005324690668910002
2021-06-10 00:00:00,-0.0008467435818404,0.00010192251221866191
2021-06-10 04:00:00,0.001421791449883,0.0001568229677904295
2021-06-10 08:00:00,-0.0003039126726226,-0.0007336677404188301
2021-06-10 12:00:00,-0.0001971819420594,-0.0008023752206665587
2021-06-10 16:00:00,0.0001807515985004,-0.0007960909751889068
2021-06-10 20:00:00,0.0012069115616677,-0.0006855404735207474
2021-06-11 00:00:00,-0.0003610997166853,-0.0018124654036151403
2021-06-11 04:00:00,-0.0041620459011901,-0.0018046478225282512
2021-06-11 08:00:00,-0.0026741514780397,-0.0016004916637874615
2021-06-11 12:00:00,0.0007600542317579,-0.0010316555512477938
2021-06-11 16:00:00,-0.0001486608141091,-0.0005119959528426704
2021-06-11 20:00:00,0.0001899515629228,-0.0004410826961380877
2021-06-13 20:00:00,-0.0008178743160099,-0.0006469808980898582
2021-06-14 00:00:00,0.0015278084705449,0.0003617652905865171
2021-06-14 04:00:00,-0.0001898167448826,-0.0006336248890968133
2021-06-14 08:00:00,0.0007343083187154,-0.00033751160883218896
2021-06-14 12:00:00,-0.0002887086084087,-0.0008157751778277288
2021-06-14 16:00:00,4.949882441297281e-05,-0.0008640329315607835
2021-06-14 20:00:00,0.0001072390483149,-0.0005886112929146673
2021-06-15 00:00:00,0.0016977932770942,-0.0007533370166138069
2021-06-15 04:00:00,-0.0030184594148516,-0.0010486266208697627
2021-06-15 08:00:00,0.0009989144860045,0.00021520389635990039
2021-06-15 12:00:00,0.0007176116214598,-0.0007326925549647572
2021-06-15 16:00:00,-0.000280384623565,-0.0006187211536573111
2021-06-15 20:00:00,-0.0001484707515347,-0.0006473265482375964
2021-06-16 00:00:00,0.0008080741888972,-0.0010454375904304855
2021-06-16 04:00:00,-0.0012783770478486,-0.002110089201012303
2021-06-16 08:00:00,5.776840647469111e-05,-0.0032564049736096695
2021-06-16 12:00:00,-0.0093772839879777,-0.0019807760826332623
2021-06-16 16:00:00,-0.0008000133762243,0.00017269636707427312
2021-06-16 20:00:00,-0.0001250599247102,0.0001704039204030937
2021-06-17 00:00:00,-0.0032654249219013,-0.000474239384701217
2021-06-17 04:00:00,-0.0015403679836413,-0.0011892744355239382
2021-06-17 08:00:00,-0.0021302835293635,-0.0015259818622097104
2021-06-17 12:00:00,-0.0006971011792866,-0.0004140003520456209
2021-06-17 16:00:00,0.0008985820644692,-0.00021460160312430113
2021-06-17 20:00:00,0.0007300281007424,-0.0001659272860057686
2021-06-18 00:00:00,-0.0005369803376084,-0.0010727665135054996
2021-06-18 04:00:00,-0.0003693413175427,-0.0016324962434854115
2021-06-18 08:00:00,-0.0032375686830057,-0.0018079997272185246
2021-06-18 12:00:00,-0.0003875283323282,-0.00021966683142975077
2021-06-18 16:00:00,-0.0007249125786323,-0.00017442427105492613
2021-06-18 20:00:00,0.0009523930647365,0.00038737128787609326
2021-06-20 20:00:00,-0.0012222621798545,0.0003212198673509219
2021-06-21 00:00:00,0.0021737490550217,0.00034617562577728475
2021-06-21 04:00:00,0.0010935122175094,-2.938363094862731e-05
2021-06-21 08:00:00,0.0011594983528487,0.0006829127593176746
2021-06-21 12:00:00,0.0008142058375925,9.821710149565873e-05
2021-06-21 16:00:00,-0.0005371335661365,-0.0005764830434099446
