datetime_utc,actual,predicted
2022-02-10 00:00:00,0.0015146821584643,0.00044396147
2022-02-10 04:00:00,0.0035380891085033,0.0004459694
2022-02-10 08:00:00,0.0045903822427057,0.0004471317
2022-02-10 12:00:00,-0.0034074393757232,0.00044136867
2022-02-10 16:00:00,-0.0005785767808786,0.00042309985
2022-02-10 20:00:00,-8.268115923699715e-05,0.00041165575
2022-02-11 00:00:00,-0.0013429356295477,0.00041510165
2022-02-11 04:00:00,0.0019787686557889,0.00042187795
2022-02-11 08:00:00,0.0019050769697406,0.0004280433
2022-02-11 12:00:00,-0.0094337916945612,0.00042654574
2022-02-11 16:00:00,0.0022517921490318,0.0004177466
2022-02-11 20:00:00,0.0021383419089264,0.00040527433
2022-02-13 20:00:00,-0.003180444877329,0.00040708482
2022-02-14 00:00:00,-0.0005694597005224,0.0004176125
2022-02-14 04:00:00,-0.0038218404156196,0.00042007118
2022-02-14 08:00:00,0.0034569598459424,0.00042479113
2022-02-14 12:00:00,0.0011326152782844,0.00041962415
2022-02-14 16:00:00,-0.0001471035003691,0.00040451065
2022-02-14 20:00:00,-0.0006206312082382,0.00039852783
2022-02-15 00:00:00,-0.0010886341279673,0.00040595978
2022-02-15 04:00:00,0.0032623534489781,0.00041318685
2022-02-15 08:00:00,-0.0005685466121803,0.00042005628
2022-02-15 12:00:00,6.389776359988183e-05,0.0004146695
2022-02-15 16:00:00,0.0004599434095174,0.0004074201
2022-02-15 20:00:00,0.0004278129564869,0.0004114993
2022-02-16 00:00:00,0.000918859657799,0.00042143092
2022-02-16 04:00:00,0.0002869705811077,0.0004285723
2022-02-16 08:00:00,-0.0005166063542671,0.00043454766
2022-02-16 12:00:00,0.0011795123287614,0.00043148547
2022-02-16 16:00:00,-0.0013836772947627,0.00042355806
2022-02-16 20:00:00,-0.003419571571779,0.00042066723
2022-02-17 00:00:00,0.0036301160213609,0.00042634457
2022-02-17 04:00:00,-0.0011234163247072,0.00043144822
2022-02-17 08:00:00,1.915971860825923e-05,0.000425376
2022-02-17 12:00:00,-0.0005493908926523,0.00041632354
2022-02-17 16:00:00,-0.0007670967045807,0.00040411577
2022-02-17 20:00:00,0.0022165805399268,0.00040550157
2022-02-18 00:00:00,0.0006952617238713,0.00041297823
2022-02-18 04:00:00,-0.0001594209833274,0.00041538477
2022-02-18 08:00:00,-0.0025541982533397,0.00041892752
2022-02-18 12:00:00,0.0007413893720134,0.00041805208
2022-02-18 16:00:00,-0.0019505213434836,0.00041364133
2022-02-18 20:00:00,0.0001600220193714,0.00041461736
2022-02-20 20:00:00,0.0019693730588979,0.00042504817
2022-02-21 00:00:00,0.000478968502609,0.0004352443
2022-02-21 04:00:00,-0.0011754786317611,0.00043561682
2022-02-21 08:00:00,-0.0011448637487662,0.00043728948
2022-02-21 12:00:00,-0.0008771228374175,0.00043395162
2022-02-21 16:00:00,-0.0020774298644815,0.00042892992
2022-02-21 20:00:00,-0.0005521421328405,0.00043149292
2022-02-22 00:00:00,-0.000398245157271,0.00043688715
2022-02-22 04:00:00,0.0020601692003849,0.00043480098
2022-02-22 08:00:00,0.0024653345008881,0.00043335557
2022-02-22 12:00:00,0.0002174260600091,0.00042050332
2022-02-22 16:00:00,1.2788296151571552e-05,0.00041035563
2022-02-22 20:00:00,-0.0002557970008959,0.00040826946
2022-02-23 00:00:00,0.0014316211717438,0.00041500106
2022-02-23 04:00:00,-0.0014060385270085,0.00042343885
2022-02-23 08:00:00,-0.0024140448876647,0.0004297197
2022-02-23 12:00:00,-0.0022206827774544,0.00042737648
2022-02-23 16:00:00,-4.497804108542475e-05,0.0004233718
2022-02-23 20:00:00,-0.0040756858071767,0.00042545423
2022-02-24 00:00:00,-0.0032958540885531,0.00043243915
2022-02-24 04:00:00,-0.0046585345658696,0.0004239194
2022-02-24 08:00:00,-0.001998522930486,0.00049935654
2022-02-24 12:00:00,0.0087133940632819,0.0006789565
2022-02-24 16:00:00,-0.0019721895426069,0.0008406155
2022-02-24 20:00:00,0.0012161044761023,0.0008371249
2022-02-25 00:00:00,2.5858502276929608e-05,0.0007034987
2022-02-25 04:00:00,-0.0008730942041151,0.00062231347
2022-02-25 08:00:00,0.003223423298869,0.000540182
2022-02-25 12:00:00,-0.000212851730224,0.00052239373
2022-02-25 16:00:00,-0.0012199334745168,0.00053167343
2022-02-25 20:00:00,-0.0017776978006423,0.00043697655
2022-02-27 20:00:00,-0.0024097802049492,0.00040766597
2022-02-28 00:00:00,0.0017560860005204,0.0004197806
2022-02-28 04:00:00,0.0018822591366535,0.00041843578
2022-02-28 08:00:00,-0.0013126798332288,0.00041965395
2022-02-28 12:00:00,-0.0031496905514692,0.000415612
2022-02-28 16:00:00,0.0026189565079566,0.0004103519
2022-02-28 20:00:00,-0.0006022711632649,0.0004115738
2022-03-01 00:00:00,0.00027203834613,0.00041875243
2022-03-01 04:00:00,-0.0032238737076678,0.00042653456
2022-03-01 08:00:00,-0.0041276906460744,0.0004316084
2022-03-01 12:00:00,-0.0024756610865533,0.0004267916
2022-03-01 16:00:00,0.0015422924393729,0.00041881204
2022-03-01 20:00:00,0.0005092181652836,0.0004753247
2022-03-02 00:00:00,-0.001103633940682,0.0004468374
2022-03-02 04:00:00,0.0037044325934046,0.00043082982
2022-03-02 08:00:00,0.0015806372021613,0.0004331246
2022-03-02 12:00:00,0.0047011002838721,0.00047343597
2022-03-02 16:00:00,0.0010668253907595,0.00051911175
2022-03-02 20:00:00,0.0006718389906384,0.00045575202
2022-03-03 00:00:00,0.0007810911788464,0.0004086569
2022-03-03 04:00:00,-0.0012849281013722,0.00041489303
2022-03-03 08:00:00,-0.0033459674162572,0.00042359903
2022-03-03 12:00:00,-0.0022650360309885,0.00042571872
2022-03-03 16:00:00,0.0016879065531589,0.0004220158
2022-03-03 20:00:00,-0.0021688320189826,0.00042094663
2022-03-04 00:00:00,-0.0001040143020602,0.0004262887
2022-03-04 04:00:00,-0.0033733214238674,0.0004207231
2022-03-04 08:00:00,-0.0099779243688503,0.00042345375
2022-03-04 12:00:00,-0.0005997436440531,0.0004232973
2022-03-04 16:00:00,0.0016204576397353,0.0004190132
2022-03-04 20:00:00,-0.0004344992464618,0.00047992915
2022-03-06 20:00:00,-0.0007904826307828,0.00045960397
2022-03-07 00:00:00,0.0005731621909402,0.0004395768
2022-03-07 04:00:00,-0.0018590306754205,0.0005090423
2022-03-07 08:00:00,4.618800498332292e-05,0.0005305223
2022-03-07 12:00:00,-0.00309932281124,0.0005966425
2022-03-07 16:00:00,0.0012369158060087,0.00073366985
2022-03-07 20:00:00,0.001578646985114,0.00077744573
2022-03-08 00:00:00,-0.0025310028148789,0.00070977956
2022-03-08 04:00:00,0.0036655600964942,0.00064278394
2022-03-08 08:00:00,-0.0009365766830673,0.0006090924
2022-03-08 12:00:00,0.0010288677427658,0.00063310564
2022-03-08 16:00:00,-0.00082432896051,0.0006630011
2022-03-08 20:00:00,0.0016348059013417,0.0006696917
2022-03-09 00:00:00,0.0006913512240681,0.00056853145
2022-03-09 04:00:00,0.0033577695501884,0.00047188252
2022-03-09 08:00:00,-0.0004264882042238,0.0004281476
2022-03-09 12:00:00,0.0021044289261554,0.00042730942
2022-03-09 16:00:00,0.0007921103607813,0.00042037293
2022-03-09 20:00:00,0.0008830195917303,0.0004197918
2022-03-10 00:00:00,-4.576703924013121e-05,0.0004278645
2022-03-10 04:00:00,-0.0025073088384043,0.00043478236
2022-03-10 08:00:00,-0.0019355119893071,0.00044167787
2022-03-10 12:00:00,-0.0013669553859248,0.0004375577
2022-03-10 16:00:00,0.0010582394120193,0.00042577088
2022-03-10 20:00:00,0.0014245530987139,0.00042805448
2022-03-11 00:00:00,0.0008655567971847,0.00043674558
2022-03-11 04:00:00,0.0042513177691206,0.0004416816
2022-03-11 08:00:00,-0.000842286760275,0.00044227764
2022-03-11 12:00:00,-0.0005684547006484,0.00043344125
2022-03-11 16:00:00,-0.0007584426137539,0.000423491
2022-03-11 20:00:00,0.0031607363918017,0.00042413548
2022-03-13 20:00:00,-0.0002999713093418,0.00043593347
2022-03-14 00:00:00,0.0011081416947812,0.00044733658
2022-03-14 04:00:00,0.0007163790602689,0.00045067817
2022-03-14 08:00:00,0.0022629887599245,0.0004529953
2022-03-14 12:00:00,-0.0019049915875331,0.00044766814
2022-03-14 16:00:00,0.0008781773506753,0.00043812022
2022-03-14 20:00:00,0.0037512050425675,0.00043815374
2022-03-15 00:00:00,-0.0040438451461045,0.00044605136
2022-03-15 04:00:00,0.0007216907380929,0.00044715405
2022-03-15 08:00:00,0.0037495989438776,0.0004466325
2022-03-15 12:00:00,-0.0006282770195752,0.00044129044
2022-03-15 16:00:00,-0.0001425507515487,0.00043261796
2022-03-15 20:00:00,-4.536131911496455e-05,0.00043208897
2022-03-16 00:00:00,0.0001619952636127,0.0004419312
2022-03-16 04:00:00,0.0030858531440348,0.00044754148
2022-03-16 08:00:00,0.0022775452369354,0.00045155734
2022-03-16 12:00:00,0.0053924771147582,0.0004481785
2022-03-16 16:00:00,0.0011467266698172,0.0004398413
2022-03-16 20:00:00,-0.0002881595271072,0.00043726712
2022-03-17 00:00:00,0.0016957453663084,0.0004413724
2022-03-17 04:00:00,0.001239593009984,0.00044644251
2022-03-17 08:00:00,-0.004871360520848,0.00045770407
2022-03-17 12:00:00,0.001391494156777,0.00047337264
2022-03-17 16:00:00,-0.0009744839853092,0.00047485158
2022-03-17 20:00:00,0.0025176101779385,0.00045248866
2022-03-18 00:00:00,0.0004349745160726,0.0004441701
2022-03-18 04:00:00,-0.0005181529562689,0.00044559315
2022-03-18 08:00:00,0.0043543564410761,0.00044619292
2022-03-18 12:00:00,0.0003821753466986,0.0004451126
2022-03-18 16:00:00,-0.0004076588970683,0.0004395619
2022-03-18 20:00:00,-0.0001592869047231,0.00043964386
2022-03-20 20:00:00,-0.0006820347847145,0.00044892728
2022-03-21 00:00:00,-0.0002295742682837,0.00045771524
2022-03-21 04:00:00,-0.0012189014167188,0.00046218187
2022-03-21 08:00:00,0.0043582215595467,0.00046416745
2022-03-21 12:00:00,-3.1789527896379886e-05,0.0004598163
2022-03-21 16:00:00,0.0013025426835798,0.00045250356
2022-03-21 20:00:00,0.0012945067770448,0.00044567883
2022-03-22 00:00:00,0.0037534659147518,0.0004491359
2022-03-22 04:00:00,0.0087746621501365,0.0004469864
2022-03-22 08:00:00,0.0019082602149994,0.0004485622
2022-03-22 12:00:00,0.0008996851708976,0.0004541129
2022-03-22 16:00:00,0.0052010295042686,0.00046948344
2022-03-22 20:00:00,-0.0007022712236246,0.00048757344
2022-03-23 00:00:00,-0.0019976420783426,0.0005041361
2022-03-23 04:00:00,-0.006161133238826,0.0005214736
2022-03-23 08:00:00,0.0022226335764326,0.0005207397
2022-03-23 12:00:00,0.0005939523324683,0.00049649924
2022-03-23 16:00:00,-0.0003313193730238,0.00046849996
2022-03-23 20:00:00,-0.0001250547115992,0.00043748692
2022-03-24 00:00:00,0.0025792122412667,0.0004381761
2022-03-24 04:00:00,0.0010908831312366,0.00043782592
2022-03-24 08:00:00,0.0024889875208572,0.00043493137
2022-03-24 12:00:00,0.0026687701645136,0.0004278347
2022-03-24 16:00:00,0.000545290070643,0.00042062998
2022-03-24 20:00:00,-0.0052670274928508,0.00042114407
2022-03-25 00:00:00,-8.096081812214505e-05,0.00042580068
2022-03-25 04:00:00,-1.2456092274920908e-05,0.00042370707
2022-03-25 08:00:00,0.0022147438769057,0.00042179972
2022-03-25 12:00:00,0.0012048493532848,0.00041855127
2022-03-25 16:00:00,-0.0017456402264776,0.00040805712
2022-03-25 20:00:00,0.001435250871582,0.00040616095
2022-03-27 20:00:00,0.0051338534519714,0.0004180111
2022-03-28 00:00:00,0.0062439010975455,0.00042865798
2022-03-28 04:00:00,-0.0013821192849668,0.00042232126
2022-03-28 08:00:00,-0.0080665756563603,0.00041352212
2022-03-28 12:00:00,0.0047293396300837,0.0004075244
2022-03-28 16:00:00,-0.001456601562307,0.0003908798
2022-03-28 20:00:00,-0.0036818095432253,0.00037839636
2022-03-29 00:00:00,0.0028599924161527,0.0003887117
2022-03-29 04:00:00,0.0028826557659922,0.0003888011
2022-03-29 08:00:00,-0.0079396192329489,0.00038867444
2022-03-29 12:00:00,-8.698515665927185e-05,0.00038073584
2022-03-29 16:00:00,0.0016266122254663,0.00036278367
2022-03-29 20:00:00,-0.0109090289889335,0.00036604702
2022-03-30 00:00:00,0.0033058502279676,0.0003804937
2022-03-30 04:00:00,0.0012493676702127,0.0003762506
2022-03-30 08:00:00,0.0011168619216059,0.00037246197
2022-03-30 12:00:00,-0.0023037241225698,0.00036678463
2022-03-30 16:00:00,0.0018983039613975,0.00035770983
2022-03-30 20:00:00,0.000960267452135,0.00036667287
2022-03-31 00:00:00,-0.0042158183499496,0.00038211048
2022-03-31 04:00:00,-0.0008515648016887,0.00037992746
2022-03-31 08:00:00,0.0001691183613329,0.00037695467
2022-03-31 12:00:00,0.0014770034540821,0.00037065148
2022-03-31 16:00:00,0.0008189215074473,0.0003972575
2022-03-31 20:00:00,0.0063783353574562,0.00036444515
2022-04-01 00:00:00,-0.0008261408822592,0.00037705898
2022-04-01 04:00:00,-0.0008765795311145,0.00037823617
2022-04-01 08:00:00,-0.0001679433475057,0.0003793016
2022-04-01 12:00:00,-0.0004230934415189,0.00037858635
2022-04-01 16:00:00,-0.0004917599190279,0.00037080795
2022-04-01 20:00:00,0.0005726592709437,0.00037700683
2022-04-03 20:00:00,0.0016352521651931,0.00039447844
2022-04-04 00:00:00,0.0002608954941996,0.0004085675
2022-04-04 04:00:00,-0.001286501546289,0.00041133538
2022-04-04 08:00:00,0.0009448388882465,0.00041101873
2022-04-04 12:00:00,0.0003106072396459,0.00040729344
2022-04-04 16:00:00,9.93739442336766e-05,0.00040097162
2022-04-04 20:00:00,-0.0022009596111923,0.00040313974
2022-04-05 00:00:00,0.0040933895278601,0.00041196868
2022-04-05 04:00:00,0.0008117160183337,0.00041346997
2022-04-05 08:00:00,0.0018996883913327,0.00040852278
2022-04-05 12:00:00,-0.0006926278700921,0.00040259585
2022-04-05 16:00:00,0.0003525580597581,0.0003899671
2022-04-05 20:00:00,0.000438977498633,0.00039117038
2022-04-06 00:00:00,0.0005438174884823,0.00039909407
2022-04-06 04:00:00,0.001339742068561,0.00039906427
2022-04-06 08:00:00,-0.0015559976959118,0.0003976114
2022-04-06 12:00:00,0.0,0.00039316714
2022-04-06 16:00:00,-0.0008283826612272,0.00038655475
2022-04-06 20:00:00,0.0005379086612428,0.0003817901
2022-04-07 00:00:00,0.0013651120307121,0.0003922619
2022-04-07 04:00:00,0.0008021374306332,0.00039532036
2022-04-07 08:00:00,-0.0028597831109126,0.00039625168
2022-04-07 12:00:00,0.0023106969553726,0.00039339066
2022-04-07 16:00:00,0.0008019345557709,0.0003868118
2022-04-07 20:00:00,-0.0011537549211576,0.0003900975
2022-04-08 00:00:00,-0.0013714287863789,0.0003984496
2022-04-08 04:00:00,0.0002719642012979,0.00039955974
2022-04-08 08:00:00,0.0010747707881615,0.00040058047
2022-04-08 12:00:00,0.0004937601166837,0.00040066242
2022-04-08 16:00:00,-0.0005184545234019,0.00039191917
2022-04-08 20:00:00,0.0006727045753813,0.00039088354
2022-04-10 20:00:00,0.002514003949001,0.00040242076
2022-04-11 00:00:00,0.0040840823837171,0.00041327626
2022-04-11 04:00:00,0.0038476996474536,0.0004097186
2022-04-11 08:00:00,-0.0010812429848658,0.00040028244
2022-04-11 12:00:00,-0.0018414127183011,0.00039105862
2022-04-11 16:00:00,0.0006243802311048,0.00038431212
2022-04-11 20:00:00,-0.0004713097908508,0.00038767606
2022-04-12 00:00:00,0.0001224394844376,0.00039752573
2022-04-12 04:00:00,0.0002019923800653,0.0003990531
2022-04-12 08:00:00,-0.0012432061618051,0.00039594993
2022-04-12 12:00:00,-0.0014349756247572,0.00039449334
2022-04-12 16:00:00,0.0007054803846994,0.0003800243
2022-04-12 20:00:00,0.0014584587047143,0.00037801266
2022-04-13 00:00:00,0.0032096868309189,0.00038867816
2022-04-13 04:00:00,-0.0016127262227974,0.00039104
2022-04-13 08:00:00,0.0030948721286557,0.00038472563
2022-04-13 12:00:00,0.0040934431389158,0.00037754327
2022-04-13 16:00:00,-0.0018044021360148,0.0003658831
2022-04-13 20:00:00,0.0001337711299573,0.00036792457
2022-04-14 00:00:00,0.0006078251595769,0.00038005412
2022-04-14 04:00:00,-0.0009909447918466,0.00038310885
2022-04-14 08:00:00,-0.0004502010771355,0.0003824085
2022-04-14 12:00:00,0.0020486018015486,0.00038157403
2022-04-14 16:00:00,0.0009650957802326,0.0003661327
2022-04-14 20:00:00,0.0014610446338197,0.00037014484
2022-04-15 00:00:00,0.0015435978573186,0.00038148463
2022-04-15 04:00:00,-0.0006050485433498,0.00037689134
2022-04-15 08:00:00,-0.0015748416299368,0.00036661327
2022-04-15 12:00:00,0.0004484767018799,0.00035664812
2022-04-15 16:00:00,-0.0005575960482421,0.00034452975
2022-04-15 20:00:00,0.0022103739079593,0.00033597648
2022-04-17 20:00:00,-0.0018769910692385,0.00035176426
2022-04-18 00:00:00,-0.0015891118876168,0.00037303194
2022-04-18 04:00:00,0.0015466875166277,0.00038088113
2022-04-18 08:00:00,0.0002363414356924,0.00038937107
2022-04-18 12:00:00,0.0006420818208573,0.00039520115
2022-04-18 16:00:00,0.0014341084211144,0.00039269775
2022-04-18 20:00:00,0.0058602396043354,0.00039529055
2022-04-19 00:00:00,0.0019038072875963,0.0004013963
2022-04-19 04:00:00,0.0011633207519523,0.00039575994
2022-04-19 08:00:00,0.0021970202408497,0.00038537756
2022-04-19 12:00:00,0.0019057581751825,0.0003796406
2022-04-19 16:00:00,0.0045139006886325,0.00038165972
2022-04-19 20:00:00,-0.0055171074512603,0.0003861785
2022-04-20 00:00:00,-0.0006095812007465,0.00039497018
2022-04-20 04:00:00,-0.0022203412646155,0.00039151683
2022-04-20 08:00:00,-0.000773188963337,0.00037956983
2022-04-20 12:00:00,0.0003417153544378,0.00036662072
2022-04-20 16:00:00,0.002508329984021,0.00035766512
2022-04-20 20:00:00,0.0007411170885794,0.00036067516
2022-04-21 00:00:00,-5.9745543730138e-06,0.00036970153
2022-04-21 04:00:00,-0.0015605804220155,0.0003691949
2022-04-21 08:00:00,0.0036971930936311,0.00036572665
2022-04-21 12:00:00,-0.0035655558855858,0.00036536157
2022-04-21 16:00:00,0.0008492417141184,0.00035939366
2022-04-21 20:00:00,-0.0001494620862309,0.00035953522
2022-04-22 00:00:00,-0.0117939583324427,0.00036914647
2022-04-22 04:00:00,0.0012394534690737,0.00036846474
2022-04-22 08:00:00,-0.0003565633375844,0.00036177412
2022-04-22 12:00:00,-0.0033967403396988,0.00035857037
2022-04-22 16:00:00,0.0007154247078159,0.00034403056
2022-04-22 20:00:00,-0.0001454686517621,0.00034612045
2022-04-24 20:00:00,-0.0036861979512109,0.00036489218
2022-04-25 00:00:00,-0.0056436140701462,0.00037932023
2022-04-25 04:00:00,-0.0002080490513735,0.0003765151
2022-04-25 08:00:00,-0.007746904826101,0.0003665723
2022-04-25 12:00:00,0.0058479878629458,0.00045822188
2022-04-25 16:00:00,-0.0021359922681493,0.0006236024
2022-04-25 20:00:00,0.0041817718782781,0.00062213466
2022-04-26 00:00:00,-0.0052330284109654,0.0005412176
2022-04-26 04:00:00,-0.0048463568441358,0.0005442463
2022-04-26 08:00:00,-0.0069777028535767,0.00054602325
2022-04-26 12:00:00,-0.0015697025771975,0.00054756925
2022-04-26 16:00:00,-0.0019718456868297,0.0006367676
2022-04-26 20:00:00,0.0034232835189211,0.0006378293
2022-04-27 00:00:00,0.0014555500069245,0.0005859509
2022-04-27 04:00:00,8.701705539780934e-05,0.0006003082
2022-04-27 08:00:00,0.0012733118694239,0.00062431395
2022-04-27 12:00:00,-0.0009688117909463,0.00065452605
2022-04-27 16:00:00,0.0006832340839328,0.0007072687
2022-04-27 20:00:00,0.0074664374203674,0.0006421879
2022-04-28 00:00:00,0.0104529393615901,0.00053005666
2022-04-28 04:00:00,-0.0079600704418892,0.0004846081
2022-04-28 08:00:00,0.0011796366612887,0.00046712533
2022-04-28 12:00:00,0.0018710456625736,0.00045849755
2022-04-28 16:00:00,-0.0009258834109738,0.0005047992
2022-04-28 20:00:00,0.0003557387443137,0.00041567907
2022-04-29 00:00:00,0.0013114595235358,0.00033890083
2022-04-29 04:00:00,-0.0003552724303087,0.00035184994
2022-04-29 08:00:00,-0.0007538404850615,0.00035510212
2022-04-29 12:00:00,0.0004535981443471,0.00034936517
2022-04-29 16:00:00,6.740918912361938e-05,0.0003355071
2022-04-29 20:00:00,0.0013166316956614,0.00033202395
2022-05-01 20:00:00,0.0012293316370203,0.00035218894
2022-05-02 00:00:00,-9.78019023250354e-05,0.00036850572
2022-05-02 04:00:00,-0.0026626609883907,0.0003695041
2022-05-02 08:00:00,-0.0008277866990556,0.0003681928
2022-05-02 12:00:00,-0.0024321348434111,0.0003667511
2022-05-02 16:00:00,-5.534459699797931e-05,0.0003625825
2022-05-02 20:00:00,0.0016651463000706,0.00036619604
2022-05-03 00:00:00,0.0020606930237026,0.0003786981
2022-05-03 04:00:00,-0.0025826729976645,0.0003836602
2022-05-03 08:00:00,-0.0005406900073353,0.00038023293
2022-05-03 12:00:00,-0.000688574002799,0.00037618354
2022-05-03 16:00:00,0.0001906349070585,0.00036768243
2022-05-03 20:00:00,-0.00115051093525,0.0003697835
2022-05-04 00:00:00,0.0021092837795489,0.00038089603
2022-05-04 04:00:00,-0.0014015936198291,0.0003893301
2022-05-04 08:00:00,-0.0015452575681914,0.00039188936
2022-05-04 12:00:00,0.0037696791835768,0.0003932044
2022-05-04 16:00:00,0.0007362866942028,0.00038702786
2022-05-04 20:00:00,-0.0039516148238673,0.00036594272
2022-05-05 00:00:00,0.0015997345391737,0.00036677718
