datetime_utc,actual,predicted
2022-07-08 20:00:00,-0.0014742452078928,0.0015035905
2022-07-10 20:00:00,-0.00175226214568,0.001546558
2022-07-11 00:00:00,-0.0038104309635647,0.0016016327
2022-07-11 04:00:00,-0.0020692359628486,0.0015982874
2022-07-11 08:00:00,-0.0004460900283638,0.0015774406
2022-07-11 12:00:00,-0.0039939250133924,0.0015484504
2022-07-11 16:00:00,5.97282365416014e-05,0.0015220381
2022-07-11 20:00:00,-0.0019928662009199,0.0015287586
2022-07-12 00:00:00,-0.0017370301160063,0.0015659966
2022-07-12 04:00:00,0.0031224929475759,0.0015480109
2022-07-12 08:00:00,0.0028645049972579,0.0014812686
2022-07-12 12:00:00,-0.0036118184403348,0.0014545806
2022-07-12 16:00:00,-0.000219317922144,0.0014387183
2022-07-12 20:00:00,0.0006279184709686,0.0014847256
2022-07-13 00:00:00,-0.0003288605013369,0.0015628301
2022-07-13 04:00:00,0.0034327537999965,0.0015635155
2022-07-13 08:00:00,0.0010324938620134,0.0015726574
2022-07-13 12:00:00,-0.001867210156641,0.0015804656
2022-07-13 16:00:00,-0.0024784393550111,0.0015018918
2022-07-13 20:00:00,-0.0001395325661306,0.0015010498
2022-07-14 00:00:00,0.000338831036178,0.0015490539
2022-07-14 04:00:00,-0.002683895751903,0.0015540086
2022-07-14 08:00:00,0.001786739676296,0.0015512817
2022-07-14 12:00:00,-0.0011874767517376,0.0015402995
2022-07-14 16:00:00,0.001097716859389,0.0014733411
2022-07-14 20:00:00,-6.981882019002735e-05,0.0014127903
2022-07-15 00:00:00,0.000289217668229,0.0014637075
2022-07-15 04:00:00,0.002539525826419,0.0015089177
2022-07-15 08:00:00,0.0035643582432467,0.0015564524
2022-07-15 12:00:00,-0.0007535122950987,0.0016037263
2022-07-15 16:00:00,-1.9836940350865972e-05,0.00160091
2022-07-15 20:00:00,0.0014965834115521,0.0016398914
2022-07-17 20:00:00,0.0006930213034903,0.0017115735
2022-07-18 00:00:00,0.0041086477551343,0.0017805956
2022-07-18 04:00:00,-0.0003548895936302,0.0018204488
2022-07-18 08:00:00,0.0017535049956087,0.0018215962
2022-07-18 12:00:00,-0.0016647707890067,0.0018038787
2022-07-18 16:00:00,0.0003154356488148,0.0017766319
2022-07-18 20:00:00,-0.0019336068768079,0.0017771237
2022-07-19 00:00:00,0.011243300112107,0.00180066
2022-07-19 04:00:00,0.0011905576533381,0.0018205829
2022-07-19 08:00:00,-0.0014346994716492,0.0018030293
2022-07-19 12:00:00,-0.00169109673197,0.0017384924
2022-07-19 16:00:00,0.0009094421248664,0.0016642921
2022-07-19 20:00:00,0.0012015416343694,0.0016483106
2022-07-20 00:00:00,-0.0017001655405173,0.0016715042
2022-07-20 04:00:00,-0.003418840239804,0.0017073043
2022-07-20 08:00:00,0.0023523195886202,0.0017334484
2022-07-20 12:00:00,-0.0036484578676995,0.0017236955
2022-07-20 16:00:00,0.0003143696423412,0.0016913451
2022-07-20 20:00:00,0.0027563224002915,0.0016891025
2022-07-21 00:00:00,-0.001264414739609,0.0017181672
2022-07-21 04:00:00,-0.0005788314633871,0.0017511658
2022-07-21 08:00:00,0.0009906769291026,0.0017730035
2022-07-21 12:00:00,0.0010974260583843,0.0017564632
2022-07-21 16:00:00,0.0008516345534379,0.0016346611
2022-07-21 20:00:00,-0.0028710451014822,0.0015846603
2022-07-22 00:00:00,-0.0052045275754674,0.0015988313
2022-07-22 04:00:00,0.0037315129325051,0.0016365536
2022-07-22 08:00:00,0.0049896438737596,0.0016728155
2022-07-22 12:00:00,-0.0014384619746787,0.0016341843
2022-07-22 16:00:00,0.0,0.0015550144
2022-07-22 20:00:00,-0.0012542258270495,0.0015094168
2022-07-24 20:00:00,0.000774278318216,0.0015420727
2022-07-25 00:00:00,-0.0013921707363272,0.0015948825
2022-07-25 04:00:00,0.0035941142287101,0.0016102381
2022-07-25 08:00:00,-0.0019276595676194,0.0016019903
2022-07-25 12:00:00,0.0015267776219821,0.0015613548
2022-07-25 16:00:00,-0.000244519105496,0.0015389435
2022-07-25 20:00:00,0.0006942781009241,0.0015523471
2022-07-26 00:00:00,-0.0010562761383473,0.0015949942
2022-07-26 04:00:00,-0.0086386621103469,0.0016205423
2022-07-26 08:00:00,-0.0015508550095807,0.0016423576
2022-07-26 12:00:00,-0.0001680713812997,0.0016402043
2022-07-26 16:00:00,0.0014425169477638,0.0016184188
2022-07-26 20:00:00,0.0013911432802317,0.001621861
2022-07-27 00:00:00,-0.0003056882693744,0.0016438998
2022-07-27 04:00:00,0.0010842780756716,0.0016426556
2022-07-27 08:00:00,-0.0044827184605904,0.0016458519
2022-07-27 12:00:00,0.0101902554069134,0.0016400106
2022-07-27 16:00:00,-0.0003331079986518,0.0016400926
2022-07-27 20:00:00,0.0004212650750284,0.0016253479
2022-07-28 00:00:00,3.917842836230269e-05,0.0016551055
2022-07-28 04:00:00,-0.0090615888872579,0.001690384
2022-07-28 08:00:00,0.0046640357881714,0.0017174296
2022-07-28 12:00:00,0.0020932125668605,0.0016935132
2022-07-28 16:00:00,0.0005299781262717,0.0016006492
2022-07-28 20:00:00,0.0020877345869449,0.0015694983
2022-07-29 00:00:00,0.0022690162013204,0.0015827827
2022-07-29 04:00:00,-0.0026705420047475,0.0015878938
2022-07-29 08:00:00,-0.0007545210374469,0.0015368722
2022-07-29 12:00:00,0.0019096964490702,0.0014843903
2022-07-29 16:00:00,0.000391282236866,0.0014084242
2022-07-29 20:00:00,-0.0014289212120586,0.0013779588
2022-07-31 20:00:00,0.0014876003447979,0.001431156
2022-08-01 00:00:00,0.0004204330522305,0.0014971308
2022-08-01 04:00:00,0.0003127657312449,0.0014973842
2022-08-01 08:00:00,0.0034339822048236,0.0014786907
2022-08-01 12:00:00,-0.0009548679500169,0.001419004
2022-08-01 16:00:00,0.0004288290110061,0.0013107918
2022-08-01 20:00:00,0.0010615350402518,0.0012515374
2022-08-02 00:00:00,-0.0047906970799146,0.0012776889
2022-08-02 04:00:00,-8.802773857547284e-05,0.0012296699
2022-08-02 08:00:00,-0.0027327104614177,0.0011996441
2022-08-02 12:00:00,-0.0026516878298166,0.0011654831
2022-08-02 16:00:00,-0.0012201723531067,0.0010655113
2022-08-02 20:00:00,0.0034304002186243,0.0010255165
2022-08-03 00:00:00,-0.0013255504201717,0.001103159
2022-08-03 04:00:00,0.000618808861837,0.00111394
2022-08-03 08:00:00,-0.0038960321610068,0.0011025257
2022-08-03 12:00:00,0.0023237047930543,0.0010494329
2022-08-03 16:00:00,-0.0011316392754801,0.0009355284
2022-08-03 20:00:00,0.0006004203122437,0.00095712766
2022-08-04 00:00:00,0.0015928110577454,0.001092989
2022-08-04 04:00:00,-0.0002947736650901,0.0011775903
2022-08-04 08:00:00,0.004529908029516,0.0012274943
2022-08-04 12:00:00,0.0022768034929156,0.0012262575
2022-08-04 16:00:00,0.0001854336957858,0.0011717863
2022-08-04 20:00:00,-0.0010642713431635,0.0011824481
2022-08-05 00:00:00,-0.0002735737542588,0.0012629963
2022-08-05 04:00:00,-0.0002345513727122,0.0013482235
2022-08-05 08:00:00,-0.0061373945076618,0.00141849
2022-08-05 12:00:00,0.0008846948380038,0.0014602728
2022-08-05 16:00:00,0.0004911591454338,0.0013995804
2022-08-05 20:00:00,-0.001041543937257,0.0013653599
2022-08-07 20:00:00,0.0013361236723017,0.0014141463
2022-08-08 00:00:00,0.002304543911403,0.0014904104
2022-08-08 04:00:00,-0.0008427489792932,0.0015680529
2022-08-08 08:00:00,0.000568443558082,0.0016319491
2022-08-08 12:00:00,-0.0014020916009482,0.0016622581
2022-08-08 16:00:00,0.0005787235873669,0.001635965
2022-08-08 20:00:00,-0.0001667165185606,0.0016110949
2022-08-09 00:00:00,0.0017931951597178,0.0016297661
2022-08-09 04:00:00,0.0005285257192066,0.0016512237
2022-08-09 08:00:00,0.0005184667196927,0.0016616993
2022-08-09 12:00:00,-0.0016933478981323,0.001642365
2022-08-09 16:00:00,9.796382196132995e-06,0.0016053282
2022-08-09 20:00:00,0.0005680260269467,0.0016010888
2022-08-10 00:00:00,-0.0003231476568089,0.0016252883
2022-08-10 04:00:00,0.0046608287222009,0.0016514473
2022-08-10 08:00:00,0.0073137300005833,0.0016691945
2022-08-10 12:00:00,-0.0029268408128048,0.0016481765
2022-08-10 16:00:00,-0.0004465629291074,0.0014962293
2022-08-10 20:00:00,-0.0010006364104772,0.0013833456
2022-08-11 00:00:00,0.0036092365679707,0.0013480745
2022-08-11 04:00:00,-9.685230031779048e-05,0.0013345815
2022-08-11 08:00:00,0.0012293278480863,0.0013088845
2022-08-11 12:00:00,-0.0019754049224152,0.0012753941
2022-08-11 16:00:00,0.0003391949482783,0.0011805408
2022-08-11 20:00:00,-0.0003101165869389,0.0011499338
2022-08-12 00:00:00,-0.0019404106174696,0.0012008958
2022-08-12 04:00:00,-0.0018955324586695,0.0012496002
2022-08-12 08:00:00,-0.0022501361036124,0.0012837984
2022-08-12 12:00:00,0.0005654454495813,0.0012870319
2022-08-12 16:00:00,-0.000126709975656,0.0012311675
2022-08-12 20:00:00,-0.0005460112067946,0.0012396984
2022-08-14 20:00:00,-0.0001560579758545,0.0013141595
2022-08-15 00:00:00,-0.0017377895400263,0.0014000125
2022-08-15 04:00:00,-0.0037886806001148,0.0014486201
2022-08-15 08:00:00,-0.0010304170174865,0.0014704652
2022-08-15 12:00:00,-0.0023887592274379,0.0014463849
2022-08-15 16:00:00,7.873318312489789e-05,0.0013733245
2022-08-15 20:00:00,5.9045819573005736e-05,0.0013481863
2022-08-16 00:00:00,-0.0002362041996278,0.0013700686
2022-08-16 04:00:00,-0.0031349842308973,0.0013786145
2022-08-16 08:00:00,0.0044727375952673,0.0013728477
2022-08-16 12:00:00,-0.0003047716448325,0.0013369955
2022-08-16 16:00:00,-5.8998790541862305e-05,0.0012562685
2022-08-16 20:00:00,0.0003834299328783,0.001264412
2022-08-17 00:00:00,-0.0006883124816977,0.0013213269
2022-08-17 04:00:00,8.852386461649139e-05,0.0013695993
2022-08-17 08:00:00,-0.0006001485793785,0.0013994314
2022-08-17 12:00:00,0.0018681302504956,0.0013910718
2022-08-17 16:00:00,-0.0002750842462845,0.0013384633
2022-08-17 20:00:00,-0.0006683769501514,0.0012992881
2022-08-18 00:00:00,-0.0009246690540596,0.0013427027
2022-08-18 04:00:00,0.0015832201671725,0.0013958775
2022-08-18 08:00:00,-0.0063875305893467,0.0014233477
2022-08-18 12:00:00,-0.0018410196131382,0.0014174543
2022-08-18 16:00:00,-0.0004459176315396,0.0013814904
2022-08-18 20:00:00,-0.0009221936962703,0.0013698451
2022-08-19 00:00:00,0.0009717499202942,0.0014126338
2022-08-19 04:00:00,-0.004121546595478,0.0014511384
2022-08-19 08:00:00,-0.0011451276076971,0.001463037
2022-08-19 12:00:00,0.0003187759032414,0.0014440157
2022-08-19 16:00:00,-0.0007373235490418,0.001379136
2022-08-19 20:00:00,0.0003388377896344,0.0013840906
2022-08-21 20:00:00,0.0006773313405157,0.0014482923
2022-08-22 00:00:00,-0.0039009352837664,0.0015287884
2022-08-22 04:00:00,-0.0003099333668077,0.0015788265
2022-08-22 08:00:00,-0.0066315435831108,0.0016028993
2022-08-22 12:00:00,0.0008150082706593,0.001563523
2022-08-22 16:00:00,-0.0004627627015372,0.0014451407
2022-08-22 20:00:00,0.0003822976132837,0.0014107563
2022-08-23 00:00:00,-0.0008654088590424,0.0014958791
2022-08-23 04:00:00,-0.0008762344638749,0.0015288554
2022-08-23 08:00:00,0.0049050747160968,0.0015168376
2022-08-23 12:00:00,-0.0004613378880339,0.0014515184
2022-08-23 16:00:00,-0.000250816408721,0.0012559034
2022-08-23 20:00:00,-0.0018881573984998,0.0012493916
2022-08-24 00:00:00,0.0005828970145847,0.0013718791
2022-08-24 04:00:00,-0.0026760848574434,0.0014475025
2022-08-24 08:00:00,0.0040214800944704,0.0015026219
2022-08-24 12:00:00,0.00049152126819,0.0015110262
2022-08-24 16:00:00,-0.000381158727131,0.0013849027
2022-08-24 20:00:00,0.0018642884020382,0.0013928302
2022-08-25 00:00:00,0.0013109375079273,0.0014890619
2022-08-25 04:00:00,-0.0023128110951813,0.0015466176
2022-08-25 08:00:00,-0.0019665887038447,0.0015619136
2022-08-25 12:00:00,0.0020066829252704,0.0015434586
2022-08-25 16:00:00,-0.0006116116156223,0.0014671423
2022-08-25 20:00:00,-3.008891273936964e-05,0.0014709346
2022-08-26 00:00:00,0.0003610072140369,0.0015222318
2022-08-26 04:00:00,0.0023333727808336,0.0015853234
2022-08-26 08:00:00,-1.0002850812682068e-05,0.0016198196
2022-08-26 12:00:00,-0.0031960272267004,0.0016217194
2022-08-26 16:00:00,-0.0002910550767003,0.0015568845
2022-08-26 20:00:00,-0.0026535079042754,0.0015424825
2022-08-28 20:00:00,-0.0012185482658078,0.0016075112
2022-08-29 00:00:00,0.0019429308116944,0.0016800128
2022-08-29 04:00:00,0.0054462159140612,0.0017307438
2022-08-29 08:00:00,-4.001120314213955e-05,0.0017541535
2022-08-29 12:00:00,-0.0001300474675089,0.0017200075
2022-08-29 16:00:00,0.0014995204345311,0.0016616546
2022-08-29 20:00:00,-0.0012494441599643,0.0016347356
2022-08-30 00:00:00,0.0030558769474085,0.001667995
2022-08-30 04:00:00,-0.0004089061816768,0.0016898699
2022-08-30 08:00:00,-0.0006585906398862,0.0016677491
2022-08-30 12:00:00,-6.987597018137604e-05,0.0016191937
2022-08-30 16:00:00,0.0005987785097668,0.0015166663
2022-08-30 20:00:00,0.0008576244330328,0.0014541708
2022-08-31 00:00:00,-0.0030848969460755,0.0014933981
2022-08-31 04:00:00,0.0,0.001538638
2022-08-31 08:00:00,0.0061702440067068,0.0015711747
2022-08-31 12:00:00,-0.0014220580467933,0.0015395172
2022-08-31 16:00:00,-0.0010653816716608,0.0014246143
2022-08-31 20:00:00,-0.0021741090232398,0.0013657324
2022-09-01 00:00:00,0.0013469090478285,0.0014132746
2022-09-01 04:00:00,-0.0025956666964053,0.001469437
2022-09-01 08:00:00,-0.0055533422590344,0.0015005805
2022-09-01 12:00:00,-0.0004323280934809,0.0015066527
2022-09-01 16:00:00,0.0007438905818679,0.0014316477
2022-09-01 20:00:00,0.0010445333693807,0.0013754033
2022-09-02 00:00:00,0.0026466180862246,0.001457151
2022-09-02 04:00:00,0.0002702824468006,0.0015181415
2022-09-02 08:00:00,0.0039258632618191,0.00154287
2022-09-02 12:00:00,-0.0077365759629933,0.0015422069
2022-09-02 16:00:00,-0.0001406724143715,0.0014069267
2022-09-02 20:00:00,-0.0044110609712074,0.0013384111
2022-09-04 20:00:00,0.0005146187142155,0.0014452673
2022-09-05 00:00:00,-0.0001815998955747,0.0015332364
2022-09-05 04:00:00,0.0005951210339099,0.0015870593
2022-09-05 08:00:00,0.001229467049963,0.0016010366
2022-09-05 12:00:00,0.0001409897482646,0.0015969463
2022-09-05 16:00:00,0.0019617219137921,0.0015904121
2022-09-05 20:00:00,-0.0006031969620914,0.0016393326
2022-09-06 00:00:00,0.0031627326245689,0.0016997792
2022-09-06 04:00:00,-0.0052163281438396,0.0017416365
2022-09-06 08:00:00,-0.0011797031944652,0.0017088242
2022-09-06 12:00:00,-0.0008175336173986,0.0016301833
2022-09-06 16:00:00,-0.0006868409627212,0.0014454387
2022-09-06 20:00:00,-0.0010817205464565,0.0013700612
2022-09-07 00:00:00,0.0037758752584588,0.0014727898
2022-09-07 04:00:00,-0.0045955266995258,0.0015103556
2022-09-07 08:00:00,0.0061562256051457,0.0015331767
2022-09-07 12:00:00,0.0069581888737516,0.0015299432
2022-09-07 16:00:00,-0.0010996592164908,0.0014450289
2022-09-07 20:00:00,-0.0011509381415317,0.0014310591
2022-09-08 00:00:00,-0.0004607464173337,0.0015073828
2022-09-08 04:00:00,0.0038297557471022,0.0015630685
2022-09-08 08:00:00,-0.0066489340335261,0.0015929379
2022-09-08 12:00:00,0.0045608855994545,0.0015799738
2022-09-08 16:00:00,0.0010795359044468,0.0015006699
2022-09-08 20:00:00,0.0059365680600964,0.0014679097
2022-09-09 00:00:00,0.0026679245201734,0.0015260614
2022-09-09 04:00:00,-0.0058708875098919,0.0015879683
2022-09-09 08:00:00,0.0007867703484707,0.0016574003
2022-09-09 12:00:00,2.986515881028335e-05,0.0017036237
2022-09-09 16:00:00,-0.0002787761744076,0.0016473792
2022-09-09 20:00:00,0.0027544802551318,0.0016267039
2022-09-11 20:00:00,0.0010718965653723,0.0016777106
2022-09-12 00:00:00,0.0092419544448036,0.0017326437
2022-09-12 04:00:00,-0.003051453775863,0.0017624162
2022-09-12 08:00:00,-0.001785970251379,0.0017538257
2022-09-12 12:00:00,-0.0010276376110624,0.0017408989
2022-09-12 16:00:00,0.0013732398263563,0.0016721301
2022-09-12 20:00:00,9.87215559318921e-05,0.0016293861
2022-09-13 00:00:00,0.0016767770363538,0.0016502701
2022-09-13 04:00:00,0.0029423507861604,0.0016623996
2022-09-13 08:00:00,-0.0178854143533558,0.0016510077
2022-09-13 12:00:00,-0.0023435632871927,0.0016129427
2022-09-13 16:00:00,0.0004711566983889,0.0014882796
2022-09-13 20:00:00,0.0010818175588285,0.0014054663
2022-09-14 00:00:00,-8.00945115663507e-05,0.0014304854
2022-09-14 04:00:00,0.0004404404475604,0.0014469065
2022-09-14 08:00:00,0.0001200864623971,0.0014225729
2022-09-14 12:00:00,-0.0013918862302513,0.0013470612
2022-09-14 16:00:00,0.0002504821795027,0.0011567064
2022-09-14 20:00:00,-0.0008117900415242,0.001136709
2022-09-15 00:00:00,0.0003508543338934,0.0012841411
2022-09-15 04:00:00,0.0007313860090284,0.0013832264
2022-09-15 08:00:00,0.0005807201092351,0.0014473982
2022-09-15 12:00:00,0.0004003002305142,0.00145692
2022-09-15 16:00:00,-0.0007106431619415,0.0013583414
2022-09-15 20:00:00,0.000980755260104,0.0013580136
2022-09-16 00:00:00,-0.0041397135262801,0.0014550872
2022-09-16 04:00:00,0.0013349997716748,0.0015217252
2022-09-16 08:00:00,0.0042640573091171,0.00154588
2022-09-16 12:00:00,7.990251896952693e-05,0.0015322678
2022-09-16 16:00:00,0.0001997283700814,0.0014020242
2022-09-16 20:00:00,0.0007386483072431,0.0014080442
2022-09-18 20:00:00,-0.0024076055965747,0.0014982633
2022-09-19 00:00:00,-0.0018420820730433,0.0015943535
2022-09-19 04:00:00,0.000260500161781,0.00167441
2022-09-19 08:00:00,0.0019715877662936,0.0017183013
2022-09-19 12:00:00,0.0021772357717342,0.0017129816
2022-09-19 16:00:00,0.0006083786896068,0.0016529374
2022-09-19 20:00:00,-2.991161119110309e-05,0.001632873
2022-09-20 00:00:00,0.0006080269712711,0.0016719438
2022-09-20 04:00:00,-0.0048545724234656,0.0017141066
2022-09-20 08:00:00,0.000640634249796,0.0017358549
2022-09-20 12:00:00,-0.0017727571008353,0.0017313398
2022-09-20 16:00:00,-0.0004612314962498,0.0016569607
2022-09-20 20:00:00,-0.0005116141537795,0.0016073473
2022-09-21 00:00:00,-0.0056148265845355,0.0016224869
2022-09-21 04:00:00,-0.0010903915383664,0.0016490333
2022-09-21 08:00:00,-0.0020831234148354,0.0016040616
2022-09-21 12:00:00,-0.0028181025868009,0.0015569888
2022-09-21 16:00:00,-0.0019916479335521,0.001439359
2022-09-21 20:00:00,-0.0012213369048948,0.00122514
2022-09-22 00:00:00,0.0026443472179013,0.0012695007
2022-09-22 04:00:00,0.0021205902982631,0.0012901612
2022-09-22 08:00:00,-0.0026692258351588,0.0012409426
2022-09-22 12:00:00,-6.097808855909387e-05,0.0010595806
2022-09-22 16:00:00,-0.0001016384112758,0.0008688979
2022-09-22 20:00:00,-0.001525817116628,0.0008693747
2022-09-23 00:00:00,-0.0049187787963038,0.0010621138
2022-09-23 04:00:00,-0.0024582368393087,0.001245778
2022-09-23 08:00:00,-0.0034928791123205,0.0013299994
2022-09-23 12:00:00,-0.0026896002940873,0.0012184046
2022-09-23 16:00:00,-0.0002580045939129,0.0010179766
2022-09-23 20:00:00,-0.0003096934060057,0.00096839294
2022-09-25 20:00:00,-0.0053521735689628,0.0011485331
2022-09-26 00:00:00,0.0046085178472743,0.0013755672
2022-09-26 04:00:00,-0.0041933992211676,0.0013374276
2022-09-26 08:00:00,-0.0018797876494715,0.0012036748
2022-09-26 12:00:00,-0.0011441410829783,0.0010375716
2022-09-26 16:00:00,0.0011753266004266,0.0008338466
2022-09-26 20:00:00,0.0021598280534299,0.0007235408
2022-09-27 00:00:00,0.0006325274867795,0.00089581683
2022-09-27 04:00:00,-0.0008815004744967,0.0010468997
2022-09-27 08:00:00,-0.0024827441348231,0.0011292882
2022-09-27 12:00:00,-0.0021032034740499,0.001145985
2022-09-27 16:00:00,0.0001042231209514,0.0011540614
2022-09-27 20:00:00,-0.0039158201980502,0.0011909418
2022-09-28 00:00:00,0.0020485813427178,0.001386974
2022-09-28 04:00:00,-0.0012119187408364,0.0014804266
2022-09-28 08:00:00,0.0117436890025627,0.0014320277
2022-09-28 12:00:00,0.0055123239249273,0.0011767186
2022-09-28 16:00:00,-0.0027678189469955,0.0010113455
2022-09-28 20:00:00,-0.0020112118912173,0.0009037517
2022-09-29 00:00:00,-0.0031953038680371,0.0011062957
2022-09-29 04:00:00,0.0069668711672873,0.0013262816
2022-09-29 08:00:00,0.0052113906555591,0.001407776
2022-09-29 12:00:00,0.0027894305888553,0.0013664849
2022-09-29 16:00:00,0.0029037652155302,0.0012671463
2022-09-29 20:00:00,-0.0030262141952749,0.001278121
2022-09-30 00:00:00,0.0033822363130948,0.0014278404
2022-09-30 04:00:00,-0.0088156698187426,0.0015457459
2022-09-30 08:00:00,0.0036971269075912,0.0016211681
2022-09-30 12:00:00,0.0018791622834454,0.0016551279
2022-09-30 16:00:00,5.1014942287547675e-05,0.0015670545
2022-09-30 20:00:00,-0.0008267626590509,0.0015287139
2022-10-02 20:00:00,0.0012449870476284,0.0016312562
2022-10-03 00:00:00,0.000693255064059,0.0017300434
2022-10-03 04:00:00,-0.0045045351265098,0.0017792769
2022-10-03 08:00:00,0.0040662091170761,0.0017501079
2022-10-03 12:00:00,0.0021083194731894,0.001696486
2022-10-03 16:00:00,0.0004882514591961,0.0015128441
2022-10-03 20:00:00,0.0008945089945692,0.0014484115
2022-10-04 00:00:00,0.0033371740079217,0.0015439428
2022-10-04 04:00:00,0.0015481523923897,0.0015970059
