datetime_utc,actual,predicted
2022-06-09 00:00:00,-0.0027045310064295,4.2378902e-05
2022-06-09 04:00:00,-0.0020827721104491,4.9710274e-05
2022-06-09 08:00:00,-0.0002578749385856,5.157292e-05
2022-06-09 12:00:00,0.0007528518001297,4.4226646e-05
2022-06-09 16:00:00,-0.0001158697733334,1.3440847e-05
2022-06-09 20:00:00,-0.0011355843248429,4.723668e-06
2022-06-10 00:00:00,0.0003772263717291,1.2293458e-05
2022-06-10 04:00:00,-0.0057595011650263,1.733005e-05
2022-06-10 08:00:00,0.0174922186269827,1.8447638e-05
2022-06-10 12:00:00,0.0025727745262209,8.881092e-06
2022-06-10 16:00:00,-0.000504939737222,-3.065169e-05
2022-06-10 20:00:00,0.0031190650702732,-3.0443072e-05
2022-06-12 20:00:00,-0.0072074995050356,5.528331e-06
2022-06-13 00:00:00,-0.0033414068424963,4.23342e-05
2022-06-13 04:00:00,-0.0014063388856782,5.8338046e-05
2022-06-13 08:00:00,-0.0139763844222213,5.711615e-05
2022-06-13 12:00:00,-0.0033904037585899,4.798174e-05
2022-06-13 16:00:00,-0.0009715863914444,-1.4156103e-06
2022-06-13 20:00:00,0.0024354160854561,-3.3393502e-05
2022-06-14 00:00:00,0.001363216262242,-1.8507242e-05
2022-06-14 04:00:00,-0.0058987250398035,-2.1442771e-05
2022-06-14 08:00:00,-0.0036885701238796,-2.8535724e-05
2022-06-14 12:00:00,-0.0011772490544701,-1.463294e-05
2022-06-14 16:00:00,0.0014009354570093,4.142523e-06
2022-06-14 20:00:00,0.0026170005154503,2.424419e-05
2022-06-15 00:00:00,0.0028271477637864,2.9176474e-05
2022-06-15 04:00:00,0.0056719375472117,1.733005e-05
2022-06-15 08:00:00,-0.0053808763635471,-6.3329935e-06
2022-06-15 12:00:00,0.0056724755248904,-4.865229e-05
2022-06-15 16:00:00,0.00117863540776,-6.3195825e-05
2022-06-15 20:00:00,-0.0006055141245248,-8.97944e-05
2022-06-16 00:00:00,-0.0013487224402926,-7.7456236e-05
2022-06-16 04:00:00,-0.0060918634680642,-5.327165e-05
2022-06-16 08:00:00,0.0142871230259179,-4.1380525e-05
2022-06-16 12:00:00,0.0037108844943778,-4.684925e-05
2022-06-16 16:00:00,-0.000763770730912,-7.44313e-05
2022-06-16 20:00:00,-0.0046421438811386,-7.374585e-05
2022-06-17 00:00:00,0.0035494889699787,-4.427135e-05
2022-06-17 04:00:00,-0.0004139094181822,-2.7522445e-05
2022-06-17 08:00:00,-0.0036921757605141,-1.41114e-05
2022-06-17 12:00:00,-0.0022839279114979,-1.0594726e-05
2022-06-17 16:00:00,0.0010556054713797,-3.5777688e-05
2022-06-17 20:00:00,-0.0002501974397185,-3.9175153e-05
2022-06-19 20:00:00,0.002938585717329,-2.0056963e-05
2022-06-20 00:00:00,-0.0020707774332615,5.5134296e-07
2022-06-20 04:00:00,-0.0010908631243847,5.990267e-06
2022-06-20 08:00:00,0.0001142538166098,1.1458993e-05
2022-06-20 12:00:00,-0.000217637566844,1.2084842e-05
2022-06-20 16:00:00,0.0006908357918796,3.9488077e-06
2022-06-20 20:00:00,0.0005919982559722,1.22487545e-05
2022-06-21 00:00:00,-0.0009835946034667,2.43932e-05
2022-06-21 04:00:00,-0.0026472939542088,2.69562e-05
2022-06-21 08:00:00,0.0009377038284653,2.3826957e-05
2022-06-21 12:00:00,-0.0025261728622691,1.02669e-05
2022-06-21 16:00:00,0.0004516875960745,-1.9654632e-05
2022-06-21 20:00:00,-0.0021001383030325,-3.0636787e-05
2022-06-22 00:00:00,-0.0004509950702334,-2.425909e-05
2022-06-22 04:00:00,0.0052591611683299,-2.4527311e-05
2022-06-22 08:00:00,0.0008801919027227,-2.82377e-05
2022-06-22 12:00:00,-0.0001850100509266,-3.390014e-05
2022-06-22 16:00:00,-0.0006205777233213,-5.5894256e-05
2022-06-22 20:00:00,-0.0020604649984561,-4.9844384e-05
2022-06-23 00:00:00,0.0028138181084631,-2.7284026e-05
2022-06-23 04:00:00,-0.0046489135022225,-1.7479062e-05
2022-06-23 08:00:00,0.0020697010363918,-1.2084842e-05
2022-06-23 12:00:00,-0.0037137674089858,-2.0742416e-05
2022-06-23 16:00:00,-0.0010052782056716,-5.6758523e-05
2022-06-23 20:00:00,0.0003507295209915,-7.092953e-05
2022-06-24 00:00:00,0.0026484167669988,-5.979836e-05
2022-06-24 04:00:00,-0.0028073258401098,-5.632639e-05
2022-06-24 08:00:00,0.0011939397482017,-5.249679e-05
2022-06-24 12:00:00,-0.0015721352995391,-6.0752034e-05
2022-06-24 16:00:00,0.0009589131154076,-7.867813e-05
2022-06-24 20:00:00,0.0027729286037839,-7.5921416e-05
2022-06-26 20:00:00,0.0020596734011373,-5.5015087e-05
2022-06-27 00:00:00,6.267848039979163e-05,-3.285706e-05
2022-06-27 04:00:00,-0.0005069907590963,-2.2605062e-05
2022-06-27 08:00:00,-0.0048539326807229,-1.6883016e-05
2022-06-27 12:00:00,-0.001399877348676,-1.5541911e-05
2022-06-27 16:00:00,0.000541978971537,-3.863871e-05
2022-06-27 20:00:00,0.0013372334308304,-5.1110983e-05
2022-06-28 00:00:00,0.0005338456918547,-4.4465065e-05
2022-06-28 04:00:00,-0.0007858103326893,-3.9055943e-05
2022-06-28 08:00:00,-0.0026302444833555,-3.4064054e-05
2022-06-28 12:00:00,-0.0006153616432696,-3.390014e-05
2022-06-28 16:00:00,-0.0006652361586201,-4.632771e-05
2022-06-28 20:00:00,0.0012778514929976,-4.3913722e-05
2022-06-29 00:00:00,-0.0021124964006136,-2.886355e-05
2022-06-29 04:00:00,0.0044386619170374,-2.0429492e-05
2022-06-29 08:00:00,-0.0035297745097357,-1.4081597e-05
2022-06-29 12:00:00,-5.499391493711239e-05,-3.2782555e-05
2022-06-29 16:00:00,0.0002364523795925,-5.324185e-05
2022-06-29 20:00:00,-0.0008388337018725,-5.6922436e-05
2022-06-30 00:00:00,-0.0012526841424786,-4.6789646e-05
2022-06-30 04:00:00,-0.0053615639755772,-3.2275915e-05
2022-06-30 08:00:00,0.0049730508434931,-2.1129847e-05
2022-06-30 12:00:00,-0.0041535593031777,-8.225441e-06
2022-06-30 16:00:00,-0.0001715946628306,-3.9607286e-05
2022-06-30 20:00:00,-0.0028294646667304,-4.8801303e-05
2022-07-01 00:00:00,-0.0037347791548889,-3.7506223e-05
2022-07-01 04:00:00,-0.0023436440735936,-2.1785498e-05
2022-07-01 08:00:00,0.0087584104845698,-7.390976e-06
2022-07-01 12:00:00,-0.000509498277066,-1.2665987e-06
2022-07-01 16:00:00,0.0029647384040944,-4.1887164e-05
2022-07-01 20:00:00,-0.0014779517641424,-5.966425e-05
2022-07-03 20:00:00,0.0018457184032392,-5.7652593e-05
2022-07-04 00:00:00,-0.0014364929065407,-4.0873885e-05
2022-07-04 04:00:00,-0.001937004801739,-3.373623e-05
2022-07-04 08:00:00,0.0006313222422925,-2.7820468e-05
2022-07-04 12:00:00,0.0006475218128397,-2.4050474e-05
2022-07-04 16:00:00,0.0009036156852979,-2.9459596e-05
2022-07-04 20:00:00,0.0009282035288409,-2.5629997e-05
2022-07-05 00:00:00,-0.0026432249886422,-1.9416213e-05
2022-07-05 04:00:00,-0.0044394992360918,-2.1114945e-05
2022-07-05 08:00:00,-0.0163452448117473,-2.1323562e-05
2022-07-05 12:00:00,-0.0011256529550799,-2.1204352e-05
2022-07-05 16:00:00,0.0014116723192971,-2.9608607e-05
2022-07-05 20:00:00,-0.0001130413551697,-2.849102e-05
2022-07-06 00:00:00,-0.0008346405705892,-1.2978911e-05
2022-07-06 04:00:00,-0.0025795707205081,3.5911798e-06
2022-07-06 08:00:00,-0.0168938897632614,1.8551946e-05
2022-07-06 12:00:00,0.0032940647987131,3.4213066e-05
2022-07-06 16:00:00,0.0002874276851736,6.443262e-05
2022-07-06 20:00:00,0.0033739656211503,7.918477e-05
2022-07-07 00:00:00,-0.0006555400819011,8.6411834e-05
2022-07-07 04:00:00,-0.0005194653408107,6.970763e-05
2022-07-07 08:00:00,-0.0022794316230788,5.6490302e-05
2022-07-07 12:00:00,0.000476986009217,4.4837594e-05
2022-07-07 16:00:00,0.0006432833402385,3.8072467e-05
2022-07-07 20:00:00,0.0003765881616716,3.5092235e-05
2022-07-08 00:00:00,-0.0033719495783963,4.7147274e-05
2022-07-08 04:00:00,0.0025474042660977,6.327033e-05
2022-07-08 08:00:00,0.0008302848882243,7.459521e-05
2022-07-08 12:00:00,-0.0006292536547604,7.213652e-05
2022-07-08 16:00:00,0.0003674954879609,2.8938055e-05
2022-07-08 20:00:00,-5.7410785075129894e-06,2.6658177e-05
2022-07-10 20:00:00,0.0003558845548077,5.2914023e-05
2022-07-11 00:00:00,-0.0033244136226733,8.189678e-05
2022-07-11 04:00:00,-0.0010871560822718,8.922815e-05
2022-07-11 08:00:00,0.0018463694954002,9.36538e-05
2022-07-11 12:00:00,-0.003392430291249,9.189546e-05
2022-07-11 16:00:00,0.000580629947843,5.556643e-05
2022-07-11 20:00:00,0.0001096238805759,5.2258372e-05
2022-07-12 00:00:00,0.0005191077922751,7.545948e-05
2022-07-12 04:00:00,0.0006980634068524,8.4251165e-05
2022-07-12 08:00:00,-0.0020598529623393,8.225441e-05
2022-07-12 12:00:00,-0.0035806484457862,7.195771e-05
2022-07-12 16:00:00,-0.0002468948350667,4.3854117e-05
2022-07-12 20:00:00,0.0010775438606483,5.13345e-05
2022-07-13 00:00:00,-0.0002165741795294,8.670986e-05
2022-07-13 04:00:00,0.0014780257797668,0.000102728605
2022-07-13 08:00:00,0.0046593395533429,0.000107795
2022-07-13 12:00:00,-0.0025162088507226,0.000101298094
2022-07-13 16:00:00,-0.0006083901457599,5.2005053e-06
2022-07-13 20:00:00,-3.4644352627480244e-05,-2.361834e-05
2022-07-14 00:00:00,-0.0079379781834538,-1.3709068e-06
2022-07-14 04:00:00,-0.0027118016635416,1.938641e-05
2022-07-14 08:00:00,-0.0012508490994327,4.515052e-05
2022-07-14 12:00:00,-0.0014373119949794,5.8487058e-05
2022-07-14 16:00:00,0.0015179460827915,2.7701259e-05
2022-07-14 20:00:00,-0.0018129147620659,2.926588e-05
2022-07-15 00:00:00,-0.0029368700028681,6.903708e-05
2022-07-15 04:00:00,0.0005733963619959,0.00010238588
2022-07-15 08:00:00,0.000110298539536,0.00012750924
2022-07-15 12:00:00,0.000503815725543,0.00014485419
2022-07-15 16:00:00,0.0013945794146805,0.00012248755
2022-07-15 20:00:00,0.0013902983305421,0.00012904406
2022-07-17 20:00:00,0.0033274520725742,0.00015638769
2022-07-18 00:00:00,0.0015920890413751,0.00017753243
2022-07-18 04:00:00,-0.001875366741096,0.0001668781
2022-07-18 08:00:00,-0.0029307420570342,0.00014303625
2022-07-18 12:00:00,-0.001749691617109,0.00012262166
2022-07-18 16:00:00,0.0004485405234355,9.100139e-05
2022-07-18 20:00:00,0.0006905697708912,9.0658665e-05
2022-07-19 00:00:00,0.0013060960989472,0.00011797249
2022-07-19 04:00:00,0.0014000820850354,0.00013779104
2022-07-19 08:00:00,0.0001971851534137,0.00013825297
2022-07-19 12:00:00,-0.0013600845932649,0.00012223423
2022-07-19 16:00:00,-0.0012133781675569,9.469688e-05
2022-07-19 20:00:00,0.0012273970556726,9.444356e-05
2022-07-20 00:00:00,-0.0026694663937978,0.00012090802
2022-07-20 04:00:00,0.0004139883621242,0.00013393164
2022-07-20 08:00:00,-0.000175645982462,0.00014524162
2022-07-20 12:00:00,-0.0071768681838034,0.0001476556
2022-07-20 16:00:00,-0.000182840911812,0.00012652576
2022-07-20 20:00:00,-0.0022617322929027,0.00013707578
2022-07-21 00:00:00,-0.0012600472676323,0.000173226
2022-07-21 04:00:00,-0.0027029158138179,0.00020571053
2022-07-21 08:00:00,0.0166858692034404,0.00022691488
2022-07-21 12:00:00,0.0037242254925085,0.00023825467
2022-07-21 16:00:00,-0.000868056620146,0.00013823807
2022-07-21 20:00:00,-0.0025981957806767,8.714199e-05
2022-07-22 00:00:00,0.0015219700141733,8.583069e-05
2022-07-22 04:00:00,0.0070952014487474,9.7200274e-05
2022-07-22 08:00:00,0.0015239410809302,9.684265e-05
2022-07-22 12:00:00,-0.0040902835648664,7.613003e-05
2022-07-22 16:00:00,0.0015301707386855,3.232062e-05
2022-07-22 20:00:00,-0.0011706020316715,1.6570091e-05
2022-07-24 20:00:00,0.001602567231027,3.9622188e-05
2022-07-25 00:00:00,-0.001065774606166,6.939471e-05
2022-07-25 04:00:00,0.0002184604918256,7.337332e-05
2022-07-25 08:00:00,-0.0055329764348628,6.771088e-05
2022-07-25 12:00:00,0.0015113446855755,5.1036477e-05
2022-07-25 16:00:00,-5.584882654924142e-05,3.46303e-05
2022-07-25 20:00:00,0.0029162533709596,3.6150217e-05
2022-07-26 00:00:00,0.0004512009968172,6.245077e-05
2022-07-26 04:00:00,-0.004048362714144,7.18385e-05
2022-07-26 08:00:00,-0.0004600209827398,7.3984265e-05
2022-07-26 12:00:00,0.0003424155000929,7.903576e-05
2022-07-26 16:00:00,0.0001793137179799,6.057322e-05
2022-07-26 20:00:00,-0.0006906507940117,5.9768558e-05
2022-07-27 00:00:00,0.0017344563918606,8.2701445e-05
2022-07-27 04:00:00,0.0005406747403485,9.851158e-05
2022-07-27 08:00:00,-0.0010316047601086,9.8481774e-05
2022-07-27 12:00:00,0.0089857606065936,9.0926886e-05
2022-07-27 16:00:00,0.0025051079844327,7.379055e-05
2022-07-27 20:00:00,-0.0010646239171689,3.029406e-05
2022-07-28 00:00:00,0.004243685234889,2.4989247e-05
2022-07-28 04:00:00,-0.0022092264384307,2.1412969e-05
2022-07-28 08:00:00,0.0072328107405843,9.462237e-06
2022-07-28 12:00:00,0.0012713342111205,3.516674e-06
2022-07-28 16:00:00,-0.0002507182521204,-4.749e-05
2022-07-28 20:00:00,0.0045804922799162,-6.80536e-05
2022-07-29 00:00:00,0.002051452489936,-5.4597855e-05
2022-07-29 04:00:00,-0.0029822267910324,-4.8831105e-05
2022-07-29 08:00:00,0.0026283399920444,-4.120171e-05
2022-07-29 12:00:00,-0.002544307714516,-4.1872263e-05
2022-07-29 16:00:00,0.0024927713503612,-7.875264e-05
2022-07-29 20:00:00,-0.0020522852191195,-8.5130334e-05
2022-07-31 20:00:00,-6.810373108913789e-05,-5.4076314e-05
2022-08-01 00:00:00,0.0013634612697797,-2.5510788e-05
2022-08-01 04:00:00,0.0046311641380237,-2.5644898e-05
2022-08-01 08:00:00,-0.0021822872968143,-3.2827258e-05
2022-08-01 12:00:00,0.0012182403021895,-4.632771e-05
2022-08-01 16:00:00,0.0007417438998029,-9.5427036e-05
2022-08-01 20:00:00,0.0013313872950694,-0.00010354817
2022-08-02 00:00:00,-0.0013505731273485,-7.452071e-05
2022-08-02 04:00:00,0.0035802397503792,-6.2674284e-05
2022-08-02 08:00:00,-0.0002896150530093,-5.8948994e-05
2022-08-02 12:00:00,-0.0098704562053675,-6.045401e-05
2022-08-02 16:00:00,-0.0021915480104777,-0.000106975436
2022-08-02 20:00:00,0.0069035139078994,-0.00012680888
2022-08-03 00:00:00,-0.0015406331523469,-9.152293e-05
2022-08-03 04:00:00,-0.0003692444349472,-7.3865056e-05
2022-08-03 08:00:00,-0.0039842680004203,-6.146729e-05
2022-08-03 12:00:00,0.0038154574966072,-5.1766634e-05
2022-08-03 16:00:00,-0.0008665936640546,-6.3598156e-05
2022-08-03 20:00:00,0.0039606992922763,-6.3315034e-05
2022-08-04 00:00:00,0.0013156266545706,-3.8936734e-05
2022-08-04 04:00:00,0.0071001665980934,-3.0234456e-05
2022-08-04 08:00:00,0.0011698048431801,-3.0830503e-05
2022-08-04 12:00:00,0.00323919843945,-5.0768256e-05
2022-08-04 16:00:00,-0.0001137525748899,-9.678304e-05
2022-08-04 20:00:00,-0.0006950639030141,-0.00010937452
2022-08-05 00:00:00,-0.0008770497971108,-7.4625015e-05
2022-08-05 04:00:00,-0.0015074634016696,-5.5998564e-05
2022-08-05 08:00:00,-0.0079306796513344,-4.6238303e-05
2022-08-05 12:00:00,-0.0001635200341058,-4.8995018e-05
2022-08-05 16:00:00,0.0007778908053245,-0.000105664134
2022-08-05 20:00:00,-0.0001577839917889,-0.00012348592
2022-08-07 20:00:00,-0.0006595811729705,-9.189546e-05
2022-08-08 00:00:00,0.0024725957322714,-5.7816505e-05
2022-08-08 04:00:00,0.0028569826999736,-3.875792e-05
2022-08-08 08:00:00,0.0024113461431363,-3.9100647e-05
2022-08-08 12:00:00,0.0007663337126105,-5.3167343e-05
2022-08-08 16:00:00,0.0003443791872473,-9.4637275e-05
2022-08-08 20:00:00,-0.0019224362441893,-0.00010919571
2022-08-09 00:00:00,0.0007893398114481,-8.9496374e-05
2022-08-09 04:00:00,0.0013141833571951,-7.368624e-05
2022-08-09 08:00:00,0.0037356967179464,-6.566942e-05
2022-08-09 12:00:00,-0.0012039169698598,-7.0646405e-05
2022-08-09 16:00:00,4.125019301766928e-05,-9.599328e-05
2022-08-09 20:00:00,-0.001569821377285,-8.98391e-05
2022-08-10 00:00:00,-0.0004411537302407,-6.355345e-05
2022-08-10 04:00:00,0.0010662535154016,-5.1125884e-05
2022-08-10 08:00:00,0.003164147089784,-5.0976872e-05
2022-08-10 12:00:00,-0.0043454676262667,-5.7518482e-05
2022-08-10 16:00:00,0.0007650028879213,-0.00010885298
2022-08-10 20:00:00,-0.0032673518924853,-0.00011457503
2022-08-11 00:00:00,0.0012536351459731,-0.00010116398
2022-08-11 04:00:00,0.003831738860522,-9.10759e-05
2022-08-11 08:00:00,-0.0024903000558938,-9.217858e-05
2022-08-11 12:00:00,-0.0026734783538328,-9.359419e-05
2022-08-11 16:00:00,0.0018375261019478,-0.00011526048
2022-08-11 20:00:00,0.001221283102275,-0.0001141876
2022-08-12 00:00:00,-0.0012961952901318,-0.000103607774
2022-08-12 04:00:00,-0.0019300839050086,-9.36836e-05
2022-08-12 08:00:00,0.0053401630628119,-8.08686e-05
2022-08-12 12:00:00,0.0036283468778766,-7.110834e-05
2022-08-12 16:00:00,0.0002497844927902,-9.904802e-05
2022-08-12 20:00:00,-0.0015346622492778,-0.00011996925
2022-08-14 20:00:00,-0.0021072595266158,-9.988248e-05
2022-08-15 00:00:00,-0.0046978876712483,-7.289648e-05
2022-08-15 04:00:00,-0.0066573850257084,-6.2033534e-05
2022-08-15 08:00:00,0.0032207994786375,-6.367266e-05
2022-08-15 12:00:00,-0.0010226018351768,-5.146861e-05
2022-08-15 16:00:00,-0.0002698715427842,-6.6280365e-05
2022-08-15 20:00:00,0.0015788391678536,-6.735325e-05
2022-08-16 00:00:00,-0.0029968608828633,-5.39124e-05
2022-08-16 04:00:00,2.8154912837035983e-05,-4.248321e-05
2022-08-16 08:00:00,-0.0009272764708634,-2.6360154e-05
2022-08-16 12:00:00,0.0008033889245569,-1.8909574e-05
2022-08-16 16:00:00,-0.0001160177091632,-3.090501e-05
2022-08-16 20:00:00,0.0001295334600818,-3.440678e-05
2022-08-17 00:00:00,-0.0012814294254083,-2.5331974e-05
2022-08-17 04:00:00,-0.0024106477570127,-1.5035272e-05
2022-08-17 08:00:00,-0.0040360020826412,-9.119511e-06
2022-08-17 12:00:00,0.0013157836935377,-4.604459e-06
2022-08-17 16:00:00,0.000281647600646,-1.1727214e-05
2022-08-17 20:00:00,-0.0015032271742161,-2.1800399e-05
2022-08-18 00:00:00,0.0002292307842013,-5.26011e-06
2022-08-18 04:00:00,0.0043793227705824,1.9297004e-05
2022-08-18 08:00:00,-0.0060452791131038,3.2752752e-05
2022-08-18 12:00:00,-0.0001250302631697,1.2278557e-05
2022-08-18 16:00:00,-0.0006174239971549,-1.4916062e-05
2022-08-18 20:00:00,-0.0024427294858804,-1.3768673e-05
2022-08-19 00:00:00,-0.0001197275003525,1.321733e-05
2022-08-19 04:00:00,-0.0005611998874323,3.8802624e-05
2022-08-19 08:00:00,-0.0022502413939977,5.3808093e-05
2022-08-19 12:00:00,-0.0014567878521691,5.669892e-05
2022-08-19 16:00:00,5.153302151270808e-05,3.938377e-05
2022-08-19 20:00:00,-0.000549822524272,4.5880675e-05
2022-08-21 20:00:00,0.0005040155251836,7.763505e-05
2022-08-22 00:00:00,-0.0053797123889395,0.00011025369
2022-08-22 04:00:00,-0.0021923235990467,0.00012399256
2022-08-22 08:00:00,0.0019885088072599,0.00013270974
2022-08-22 12:00:00,-0.0010346838915568,0.00013460219
2022-08-22 16:00:00,0.0001072051671611,0.00010177493
2022-08-22 20:00:00,0.0018656034302497,0.0001001209
2022-08-23 00:00:00,-4.947416442882544e-05,0.00012344122
2022-08-23 04:00:00,-0.0001576433133445,0.00012730062
2022-08-23 08:00:00,0.0066980255046736,0.00012421608
2022-08-23 12:00:00,-0.0014676605464219,0.00011186302
2022-08-23 16:00:00,-0.0006928249382617,4.6402216e-05
2022-08-23 20:00:00,-0.0003208088075782,2.041459e-05
2022-08-24 00:00:00,0.0014256655376322,3.1873584e-05
2022-08-24 04:00:00,-0.0013798294063772,4.249811e-05
2022-08-24 08:00:00,0.0032604285282874,4.3421984e-05
2022-08-24 12:00:00,0.0005252496769436,3.7789345e-05
2022-08-24 16:00:00,-0.0006280481953649,-4.515052e-06
2022-08-24 20:00:00,0.0030713966484158,-1.9729137e-05
2022-08-25 00:00:00,0.0034388339818199,-3.0249357e-06
2022-08-25 04:00:00,2.837090303061946e-05,-1.7881393e-07
2022-08-25 08:00:00,-0.0040766279509528,-1.6406178e-05
2022-08-25 12:00:00,0.0011615699352546,-3.5196543e-05
2022-08-25 16:00:00,-0.0005743529650684,-5.877018e-05
2022-08-25 20:00:00,0.0005993915757456,-5.827844e-05
2022-08-26 00:00:00,-0.0024328098176202,-3.312528e-05
2022-08-26 04:00:00,-0.0045934349137071,-1.5199184e-05
2022-08-26 08:00:00,-0.0045835438261244,-1.7434359e-06
2022-08-26 12:00:00,-0.0001899981524076,1.1906028e-05
2022-08-26 16:00:00,0.0003707507630193,-1.14142895e-05
2022-08-26 20:00:00,-0.0015460868196984,-3.2484531e-06
2022-08-28 20:00:00,-0.0059067695816939,3.4108758e-05
2022-08-29 00:00:00,-0.001731917741987,7.303059e-05
2022-08-29 04:00:00,0.0035685102387571,0.00010471046
2022-08-29 08:00:00,0.0073737315798697,0.00012624264
2022-08-29 12:00:00,-0.0015640870474701,0.00012201071
2022-08-29 16:00:00,0.000962893032796,7.365644e-05
2022-08-29 20:00:00,-0.0025813062011147,5.2675605e-05
2022-08-30 00:00:00,-0.0020830227391629,6.1407685e-05
2022-08-30 04:00:00,0.0009376086817551,7.4505806e-05
2022-08-30 08:00:00,-0.0039978751321237,8.395314e-05
2022-08-30 12:00:00,-0.0016816335984555,7.778406e-05
2022-08-30 16:00:00,7.776541659768719e-05,4.979968e-05
2022-08-30 20:00:00,0.0004177405172731,4.87864e-05
2022-08-31 00:00:00,-0.0017359270927345,7.970631e-05
2022-08-31 04:00:00,-0.004089870940351,0.0001013726
2022-08-31 08:00:00,0.0027757629316029,0.00011496246
2022-08-31 12:00:00,-0.0050456754287636,0.000115573406
2022-08-31 16:00:00,-0.0007019933388319,8.018315e-05
2022-08-31 20:00:00,-0.0025218773216736,8.033216e-05
2022-09-01 00:00:00,0.0002874306593327,0.00011189282
2022-09-01 04:00:00,-0.0019373547907066,0.00014336407
2022-09-01 08:00:00,-0.0036830892888874,0.00016339123
2022-09-01 12:00:00,-0.0005038285767935,0.00017054379
2022-09-01 16:00:00,0.0014294090318872,0.00015458465
2022-09-01 20:00:00,0.0014167769698142,0.00016099215
